AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3406915366649627,0.2645086646080017,0.4725568294525146,0.1277787685394287,0.550879180431366,0.6301185488700867,0.1685719490051269,0.3049790859222412,0.0214629173278808,0.1670401692390442,0.0621874928474426,0.2998334765434265,0.4462435245513916,0.033111497759819,0.6622187495231628,0.0527032539248466,0.0353871323168277,0.151604562997818,0.011709151789546,0.1139966174960136,0.1868640184402465,0.1337305158376693,0.2280392795801162,0.0628872439265251,0.0447655580937862,0.1348832547664642,0.0140486862510442,0.1671992689371109,0.4309747219085693,0.2749974429607391,0.2924006581306457,0.0370204895734787,0.0257775671780109,0.1395127475261688,0.0425579845905303,0.1555847525596618,0.0952508971095085,0.0707993507385253,0.0432035773992538,0.2908710837364197,0.0639270693063736
0.3389933109283447,0.2462403923273086,0.4701274037361145,0.1252100020647049,0.5384687185287476,0.6415419578552246,0.1794585287570953,0.3212863504886627,0.0228004045784473,0.1829561293125152,0.0519840642809867,0.3123638331890106,0.4437086582183838,0.0316851660609245,0.6733008027076721,0.0563103556632995,0.0354621410369873,0.1641956120729446,0.0101245250552892,0.1000637859106063,0.1996907293796539,0.1373160779476165,0.225295603275299,0.0605906918644905,0.0497255437076091,0.1305052936077118,0.0137562369927763,0.1678758114576339,0.4419296681880951,0.2697014808654785,0.2994685769081116,0.0398214682936668,0.0290791876614093,0.145679771900177,0.041400957852602,0.1512321829795837,0.1028021946549415,0.0745321214199066,0.0450226441025733,0.2756949961185455,0.0651884824037551
0.3380550146102905,0.2441765069961547,0.4711217284202575,0.1256468594074249,0.5378443002700806,0.6402639746665955,0.1823615729808807,0.3196877241134643,0.0230153799057006,0.1814931184053421,0.0518258735537529,0.3100937008857727,0.4432422518730163,0.0315927974879741,0.6717069149017334,0.0558492019772529,0.0354457385838031,0.1632405817508697,0.0100462697446346,0.0994203686714172,0.1983457803726196,0.1365518122911453,0.2233541458845138,0.0607945770025253,0.0497999191284179,0.1299979835748672,0.013890940696001,0.1671694368124008,0.4428941309452057,0.267555296421051,0.2995537519454956,0.0398373678326606,0.0285795368254184,0.1444281786680221,0.0412370972335338,0.1506689041852951,0.1017256751656532,0.0741040334105491,0.0447777435183525,0.2763386964797973,0.0651847720146179
0.311906635761261,0.2380053400993347,0.4595933258533478,0.1249592751264572,0.53583824634552,0.6421990394592285,0.187657356262207,0.320637047290802,0.0237733945250511,0.1843718737363815,0.0539737045764923,0.3122866749763489,0.4608343541622162,0.0329254493117332,0.6691927909851074,0.055089171975851,0.0341077893972396,0.1570554822683334,0.0168691873550415,0.0998087301850318,0.2014793455600738,0.1400817483663559,0.2129667699337005,0.0644868910312652,0.0466545782983303,0.168571338057518,0.0143138719722628,0.1641232669353485,0.4379061758518219,0.2620351910591125,0.2977741956710815,0.0414069779217243,0.0320344045758247,0.1489120125770568,0.0413333401083946,0.1537757515907287,0.1005685999989509,0.0727519392967224,0.0452286787331104,0.274483859539032,0.0622861981391906
0.3280647397041321,0.2572631239891052,0.4474605321884155,0.1335596889257431,0.5355565547943115,0.6414191722869873,0.1816690266132354,0.3265371918678283,0.0224798582494258,0.1856452524662017,0.0630369111895561,0.3106962740421295,0.4715256690979004,0.0321107394993305,0.6734306812286377,0.052030686289072,0.0336481109261512,0.1632042229175567,0.0124597335234284,0.1114688590168953,0.1963453292846679,0.1352706849575042,0.2222161293029785,0.0640291199088096,0.0382419005036354,0.1498467028141021,0.0131882671266794,0.1678980588912964,0.43233722448349,0.2613542675971985,0.2918015718460083,0.0366208553314209,0.029336143285036,0.137080892920494,0.0426647216081619,0.1838485449552536,0.0805650576949119,0.0719209685921669,0.0423867851495742,0.2838614583015442,0.0624461658298969
0.3259099721908569,0.2414843440055847,0.447234958410263,0.1640466153621673,0.5331419706344604,0.6346094012260437,0.1783718019723892,0.3080546855926513,0.025850985199213,0.1837462782859802,0.0517818555235862,0.3172546029090881,0.4859851002693176,0.037838228046894,0.6798171401023865,0.0555128455162048,0.0328980684280395,0.1848452389240265,0.0135197071358561,0.1207213625311851,0.2112714350223541,0.1359973847866058,0.2303831279277801,0.0688726902008056,0.0443073883652687,0.1683939695358276,0.0151607058942317,0.1636535078287124,0.4553830921649933,0.2554933726787567,0.3450638651847839,0.04057627171278,0.0346109941601753,0.1336788982152938,0.0479109473526477,0.1982002705335617,0.0870621055364608,0.0690958946943283,0.0429993644356727,0.2341837286949157,0.0537450090050697
0.3274424970149994,0.2441516816616058,0.4482775926589966,0.1637192368507385,0.5370097160339355,0.6359196901321411,0.1768821775913238,0.3068256676197052,0.024865623563528,0.1850406378507614,0.0508009269833564,0.3171305060386657,0.4909039139747619,0.0372235476970672,0.6835026144981384,0.0554044879972934,0.0328486450016498,0.184809535741806,0.0133373690769076,0.1210287511348724,0.2130089998245239,0.1355877965688705,0.2327626496553421,0.0686534270644187,0.0432596541941165,0.1677707880735397,0.0152417365461587,0.1633083522319793,0.4527957439422607,0.2554555833339691,0.3442600965499878,0.0405600890517234,0.0344828590750694,0.1319544464349746,0.0476368851959705,0.1992911398410797,0.0874441191554069,0.0771430507302284,0.0459589585661888,0.237011581659317,0.053757756948471
0.3115466237068176,0.2400324642658233,0.4607170820236206,0.1396064162254333,0.5473248362541199,0.6433560848236084,0.1980134844779968,0.3146615028381347,0.0243725553154945,0.187166690826416,0.0708018690347671,0.3105339109897613,0.4878538250923157,0.0328366383910179,0.687488317489624,0.0550925210118293,0.033704575151205,0.1711107194423675,0.0118112945929169,0.1174293458461761,0.2168001532554626,0.1319414973258972,0.2269976586103439,0.0674674212932586,0.0424066483974456,0.1344651579856872,0.0142647353932261,0.1798091679811477,0.4236838221549988,0.2475548386573791,0.3114632070064544,0.0382307432591915,0.0284524951130151,0.138420432806015,0.0444125458598136,0.1951620578765869,0.0857365801930427,0.0738214999437332,0.0432831458747386,0.2253721058368683,0.0519260093569755
0.3125676214694977,0.242067664861679,0.4602901935577392,0.1400492489337921,0.5462474822998047,0.6429010033607483,0.1983874142169952,0.3159513771533966,0.0244631860405206,0.1874583661556244,0.0713440477848053,0.3130525350570678,0.487026572227478,0.0324775502085685,0.6872261762619019,0.0546387992799282,0.0339500196278095,0.1719526499509811,0.0118365585803985,0.117814689874649,0.2152543365955352,0.1313181966543197,0.226649522781372,0.0674794390797615,0.0409227609634399,0.1332892030477523,0.01434369944036,0.1797021031379699,0.4234442114830017,0.2458127290010452,0.3121147155761719,0.0387408807873725,0.0284803174436092,0.1378802955150604,0.0443775281310081,0.1937891989946365,0.0851394236087799,0.0738031417131424,0.0435053817927837,0.2225883603096008,0.0518436059355735
0.3197947144508362,0.2391336560249328,0.4813258647918701,0.1398588716983795,0.5379420518875122,0.6404034495353699,0.1902722120285034,0.306958794593811,0.024271011352539,0.1720013916492462,0.0668752193450927,0.3081247508525848,0.4714816808700561,0.0329320132732391,0.6882745027542114,0.0564633011817932,0.0342283472418785,0.1717632263898849,0.0116236479952931,0.1026573181152343,0.2250323295593261,0.1346863061189651,0.2262757420539856,0.0671322643756866,0.0391969382762908,0.1389855295419693,0.0141325462609529,0.1795368194580078,0.4388036131858825,0.2572977840900421,0.3138101100921631,0.039321731775999,0.0289717055857181,0.1466170698404312,0.0456867739558219,0.196451336145401,0.0883997604250907,0.0737913697957992,0.0431324020028114,0.2355145663022995,0.0523032769560813
