AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3393688797950744,0.1014672517776489,0.3923547267913818,0.0914641618728637,0.4394900798797607,0.5319870710372925,0.1285545527935028,0.462659478187561,0.011079411022365,0.1451519280672073,0.0045009981840848,0.221708282828331,0.2113780528306961,0.0599310621619224,0.5026242136955261,0.0666136592626571,0.0241543054580688,0.1127374321222305,0.0064068278297781,0.1542496234178543,0.1398323774337768,0.1983674168586731,0.1013310402631759,0.0467495918273925,0.0115876998752355,0.1379094570875167,0.0191005058586597,0.1750613451004028,0.4236209988594055,0.1929391324520111,0.2333442866802215,0.03614192456007,0.0518078356981277,0.1379562318325042,0.036478154361248,0.0955754444003105,0.1055776849389076,0.0714231580495834,0.0389017388224601,0.4485272467136383,0.0866424739360809
0.3381344079971313,0.0970583707094192,0.3879923522472381,0.0850141197443008,0.4347035884857178,0.5345472097396851,0.1312673091888427,0.4664737582206726,0.0115130497142672,0.1472822427749633,0.0054251616820693,0.221569150686264,0.196604385972023,0.0614019334316253,0.4840903878211975,0.0674881637096405,0.0247833468019962,0.1134312003850936,0.0053275027312338,0.1516494154930114,0.1366595923900604,0.1973453909158706,0.1025870591402053,0.0479140728712081,0.0114411674439907,0.1367110610008239,0.02021050080657,0.1738958954811096,0.4319521188735962,0.1923068910837173,0.239201158285141,0.0353798642754554,0.0504878163337707,0.140304297208786,0.0371954031288623,0.0942660197615623,0.1076063960790634,0.0715737268328666,0.0396947413682937,0.4522776007652282,0.0880796462297439
0.3416661024093628,0.0983226895332336,0.3830074667930603,0.0852472484111785,0.4306105971336365,0.5336604118347168,0.1301918476819992,0.46663498878479,0.0115497820079326,0.1487745642662048,0.0053247665055096,0.2219969630241394,0.196298748254776,0.0616435408592224,0.4823579788208008,0.0672394037246704,0.024826418608427,0.1134529709815979,0.0052433209493756,0.1511559784412384,0.1334509253501892,0.197610005736351,0.1029959619045257,0.0478667989373207,0.0116476118564605,0.1364419758319854,0.0204965434968471,0.1751396656036377,0.4288800954818725,0.1928817331790924,0.2373410016298294,0.0355810113251209,0.050846267491579,0.1389403641223907,0.0370120704174041,0.0935822278261184,0.10763880610466,0.0717207789421081,0.0397544354200363,0.4515581130981445,0.0881252735853195
0.3383939862251282,0.0974548757076263,0.4795690476894378,0.0860717892646789,0.4057404696941376,0.4923563599586487,0.0784610882401466,0.3672515153884887,0.0071090068668127,0.1159799173474311,0.0045038955286145,0.2135853171348571,0.1649786233901977,0.0524698719382286,0.4877598881721496,0.0704808756709098,0.0226458739489316,0.1004277318716049,0.0036675031296908,0.1875278800725937,0.1437965333461761,0.1822401583194732,0.0968826711177825,0.045624028891325,0.0095490450039505,0.1520582288503646,0.0217854566872119,0.176725834608078,0.4023278355598449,0.2062156498432159,0.2208868414163589,0.057369165122509,0.0534957870841026,0.1446092426776886,0.0357327461242675,0.0753187239170074,0.0767033994197845,0.0546292811632156,0.0365096591413021,0.4477443695068359,0.089718647301197
0.3390389680862427,0.0990907251834869,0.4780661463737488,0.0858490988612175,0.4106711745262146,0.4943301677703857,0.1050011292099952,0.3705421090126037,0.0070478366687893,0.1176528707146644,0.0041052177548408,0.2142928838729858,0.1713276356458664,0.052156388759613,0.496340811252594,0.069582886993885,0.0228607915341854,0.102016344666481,0.0036743567325174,0.1903139054775238,0.1475043594837188,0.1804976910352707,0.0984877794981002,0.0457118228077888,0.0095934122800827,0.1513058841228485,0.021186176687479,0.1769686639308929,0.4014580249786377,0.2067188918590545,0.2189563810825348,0.056554764509201,0.0527140088379383,0.1421768963336944,0.0352074019610881,0.0754488855600357,0.0768854022026062,0.0548082031309604,0.0363759323954582,0.4470816254615783,0.088893212378025
0.3383435010910034,0.0984697863459587,0.488173246383667,0.0846780389547348,0.4230287671089172,0.5209338665008545,0.1180664300918579,0.3741241693496704,0.0069525633007287,0.1218888461589813,0.0049120150506496,0.2085137665271759,0.1823991239070892,0.0521203279495239,0.4989709854125976,0.0686951279640197,0.0220355484634637,0.1118010058999061,0.0043288744054734,0.190164029598236,0.1660967767238617,0.1850594580173492,0.1025409325957298,0.0374269485473632,0.0078689660876989,0.1682225316762924,0.0214062891900539,0.1631906330585479,0.3998571336269378,0.2082782238721847,0.2384746372699737,0.0547710657119751,0.0509833768010139,0.1438490152359008,0.0357119217514991,0.0761077404022216,0.0752954632043838,0.0555606409907341,0.0360705628991127,0.4478492736816406,0.0852787122130394
0.3329533636569977,0.0963491350412368,0.4911313354969024,0.0842584073543548,0.4229736328125,0.5173053741455078,0.1177061945199966,0.3710022568702698,0.0099128317087888,0.1202971488237381,0.0052339360117912,0.2069111913442611,0.1815868318080902,0.0524668730795383,0.4996521770954132,0.0686909407377243,0.021790787577629,0.1112598329782486,0.0042292037978768,0.1885764002799987,0.1665664166212082,0.1830124855041504,0.1011536121368408,0.0377400740981102,0.008101025596261,0.1415872424840927,0.0220680646598339,0.1631870120763778,0.4033607542514801,0.2080838531255722,0.2405463755130767,0.0550589226186275,0.0515728741884231,0.1443374305963516,0.0359261333942413,0.0766253173351287,0.075990229845047,0.0623771622776985,0.0413525402545928,0.451260507106781,0.0856804326176643
0.3227953314781189,0.1088593080639839,0.3583877980709076,0.0894617214798927,0.3990229368209839,0.5400015115737915,0.1371801644563675,0.3978289663791656,0.0077467099763453,0.1325290352106094,0.0058270175941288,0.2209429591894149,0.1737981140613556,0.0669836103916168,0.429508775472641,0.0686833783984184,0.020385056734085,0.1210099458694458,0.0094446130096912,0.1784522235393524,0.1190021112561225,0.1943968534469604,0.0964797288179397,0.0358901023864746,0.0109439417719841,0.1327435821294784,0.022809974849224,0.1845134943723678,0.4314389824867248,0.1947537660598755,0.2264491617679596,0.0376154705882072,0.0502882488071918,0.1274598538875579,0.0345698371529579,0.0812759846448898,0.0776711255311966,0.0574155449867248,0.0344630032777786,0.4739057421684265,0.0921668708324432
0.3343746066093445,0.1050554513931274,0.3582881987094879,0.0896736159920692,0.4020370841026306,0.5500780344009399,0.1355494558811187,0.4093470275402069,0.0066875596530735,0.1364368200302124,0.0048474483191967,0.2230380177497863,0.1887649893760681,0.0694696530699729,0.4421219229698181,0.0677067562937736,0.0207477919757366,0.1252568662166595,0.0058985678479075,0.1840097159147262,0.1253057867288589,0.2046049833297729,0.0973030775785446,0.037086971104145,0.0112030692398548,0.135825514793396,0.0229292921721935,0.1860512495040893,0.441693902015686,0.1943594962358474,0.2309085726737976,0.0374828390777111,0.0495488382875919,0.1323680579662323,0.0349471345543861,0.079872652888298,0.0776151120662689,0.055216196924448,0.0333196595311164,0.4653898477554321,0.0903367102146148
0.3278547525405884,0.0910863578319549,0.4955683350563049,0.0797524154186248,0.4076997637748718,0.5057574510574341,0.1252185106277465,0.3882952928543091,0.0071354042738676,0.1134139969944953,0.0059268688783049,0.2017872482538223,0.1717908978462219,0.0537221357226371,0.4798838794231415,0.0702268779277801,0.0213124826550483,0.1107121184468269,0.0074080592021346,0.182771235704422,0.1557875275611877,0.1832387000322342,0.0999035537242889,0.0402653366327285,0.0089036123827099,0.1437274068593979,0.0241038911044597,0.1688522696495056,0.4045884013175964,0.2027028352022171,0.2398868054151535,0.0540255531668663,0.0504696704447269,0.1379054486751556,0.0361957214772701,0.0797183513641357,0.0924232900142669,0.0548456311225891,0.0349728651344776,0.4567144215106964,0.0863568633794784
