AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5286821126937866,0.2170977145433426,0.6941403150558472,0.1510093957185745,0.6836028099060059,0.5131944417953491,0.1787452101707458,0.3743809461593628,0.1333062350749969,0.1328117549419403,0.0158100854605436,0.3142206966876983,0.5840381383895874,0.0542332231998443,0.8215323090553284,0.0347123071551322,0.0265416055917739,0.0596993640065193,0.0035796137526631,0.1556772142648697,0.2618225812911987,0.2193125486373901,0.2278330624103546,0.0207574125379323,0.0223985165357589,0.0787803009152412,0.0211897008121013,0.1530475318431854,0.2503185272216797,0.2281795293092727,0.2803517580032348,0.0623104274272918,0.0223867520689964,0.0675871819257736,0.0642208233475685,0.1540312469005584,0.0806303471326828,0.0637760311365127,0.0392929315567016,0.2889079451560974,0.0430294573307037
0.5366413593292236,0.2302634119987487,0.7002320885658264,0.1580365896224975,0.6699444055557251,0.495513767004013,0.166540116071701,0.355599045753479,0.1251569986343383,0.1191070973873138,0.016358271241188,0.3124050796031952,0.5666747689247131,0.0578052029013633,0.8233156204223633,0.0362444259226322,0.0269229616969823,0.0576962940394878,0.0036318637430667,0.1580873429775238,0.258086621761322,0.213821142911911,0.2150118052959442,0.0200787372887134,0.0226148217916488,0.0838711857795715,0.0223087016493082,0.1560529917478561,0.2615945935249328,0.2287153899669647,0.2879298329353332,0.0613417066633701,0.02507009729743,0.054513894021511,0.0490243583917617,0.1599876582622528,0.0811837166547775,0.0627283304929733,0.0402822345495224,0.299917459487915,0.0424060225486755
0.5350914001464844,0.2294517159461975,0.6963890790939331,0.1550852507352829,0.668571949005127,0.5030845999717712,0.1658136695623397,0.3653218150138855,0.1235267743468284,0.1243282705545425,0.0154089229181408,0.3133866488933563,0.5737890601158142,0.0549125224351882,0.8267408013343811,0.036012016236782,0.0267105177044868,0.0582764707505703,0.0033524732571095,0.1581612825393676,0.2628735303878784,0.215688019990921,0.2159795314073562,0.0194064378738403,0.0226940475404262,0.0830112099647522,0.0215122736990451,0.156045526266098,0.2579279839992523,0.2256108820438385,0.2823446094989776,0.0615981519222259,0.0258920602500438,0.0549291744828224,0.0487971752882003,0.1597724854946136,0.0804247036576271,0.0624874085187912,0.0394042991101741,0.3019858002662658,0.0427027530968189
0.5341088771820068,0.1954418867826461,0.6929080486297607,0.1600356549024582,0.6664900779724121,0.5047763586044312,0.1899631023406982,0.3918891549110412,0.1139311790466308,0.1223287209868431,0.0143465595319867,0.3032887876033783,0.5714170932769775,0.059889830648899,0.8078854084014893,0.0344591587781906,0.0262501575052738,0.0582220666110515,0.0037605215329676,0.1516168266534805,0.2350123077630996,0.2112552225589752,0.2114739716053009,0.0189099460840225,0.0205188319087028,0.0840483903884887,0.0187011789530515,0.1550974547863006,0.2533312141895294,0.2235376089811325,0.2613153457641601,0.0608068704605102,0.0219967532902956,0.0568749420344829,0.0502341911196708,0.1734953969717025,0.095437616109848,0.0613913610577583,0.0379279516637325,0.3094258904457092,0.0462990812957286
0.532328724861145,0.1918898671865463,0.6933606863021851,0.1584963351488113,0.6662312746047974,0.5056751370429993,0.1730200350284576,0.3917134404182434,0.1123383939266204,0.1221448332071304,0.0142528768628835,0.3017564117908478,0.5715562105178833,0.0598132312297821,0.8071382641792297,0.0344459190964698,0.0262755192816257,0.0579922795295715,0.0037825251929461,0.1519019305706024,0.2342763841152191,0.2105117589235305,0.2102068662643432,0.0188238844275474,0.0203990489244461,0.0841721072793006,0.018555574119091,0.1548444926738739,0.2529947161674499,0.2226672172546386,0.2601274251937866,0.0606247074902057,0.0218427423387765,0.05679602175951,0.0501488000154495,0.1738229244947433,0.095245249569416,0.0611096024513244,0.0375420078635215,0.3105019330978393,0.0462115369737148
0.5535649061203003,0.240041583776474,0.6962312459945679,0.1637328565120697,0.6582223176956177,0.5112148523330688,0.1600109040737152,0.3683618605136871,0.1365313231945037,0.1163733229041099,0.0145026678219437,0.3183341026306152,0.5907267332077026,0.0572940781712532,0.8074063062667847,0.0352840051054954,0.0259710885584354,0.0616628602147102,0.0030379386153072,0.1569184064865112,0.2764460146427154,0.2200120538473129,0.2210336327552795,0.0186341032385826,0.0207467414438724,0.081255704164505,0.0218329299241304,0.1558499932289123,0.2434591054916381,0.2259245812892913,0.2755101323127746,0.0613887421786785,0.0258422940969467,0.0526187866926193,0.0481091253459453,0.1572043895721435,0.0812268480658531,0.0624871291220188,0.0405998528003692,0.2908268272876739,0.0424659624695777
0.5540900230407715,0.2416387945413589,0.6933391094207764,0.1671623438596725,0.6518839001655579,0.5124536752700806,0.159557357430458,0.3662056624889374,0.1294566690921783,0.1155872344970703,0.0142554389312863,0.3140856027603149,0.5892019867897034,0.0566409155726432,0.8055778741836548,0.0356030836701393,0.0259224325418472,0.0623368769884109,0.0031932180281728,0.1583256721496582,0.2766125500202179,0.218113824725151,0.2210235148668289,0.0183405950665473,0.0203789956867694,0.0812380090355873,0.0221607573330402,0.155066579580307,0.2419210970401764,0.2289791405200958,0.2734419703483581,0.0610325448215007,0.0257463231682777,0.0519889667630195,0.0470519252121448,0.1594313085079193,0.0798668563365936,0.0612141117453575,0.0400039926171302,0.293095052242279,0.042176816612482
0.5484005808830261,0.2257376015186309,0.6914806962013245,0.1705849766731262,0.6509470343589783,0.5188852548599243,0.1485243886709213,0.3670172393321991,0.1231451630592346,0.1210313066840171,0.0144920963793993,0.3177706003189087,0.5839924216270447,0.0548833981156349,0.7986491918563843,0.0359730273485183,0.0267017073929309,0.0626458600163459,0.0060570784844458,0.1587693989276886,0.2682695388793945,0.2144099175930023,0.212879404425621,0.0180910341441631,0.0216900818049907,0.0810103565454483,0.023212281987071,0.1526425927877426,0.2265337109565735,0.2285362482070922,0.2646254897117615,0.0605625249445438,0.0227463599294424,0.0514272078871727,0.0466697514057159,0.1639656573534011,0.0795558989048004,0.0590834096074104,0.0401398912072181,0.2895795702934265,0.040651760995388
0.5459434390068054,0.2231034934520721,0.6899367570877075,0.1738849580287933,0.6526039838790894,0.5252517461776733,0.1533959209918975,0.3706908226013183,0.1252160966396331,0.1260965168476104,0.0145445698872208,0.3166755735874176,0.5859882831573486,0.0539319515228271,0.7999231815338135,0.0358489379286766,0.0266657844185829,0.0626204758882522,0.0067708347924053,0.1574468165636062,0.2684280276298523,0.216811865568161,0.2102071344852447,0.0174406860023736,0.0210266206413507,0.0798199549317359,0.0223471783101558,0.1507099866867065,0.2218987643718719,0.2276790142059326,0.260707139968872,0.0606377273797988,0.0231049060821533,0.0518940091133117,0.0474076122045517,0.162979707121849,0.0781604498624801,0.0593688338994979,0.0405542850494384,0.2815110683441162,0.0394396856427192
0.5427608489990234,0.2250339984893798,0.6936482191085815,0.1766639649868011,0.6546841859817505,0.5122559070587158,0.1631642132997512,0.3925887048244476,0.1332285553216934,0.1252940595149994,0.0149949798360466,0.3139374256134033,0.5821908116340637,0.0547547601163387,0.7954567074775696,0.0362323857843875,0.0261868201196193,0.062282271683216,0.0065056127496063,0.1515143662691116,0.2557928562164306,0.2137241810560226,0.2111768126487732,0.0173133611679077,0.019199926406145,0.0790795087814331,0.0227221995592117,0.1510405838489532,0.230197012424469,0.2243377268314361,0.2681376039981842,0.0615529790520668,0.0222737751901149,0.0516258850693702,0.0478136166930198,0.1824815273284912,0.0926573351025581,0.0599746666848659,0.040580179542303,0.2717107832431793,0.0391234643757343
