AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5592911243438721,0.1992903351783752,0.4877040982246399,0.108089804649353,0.6272413730621338,0.6478742957115173,0.1380536407232284,0.5297248363494873,0.021426161751151,0.3009190857410431,0.0221964847296476,0.219617411494255,0.2286458611488342,0.0791440308094024,0.5748893022537231,0.0609406344592571,0.0264722909778356,0.1829718351364135,0.0132104642689228,0.125192642211914,0.0947485938668251,0.4308772385120392,0.2013485431671142,0.0668322667479515,0.0372875034809112,0.169479101896286,0.0212233141064643,0.2814998626708984,0.3350281715393066,0.3466092944145202,0.2772537171840668,0.0668176934123039,0.057318665087223,0.1510878801345825,0.0467868000268936,0.1566692590713501,0.1102209612727165,0.1127172634005546,0.0598058886826038,0.4020777344703674,0.0935452282428741
0.5018173456192017,0.1755343824625015,0.4760130643844604,0.1255733221769333,0.6371582746505737,0.6689752340316772,0.1606108844280243,0.5436084270477295,0.0218654237687587,0.3261184990406036,0.0249577425420284,0.2136659026145935,0.2420249134302139,0.10044626891613,0.5838719606399536,0.0530700422823429,0.0221757516264915,0.1637230068445205,0.0135958576574921,0.1169486939907074,0.0769597738981247,0.4876046180725097,0.1873592138290405,0.0741793662309646,0.037652388215065,0.1788285076618194,0.0214178673923015,0.2802469730377197,0.3511792421340942,0.3297124207019806,0.2855204343795776,0.0632943287491798,0.0562929138541221,0.1514019668102264,0.0452477000653743,0.1568844616413116,0.1079935356974601,0.1008737087249755,0.0527573004364967,0.3984243869781494,0.0795568078756332
0.4975464940071106,0.1735723465681076,0.4703157246112823,0.1166781708598136,0.6360532641410828,0.6685110330581665,0.1610777229070663,0.5428157448768616,0.0214726198464632,0.3248102068901062,0.0253666583448648,0.2114564776420593,0.2339385747909546,0.1011951565742492,0.57753586769104,0.0572757720947265,0.022237841039896,0.1615481376647949,0.0137219075113534,0.1143274903297424,0.0755792111158371,0.4906135499477386,0.1868436783552169,0.0751600340008735,0.0368855036795139,0.178611546754837,0.0215014349669218,0.2802767157554626,0.3534814119338989,0.3290581703186035,0.286561906337738,0.0634057968854904,0.0564079843461513,0.1547944843769073,0.0456353425979614,0.1553916037082672,0.106794849038124,0.1010590866208076,0.0530672445893287,0.3980229496955871,0.0781610682606697
0.4538446366786957,0.1784086674451828,0.4865552186965942,0.1205057054758071,0.6771588325500488,0.6723859310150146,0.1677347868680954,0.5545309782028198,0.0215223189443349,0.3430605232715606,0.0227066148072481,0.2112596035003662,0.2455430924892425,0.09750447422266,0.5923466086387634,0.0517210215330123,0.0230151787400245,0.161144733428955,0.0141047276556491,0.119890958070755,0.0840918570756912,0.4832810163497925,0.1570844650268554,0.0714341551065445,0.0356541574001312,0.175386294722557,0.0202004462480545,0.2601586878299713,0.3605632483959198,0.3229059278964996,0.2914630770683288,0.0622404292225837,0.0568388924002647,0.1542477011680603,0.0604916512966156,0.1596216410398483,0.1078446060419082,0.1041474938392639,0.0537140108644962,0.4015629291534424,0.0780225098133087
0.4582558274269104,0.1805343776941299,0.4880227446556091,0.119784839451313,0.6804996728897095,0.6750770211219788,0.166795015335083,0.5606788396835327,0.0214569028466939,0.3482102751731872,0.0242921262979507,0.2126699686050415,0.2461198270320892,0.0985180810093879,0.5899254083633423,0.0521996356546878,0.0233487877994775,0.1653447151184082,0.0143352719023823,0.1204656586050987,0.0839358866214752,0.4886718094348907,0.1937211453914642,0.0721417888998985,0.0357471145689487,0.1749149560928344,0.0201837439090013,0.2605277299880981,0.3649206161499023,0.3230431675910949,0.2944991886615753,0.0624739378690719,0.0570089444518089,0.1550086140632629,0.0608835518360137,0.1591944098472595,0.1081220656633377,0.1050795316696167,0.0541573427617549,0.4015632569789886,0.0787864625453949
0.4803920388221741,0.1793560981750488,0.5376255512237549,0.0914101526141166,0.6108914017677307,0.6470146179199219,0.1589166224002838,0.5058143138885498,0.0101820491254329,0.2411652207374572,0.023788621649146,0.2106034457683563,0.2509979903697967,0.0830070301890373,0.6085087656974792,0.0596128553152084,0.024796986952424,0.1732208579778671,0.016740221530199,0.1190196573734283,0.1197982430458068,0.4080697894096374,0.1787987649440765,0.0707932710647583,0.0352843031287193,0.1899437010288238,0.0192120503634214,0.2526605725288391,0.3889332413673401,0.3203765749931335,0.3035597503185272,0.071749210357666,0.0655763149261474,0.1829544305801391,0.0487175472080707,0.1527779996395111,0.1145472675561904,0.1099151894450187,0.0674651190638542,0.4318954944610595,0.0946241021156311
0.4781836271286011,0.20633065700531,0.5398459434509277,0.0924696773290634,0.6148819923400879,0.6503652334213257,0.1647675037384033,0.5104625821113586,0.0103786764666438,0.243789330124855,0.0242468528449535,0.2107226699590683,0.2544859647750854,0.0842404663562774,0.6067088842391968,0.0593056716024875,0.0247745253145694,0.1776812076568603,0.016559287905693,0.1189043074846267,0.1207864508032798,0.4113156795501709,0.1779814660549163,0.0715560168027877,0.0358753465116024,0.1926003843545913,0.0197034291923046,0.2532263398170471,0.3906385898590088,0.3449458181858063,0.3268626630306244,0.0731300637125969,0.0661074966192245,0.1836369037628173,0.0491310283541679,0.1539870947599411,0.1144711449742317,0.1102963835000991,0.0675824731588363,0.4332173764705658,0.096622921526432
0.4782233834266662,0.2083356082439422,0.5467028021812439,0.0921279191970825,0.6252545118331909,0.6550780534744263,0.1680646240711212,0.5223216414451599,0.0104621294885873,0.2566734254360199,0.023287022486329,0.214661106467247,0.2643211483955383,0.0842063128948211,0.6141046285629272,0.0558855086565017,0.0243021883070468,0.1719762831926345,0.0157696828246116,0.1218691766262054,0.1184450536966323,0.448554664850235,0.1760152876377105,0.0705405995249748,0.0358240082859993,0.186575174331665,0.0180169902741909,0.2534095048904419,0.3805612921714782,0.342519998550415,0.3235982358455658,0.0691805779933929,0.0611260831356048,0.1767842918634414,0.0495385751128196,0.1524591147899627,0.1118256896734237,0.109192743897438,0.0664263442158699,0.4275502562522888,0.0929257646203041
0.4743086099624634,0.2067565619945526,0.5464317798614502,0.0915820300579071,0.6268670558929443,0.6547857522964478,0.1709301471710205,0.5221347808837891,0.010332366451621,0.2580680847167969,0.0235711522400379,0.2139791548252105,0.2601041793823242,0.0843795835971832,0.6142381429672241,0.0558922551572322,0.0242095366120338,0.1721232831478119,0.0156872011721134,0.1223935037851333,0.120316244661808,0.4498175382614136,0.1764982044696808,0.0708217769861221,0.0354178994894027,0.1862475275993347,0.0179558843374252,0.252621978521347,0.3829579651355743,0.3419501185417175,0.3250370323657989,0.0688905119895935,0.0609358996152877,0.1778208613395691,0.0500054880976676,0.1527595520019531,0.1122075468301773,0.1103458777070045,0.0669147074222564,0.4270762205123901,0.0925992578268051
0.4224442541599273,0.1734257042407989,0.5000514984130859,0.1149817705154419,0.6152215003967285,0.6539465188980103,0.1780541837215423,0.504080057144165,0.0192860215902328,0.2743164598941803,0.0223852936178445,0.2193119525909423,0.2387736737728119,0.0959206819534301,0.6282800436019897,0.051873829215765,0.018960041925311,0.1432802081108093,0.0170747265219688,0.1406541317701339,0.1026387140154838,0.439451515674591,0.1537885665893554,0.0718604922294616,0.0396114066243171,0.1911409795284271,0.0172112062573432,0.2572891116142273,0.3654356300830841,0.3334173858165741,0.2824365198612213,0.0597685240209102,0.0575342029333114,0.1762259900569915,0.0620005503296852,0.1415158808231353,0.1116405054926872,0.1037452444434166,0.055967777967453,0.4074651002883911,0.0754088386893272
