AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2797358930110931,0.1764849722385406,0.0351100154221057,0.1528542637825012,0.354154497385025,0.4897356033325195,0.1189145669341087,0.5424836874008179,0.0173367299139499,0.300089418888092,0.0566184185445308,0.2710432708263397,0.210349440574646,0.1313078999519348,0.3489160239696502,0.0688434466719627,0.0587474592030048,0.2076144814491272,0.038007978349924,0.1050477027893066,0.0434105359017849,0.400651603937149,0.0888422131538391,0.1572760194540023,0.0857136324048042,0.1888118088245391,0.0547648966312408,0.2641960680484772,0.541587233543396,0.287509560585022,0.2638379335403442,0.0955432504415512,0.0909232944250106,0.1856114119291305,0.0550038814544677,0.113893836736679,0.0814786404371261,0.1031490713357925,0.0631638616323471,0.4259535074234009,0.0976934731006622
0.3039969801902771,0.1780658960342407,0.0337470918893814,0.1624121069908142,0.3559756278991699,0.5039926767349243,0.1211020797491073,0.5341872572898865,0.0170524846762418,0.310718834400177,0.059621088206768,0.2688533365726471,0.2112020999193191,0.1339717358350753,0.3444152176380157,0.0695810094475746,0.0530987419188022,0.2097012102603912,0.0405788011848926,0.1034019812941551,0.0427668616175651,0.4003660082817077,0.0889441668987274,0.1605125963687896,0.0875108987092971,0.1830339133739471,0.0543803349137306,0.2602904140949249,0.5464836359024048,0.2645368576049804,0.2563232183456421,0.0970347970724105,0.0910547971725463,0.1869710385799408,0.0568998679518699,0.1210082918405532,0.0892332643270492,0.1068507134914398,0.0621005557477474,0.4297623932361603,0.1006840988993644
0.3326267004013061,0.2003910392522812,0.0331363938748836,0.1710613667964935,0.32933509349823,0.4885570704936981,0.1035379469394683,0.5291142463684082,0.017159566283226,0.2804872691631317,0.0543357208371162,0.2668799459934234,0.2215090841054916,0.1300009489059448,0.3318102359771728,0.0688894465565681,0.0593694299459457,0.1907749772071838,0.0417638234794139,0.1021300107240676,0.0451659336686134,0.4044296145439148,0.0953467637300491,0.1682980358600616,0.0793989896774292,0.1819881796836853,0.0550781190395355,0.2664792239665985,0.5379090309143066,0.2925229966640472,0.2632348239421844,0.0949804782867431,0.0890291184186935,0.1836855411529541,0.0553221181035041,0.1228326559066772,0.0727615803480148,0.1061400175094604,0.0600783042609691,0.4152200818061828,0.0963268429040908
0.3213209211826324,0.2107592672109604,0.0343804582953453,0.163239449262619,0.3538336753845215,0.4893154501914978,0.098681628704071,0.5295730233192444,0.0162785444408655,0.2973864674568176,0.0498779900372028,0.2731626033782959,0.2329574972391128,0.1237279027700424,0.3335113823413849,0.0624107420444488,0.050955805927515,0.1858254820108413,0.0392694324254989,0.1059453636407852,0.0469434037804603,0.3943047821521759,0.092142604291439,0.1585765182971954,0.0731797590851783,0.1757429242134094,0.0498220920562744,0.2608298659324646,0.533768892288208,0.2926852107048034,0.2598688900470733,0.0897794961929321,0.0837580561637878,0.1789871156215667,0.0547458007931709,0.112332560122013,0.0828827694058418,0.0993485897779464,0.0560912676155567,0.3979669213294983,0.0934263542294502
0.3212471604347229,0.2110115885734558,0.0345553457736969,0.1626054942607879,0.3549000918865204,0.4884853959083557,0.0983893647789955,0.5301303267478943,0.0163199454545974,0.2978225350379944,0.049933522939682,0.2731910049915313,0.2331786453723907,0.1235879808664321,0.3341723084449768,0.0626598298549652,0.057297445833683,0.1847446113824844,0.039028026163578,0.1063556224107742,0.0471560582518577,0.3942357301712036,0.0921029150485992,0.1579792201519012,0.0730012506246566,0.1754323840141296,0.049310952425003,0.2604894340038299,0.5327271223068237,0.2927386164665222,0.259722888469696,0.0894616022706031,0.0836571305990219,0.1798354238271713,0.0546730458736419,0.112288624048233,0.0830021575093269,0.0993784964084625,0.0559764206409454,0.3969868719577789,0.09363953769207
0.3817184865474701,0.2727181315422058,0.0333958640694618,0.1857461631298065,0.3468254804611206,0.4998951554298401,0.0814139246940612,0.5254738330841064,0.017133867368102,0.3001701831817627,0.054983764886856,0.2670995593070984,0.2320768237113952,0.1287451982498169,0.3223691582679748,0.0703981071710586,0.0464375130832195,0.2150716930627823,0.038392461836338,0.0897256061434745,0.047785460948944,0.389801561832428,0.1013471707701683,0.1655832380056381,0.0709347426891326,0.191832810640335,0.0342012606561183,0.2406222522258758,0.5542179346084595,0.293756902217865,0.2303685545921325,0.0974936932325363,0.0690253973007202,0.1622420847415924,0.0524206385016441,0.1181597560644149,0.0807583183050155,0.0984420776367187,0.0546740815043449,0.4178088009357452,0.1001144871115684
0.311971515417099,0.1760235130786895,0.0374347157776355,0.1542491912841797,0.3335296511650085,0.4994006752967834,0.1141850501298904,0.5269976854324341,0.0182455480098724,0.2805909514427185,0.0568987168371677,0.258044958114624,0.2139128595590591,0.1340658664703369,0.3353670537471771,0.0721924901008606,0.0543375164270401,0.2006228566169738,0.0325253084301948,0.0988416820764541,0.0375400558114051,0.3956953883171081,0.0955466479063034,0.1536158174276352,0.0773239582777023,0.1912229061126709,0.0515289641916751,0.2544057369232178,0.5405968427658081,0.256350427865982,0.2868497371673584,0.0981897860765457,0.0777882859110832,0.193333551287651,0.0555560514330863,0.1204070448875427,0.0862771496176719,0.1069563627243042,0.06205615401268,0.4234258830547333,0.0971200317144393
0.3410196900367737,0.2086765766143798,0.0361140593886375,0.16627798974514,0.3416904807090759,0.4863166809082031,0.0963352024555206,0.5285662412643433,0.017037883400917,0.2873036861419678,0.0555124208331108,0.2651827335357666,0.2164316475391388,0.1295959055423736,0.3125165402889251,0.0675080567598342,0.0567073039710521,0.2014338672161102,0.0385055691003799,0.0976254791021347,0.0415456853806972,0.3964954316616058,0.0882546156644821,0.1593984365463256,0.0746476650238037,0.1776977479457855,0.0540477409958839,0.2595207691192627,0.5508126020431519,0.2901244759559631,0.27557572722435,0.0982211977243423,0.0735006183385849,0.1839921772480011,0.056287195533514,0.1164479255676269,0.0845338702201843,0.1007755473256111,0.056371446698904,0.403468519449234,0.0933628752827644
0.3405606746673584,0.2094453573226928,0.0362073294818401,0.1659175902605056,0.3430351316928863,0.4871019721031189,0.096132718026638,0.5275969505310059,0.0169245302677154,0.2883707582950592,0.0551106967031955,0.2658904194831848,0.2172179520130157,0.1289763301610946,0.3124414086341858,0.0675029531121254,0.0562422014772892,0.2010404467582702,0.0379142984747886,0.098188392817974,0.0420781746506691,0.3952460587024688,0.0888097211718559,0.158547818660736,0.0739808231592178,0.1761358678340912,0.0536286905407905,0.2587211728096008,0.549687922000885,0.2903190851211548,0.2749777734279632,0.0979893580079078,0.0731729790568351,0.1833775639533996,0.0561187416315078,0.1165588051080703,0.0843614935874939,0.1005904227495193,0.0563045404851436,0.4030554592609405,0.0930421501398086
0.3526398539543152,0.2668600082397461,0.0355956703424453,0.176554262638092,0.372295081615448,0.5122379660606384,0.0930887311697006,0.5346028208732605,0.0177494175732135,0.3135085701942444,0.05200220271945,0.2681313455104828,0.2444111853837967,0.1269220411777496,0.3427156805992126,0.0691445171833038,0.0479134246706962,0.2130721807479858,0.0405491255223751,0.1038962975144386,0.0532570518553257,0.3981983363628387,0.0951619148254394,0.1571002304553985,0.0733530670404434,0.1648003011941909,0.0312329549342393,0.2352762520313263,0.5494217872619629,0.3057845830917358,0.2693082988262176,0.096111960709095,0.0677279531955719,0.1583677530288696,0.0529475957155227,0.1137097924947738,0.0823313295841217,0.0990737825632095,0.0555789917707443,0.402243971824646,0.0942058265209198
