AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6342074871063232,0.3649314343929291,0.4432719349861145,0.440634548664093,0.3517549932003021,0.2888142764568329,0.0238337442278862,0.1670306921005249,0.0244831405580043,0.0770768821239471,0.0196392890065908,0.1674773395061493,0.1818572580814361,0.1007302924990654,0.5108599662780762,0.0382803156971931,0.03207653388381,0.1237237751483917,0.0163915362209081,0.1590280383825302,0.1010812073945999,0.2093394100666046,0.1085238009691238,0.0508357211947441,0.0156431719660758,0.2010692209005355,0.0238939262926578,0.1798628270626068,0.3971977829933166,0.2852029502391815,0.2376638352870941,0.0566170662641525,0.0292296856641769,0.068212129175663,0.0310762487351894,0.1658681780099868,0.0851212218403816,0.0790098011493682,0.0565862581133842,0.3986228108406067,0.0550301298499107
0.5947690010070801,0.2998194694519043,0.4428882896900177,0.4265829920768738,0.3293256759643554,0.2958499491214752,0.0279339272528886,0.173450157046318,0.0256037004292011,0.0757056474685669,0.0201673451811075,0.1674896329641342,0.1485001444816589,0.1190959513187408,0.4639956057071686,0.0404354967176914,0.0149986259639263,0.1253980994224548,0.0170958172529935,0.1597388833761215,0.0561842769384384,0.2010641545057296,0.0953971073031425,0.0577519051730632,0.0165876261889934,0.2081109136343002,0.0274753924459218,0.182720199227333,0.4323084354400635,0.2730323672294616,0.2431142330169677,0.0524055697023868,0.0276262015104293,0.071012869477272,0.033892385661602,0.1736295223236084,0.08790073543787,0.0798757001757621,0.0536395236849784,0.4123030006885528,0.0588010847568511
0.5839628577232361,0.2911617159843445,0.4482449889183044,0.4145525395870209,0.327904999256134,0.2936244010925293,0.0280986297875642,0.1699857711791992,0.0265123024582862,0.0745919942855835,0.0195132847875356,0.1669533550739288,0.1489257216453552,0.1202646270394325,0.4624335467815399,0.0405660271644592,0.015151266939938,0.1261798739433288,0.017318956553936,0.158781960606575,0.057058922946453,0.201393187046051,0.0929534882307052,0.0569551736116409,0.0164430234581232,0.2238228023052215,0.0277946330606937,0.1823826134204864,0.4382857978343963,0.270186573266983,0.2444150298833847,0.0519923754036426,0.0275212563574314,0.0727362111210823,0.0344970189034938,0.1741046011447906,0.088576540350914,0.0800359994173049,0.0536919087171554,0.4185651540756225,0.0598831810057163
0.6157515048980713,0.3396595120429992,0.4375265836715698,0.4298629760742187,0.3369272947311401,0.2890116274356842,0.0231697838753461,0.1706677079200744,0.0242003723978996,0.0767739713191986,0.0176982060074806,0.1716198325157165,0.1651698052883148,0.0991145968437194,0.4852046370506286,0.0426676906645298,0.0151048954576253,0.1059490069746971,0.0170727875083684,0.1634873151779174,0.0932820588350296,0.2115650177001953,0.0967727974057197,0.0495852269232273,0.0138595309108495,0.2016647160053253,0.0227526444941759,0.173949658870697,0.3908416628837585,0.2847893536090851,0.2311140745878219,0.0522600337862968,0.0250843558460474,0.0654506534337997,0.0307653676718473,0.1564707607030868,0.083966888487339,0.0770724862813949,0.0554753467440605,0.4064815938472748,0.0582232847809791
0.6228191256523132,0.3494392037391662,0.4357995688915252,0.4362035989761352,0.3447920083999634,0.290476530790329,0.0230313520878553,0.1742527186870575,0.0240299478173255,0.0773380249738693,0.0176049172878265,0.1732138991355896,0.1675615608692169,0.097677543759346,0.4857525825500488,0.042390014976263,0.0152283199131488,0.106979101896286,0.0166530273854732,0.1635784208774566,0.0914626345038414,0.2162187993526458,0.1002428010106086,0.0499083325266838,0.0136327017098665,0.199222445487976,0.0228629354387521,0.1739843189716339,0.3862804770469665,0.2880792021751404,0.2306016683578491,0.0528011620044708,0.0255149621516466,0.0481380596756935,0.0177852101624012,0.1566296815872192,0.0833970084786415,0.076788455247879,0.0551269017159938,0.4051722884178161,0.0576873421669006
0.6056281328201294,0.3092592358589172,0.4259571433067322,0.4327628016471863,0.3259255290031433,0.279326468706131,0.0270980857312679,0.165153831243515,0.0248767547309398,0.075087085366249,0.0205782148987054,0.1720708906650543,0.1402108073234558,0.1137889176607132,0.4566275775432586,0.0390541069209575,0.0250540003180503,0.1156437844038009,0.018808078020811,0.1566020548343658,0.0773801654577255,0.2135803997516632,0.0871184468269348,0.0572916008532047,0.0159611105918884,0.2075097858905792,0.0274123772978782,0.1790254414081573,0.4189396798610687,0.2809723019599914,0.2449487447738647,0.0561700612306594,0.0263516046106815,0.0565661787986755,0.0215783733874559,0.1671524345874786,0.0876729562878608,0.077883705496788,0.0553146004676818,0.4109779000282287,0.0605753436684608
0.6043075919151306,0.315975934267044,0.4198926091194153,0.4374322891235351,0.3267784118652344,0.272925317287445,0.0267591290175914,0.1637251675128936,0.0254438798874616,0.0756188184022903,0.0210546310991048,0.1709244549274444,0.1376469135284423,0.1147147864103317,0.4502435326576233,0.0388459675014019,0.0247572865337133,0.1166639104485511,0.0194164235144853,0.1563593745231628,0.0767329633235931,0.2147938013076782,0.0874192863702774,0.0580042228102684,0.0166927818208932,0.2103571593761444,0.0277357771992683,0.1808387041091919,0.4226670861244201,0.2817803025245666,0.2463819086551666,0.0569704957306385,0.0272171869874,0.0570291243493557,0.021850511431694,0.1681454181671142,0.0879473090171814,0.0780397057533264,0.0557901486754417,0.4108506441116333,0.0607809461653232
0.6048890352249146,0.3240770101547241,0.4318820238113403,0.464979350566864,0.3343360722064972,0.2833609580993652,0.0279207956045866,0.1726596802473068,0.0256737079471349,0.0735267475247383,0.0212169587612152,0.1726809740066528,0.1524984836578369,0.1219973713159561,0.4579943418502807,0.0388128533959388,0.0239792056381702,0.135495439171791,0.0186032839119434,0.1639195829629898,0.0773465484380722,0.2150579392910003,0.0967479944229126,0.0611381381750106,0.0192221775650978,0.2134390473365783,0.0301474537700414,0.1854379028081894,0.4340580701828003,0.2821438014507293,0.2512755393981933,0.0527157112956047,0.026834663003683,0.0559086427092552,0.0234999191015958,0.1756122410297393,0.0906671062111854,0.079510822892189,0.0554978437721729,0.4111630618572235,0.0618783459067344
0.6062816381454468,0.3249076604843139,0.4304637014865875,0.4676900207996368,0.332518458366394,0.2826263904571533,0.0279139578342437,0.1723749935626983,0.0256728455424308,0.0735060349106788,0.0212856754660606,0.1726210713386535,0.1507697999477386,0.1221218854188919,0.4564285576343536,0.0387056916952133,0.0240091681480407,0.1353921741247177,0.018834464251995,0.1634330302476883,0.0771874859929084,0.2150167375802993,0.0962294936180114,0.0613183639943599,0.0195128284394741,0.213664710521698,0.0302898157387971,0.1854295134544372,0.4328911602497101,0.2836007475852966,0.2510021328926086,0.0530024878680706,0.0270340740680694,0.056057184934616,0.0235024727880954,0.1760141849517822,0.0908959507942199,0.0797066986560821,0.055375725030899,0.4120936989784241,0.0624587014317512
0.6247995495796204,0.3264195024967193,0.4242874979972839,0.5035005211830139,0.3286492526531219,0.2905795872211456,0.0274300333112478,0.18231862783432,0.0278426818549633,0.0722421556711196,0.0210420992225408,0.1813062876462936,0.1561950296163559,0.1285839974880218,0.4686435163021087,0.0359117686748504,0.0235836096107959,0.1431738436222076,0.0187314078211784,0.1644226759672165,0.0815180167555809,0.2245044112205505,0.0978630781173706,0.0602022111415863,0.0206931252032518,0.2236002683639526,0.0307460948824882,0.1844378411769867,0.4159099757671356,0.2801584005355835,0.2465219795703888,0.05368148162961,0.0254817679524421,0.0517682507634162,0.023609172552824,0.1699896454811096,0.0887233763933181,0.08017098903656,0.0557755902409553,0.4074072241783142,0.0610542222857475
