AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3391231298446655,0.2131575047969818,0.0353105515241622,0.1508346050977707,0.373141884803772,0.5219143629074097,0.075810395181179,0.5746937990188599,0.0139922210946679,0.3535954356193542,0.0461624637246131,0.272857129573822,0.2428141385316848,0.122562475502491,0.341790497303009,0.0682896971702575,0.0576295182108879,0.2041941285133361,0.0393558740615844,0.1103914529085159,0.0419343709945678,0.4523801207542419,0.0918653309345245,0.1888072043657302,0.0616744235157966,0.1764334440231323,0.0290101990103721,0.2582268118858337,0.4771637916564941,0.3131308257579803,0.223233550786972,0.0870863944292068,0.0890338793396949,0.2160503566265106,0.0542806163430213,0.1072933375835418,0.0851821154356002,0.0985913798213005,0.0572947561740875,0.3549130260944366,0.0873879045248031
0.3385189473628998,0.2148145735263824,0.0352978631854057,0.1502067148685455,0.3731707036495209,0.5210070610046387,0.0750435590744018,0.5740881562232971,0.0138871418312191,0.3505252599716186,0.0458250269293785,0.27387136220932,0.2429722249507904,0.1232434064149856,0.3392586410045624,0.0676957219839096,0.0580080226063728,0.2043096870183944,0.0388513691723346,0.1097089201211929,0.0418358817696571,0.4501721262931824,0.0919385254383087,0.1893281638622284,0.0615052357316017,0.1773585677146911,0.0290815383195877,0.2578375935554504,0.4795389771461487,0.3122867345809936,0.2240730226039886,0.0869182869791984,0.0883199721574783,0.2170228660106659,0.0543374642729759,0.1070539504289627,0.0848378092050552,0.0983529686927795,0.0568690709769725,0.3540867567062378,0.0873017758131027
0.3371817767620086,0.2146184146404266,0.0352454744279384,0.1500957608222961,0.3713750541210174,0.5188040733337402,0.074541836977005,0.5720007419586182,0.0139854289591312,0.3484666347503662,0.0537419021129608,0.2728655338287353,0.2424988150596618,0.123892642557621,0.3374308347702026,0.0678775608539581,0.0577476359903812,0.2044663429260254,0.0388077422976493,0.1090724915266037,0.0418530106544494,0.449263334274292,0.0915355682373046,0.1896183043718338,0.0614929534494876,0.1776564419269561,0.0292095690965652,0.2581324279308319,0.48180091381073,0.3119963407516479,0.2242021858692169,0.0869513750076294,0.0882129222154617,0.2175115793943405,0.0542729645967483,0.1073741763830185,0.0847632139921188,0.0982550382614135,0.0568108335137367,0.354263573884964,0.0874050632119178
0.3376644551753998,0.2367682754993438,0.0367561280727386,0.1468855738639831,0.3932820558547973,0.5233389735221863,0.0739360898733139,0.6093849539756775,0.0146888233721256,0.3544862866401672,0.0503889583051204,0.2833631038665771,0.2482719421386718,0.1231245398521423,0.3485986590385437,0.0638720393180847,0.0515362247824668,0.2044742405414581,0.035557996481657,0.1033016443252563,0.0446818433701992,0.4276553988456726,0.0949964299798011,0.1801881939172744,0.0634979829192161,0.1757457554340362,0.027426540851593,0.2495559304952621,0.4837438464164734,0.3108518123626709,0.2180747985839843,0.083434909582138,0.0792852342128753,0.176150381565094,0.0552633516490459,0.1177988052368164,0.0940362513065338,0.0963915288448333,0.0570174902677536,0.3490030467510223,0.0861340165138244
0.3369997441768646,0.2350941896438598,0.0367381870746612,0.1468358933925628,0.3930993676185608,0.521202564239502,0.0733305364847183,0.6074272394180298,0.0146965077146887,0.3521261513233185,0.0498279146850109,0.2830518782138824,0.2474898546934127,0.1232594326138496,0.3479241132736206,0.0637929588556289,0.051144503057003,0.203537255525589,0.0353593081235885,0.102915808558464,0.0445846542716026,0.4265692234039306,0.0943669229745864,0.1798274368047714,0.0633892118930816,0.1756922602653503,0.0274056456983089,0.2495904862880706,0.4833693504333496,0.3103976249694824,0.2175483703613281,0.0831148028373718,0.0788298845291137,0.1762104928493499,0.055055022239685,0.1177931278944015,0.0936318188905716,0.0959897488355636,0.0567718520760536,0.348173975944519,0.0858199149370193
0.3565601706504822,0.2405985295772552,0.0391757264733314,0.1515434086322784,0.3831958174705505,0.5305167436599731,0.0703986585140228,0.6076681613922119,0.0106001645326614,0.3621178865432739,0.0511610656976699,0.2849153280258178,0.2545085251331329,0.1235211417078971,0.3427402973175049,0.0634583681821823,0.0495050624012947,0.1991500258445739,0.0359741747379303,0.106230080127716,0.0429815389215946,0.424427717924118,0.0944463461637497,0.1764425039291381,0.0573313422501087,0.1777084469795227,0.0277633592486381,0.2476299405097961,0.4770166873931885,0.3034673035144806,0.2174150347709655,0.0971763804554939,0.0679930672049522,0.216720849275589,0.0531167760491371,0.118484117090702,0.093388482928276,0.093566246330738,0.0493259392678737,0.3531789183616638,0.0884553864598274
0.3508324325084686,0.2357517331838607,0.0390961915254592,0.1491335332393646,0.3844764530658722,0.5265403389930725,0.0971213206648826,0.6014387011528015,0.014368524774909,0.357678472995758,0.0524166673421859,0.2831213176250458,0.2513317167758941,0.1239813938736915,0.3438270390033722,0.0632007643580436,0.0500507615506649,0.1994329988956451,0.0367562361061573,0.1056997627019882,0.0424060374498367,0.4246733784675598,0.0910456776618957,0.1778168976306915,0.0605288296937942,0.1800631582736969,0.0287518911063671,0.2483372092247009,0.4844740033149719,0.3046774268150329,0.2200096845626831,0.0987259894609451,0.0693254172801971,0.2210227847099304,0.0545002110302448,0.119914174079895,0.0939270108938217,0.0985025539994239,0.0573805943131446,0.3557026088237762,0.0890557542443275
0.3649523258209228,0.2556521296501159,0.0384095981717109,0.1531625390052795,0.3443122804164886,0.4711433053016662,0.0505943670868873,0.5176833271980286,0.0180135443806648,0.3014174401760101,0.0409040115773677,0.2668509483337402,0.2333795130252838,0.1042873710393905,0.3239695727825165,0.0674237385392189,0.0409481264650821,0.1901308298110962,0.0415113531053066,0.08909472823143,0.0453995391726493,0.4180596470832824,0.0924414098262786,0.1484808921813964,0.0752313882112503,0.1885705888271331,0.0289464369416236,0.2395875751972198,0.4951079487800598,0.315458595752716,0.2301239073276519,0.0948765277862548,0.0728289484977722,0.1576380133628845,0.0491324737668037,0.1103303283452987,0.0849513262510299,0.1013808846473693,0.0572186522185802,0.3983850479125976,0.0979047715663909
0.3646609783172607,0.255193829536438,0.0384929329156875,0.1521442234516143,0.3446088135242462,0.471917062997818,0.0505073703825473,0.518044114112854,0.018072459846735,0.300869882106781,0.0406162738800048,0.2672988474369049,0.2333623468875885,0.1040984913706779,0.3243345022201538,0.0674827918410301,0.0408609174191951,0.1898663938045501,0.0413725711405277,0.0894897133111953,0.0458106324076652,0.418059229850769,0.0924972221255302,0.1481063067913055,0.0745352208614349,0.1884720474481582,0.0288580246269702,0.2392466813325882,0.4955536127090454,0.3153641521930694,0.2305804044008255,0.0947141945362091,0.0730779767036438,0.1581469178199768,0.0492606535553932,0.1097749099135398,0.0850568711757659,0.1014702543616294,0.0572944097220897,0.3984677195549011,0.0981483533978462
0.3413094282150268,0.2307188808917999,0.0376951247453689,0.1433115005493164,0.3726636171340942,0.5218186378479004,0.0674842894077301,0.5964443683624268,0.0152811706066131,0.3546440601348877,0.0511076301336288,0.2881947755813598,0.2374868094921112,0.1181045994162559,0.3396289944648742,0.0631949603557586,0.0596569702029228,0.1950865685939788,0.0396480485796928,0.1060679405927658,0.041810642927885,0.4370187520980835,0.0938888192176818,0.1790942549705505,0.0637288242578506,0.1744715571403503,0.0288016647100448,0.252688318490982,0.4813058078289032,0.3196904957294464,0.2383470982313156,0.0883126854896545,0.0845599696040153,0.184478685259819,0.0542376115918159,0.1149806901812553,0.092488907277584,0.1013219431042671,0.0580889359116554,0.3562699556350708,0.0895188450813293
