AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5591142177581787,0.290708065032959,0.6716364622116089,0.1035804077982902,0.5850849747657776,0.4612736999988556,0.1055701598525047,0.2554733157157898,0.0325007662177085,0.1369925886392593,0.0335655994713306,0.4292535483837127,0.3403066992759704,0.042713351547718,0.7996127605438232,0.059534478932619,0.0228598117828369,0.1772054135799408,0.0264585260301828,0.250226616859436,0.3637396097183227,0.2198283672332763,0.2286649644374847,0.0741638168692588,0.028637271374464,0.1977768242359161,0.0582144036889076,0.2381122410297393,0.3210915625095367,0.3485428690910339,0.2614263892173767,0.0652875527739524,0.0295868664979934,0.0923978686332702,0.0400491952896118,0.1805616468191146,0.1321309804916381,0.0679625198245048,0.0495491176843643,0.3632764816284179,0.0803717374801635
0.5316042304039001,0.2874691486358642,0.6617199778556824,0.1123870983719825,0.5690566301345825,0.4613250195980072,0.0990545973181724,0.2859568893909454,0.0330260060727596,0.1513261795043945,0.0289370771497488,0.4099351167678833,0.2762277722358703,0.0377074517309665,0.7576413154602051,0.0499995499849319,0.0191483329981565,0.1450820863246917,0.0258937925100326,0.2116677314043045,0.2550905346870422,0.2217359840869903,0.2138524502515792,0.0621859952807426,0.0223139598965644,0.1566387414932251,0.0644726976752281,0.1859448552131652,0.2617414891719818,0.3474782407283783,0.213125079870224,0.0531638860702514,0.0186903830617666,0.077032446861267,0.0314984582364559,0.1938931941986084,0.1213889271020889,0.069048523902893,0.045005589723587,0.3682512640953064,0.0779377669095993
0.5354147553443909,0.2908972501754761,0.6653602123260498,0.1145807951688766,0.5679817199707031,0.4659630954265594,0.0989466980099678,0.288664847612381,0.0330869667232036,0.1521505117416381,0.0281202960759401,0.4085094928741455,0.2788875699043274,0.0375894010066986,0.7597141861915588,0.0503614507615566,0.0188745632767677,0.1429136395454406,0.0260708462446928,0.2153251022100448,0.2598399519920349,0.22182098031044,0.2184980511665344,0.061939038336277,0.0214410535991191,0.1559941619634628,0.0646098181605339,0.1863352954387664,0.2587971687316894,0.347014456987381,0.2115108668804168,0.0526192784309387,0.0185117404907941,0.0759373381733894,0.0308968946337699,0.1934356689453125,0.1203071922063827,0.0679740384221077,0.0448163896799087,0.3660051524639129,0.0773290246725082
0.5391833782196045,0.2940516769886017,0.657048225402832,0.1094093769788742,0.5822044610977173,0.4560026526451111,0.0979452803730964,0.2664268016815185,0.0383212454617023,0.1558245718479156,0.0341072864830493,0.4329802691936493,0.2723349928855896,0.0413510017096996,0.7721782326698303,0.0545519068837165,0.0190345644950866,0.1783605515956878,0.0333774723112583,0.2344581186771392,0.2920192778110504,0.191395565867424,0.2226223647594452,0.0777307003736496,0.036481574177742,0.1831641197204589,0.0839608609676361,0.2414608895778656,0.3120656907558441,0.3618635833263397,0.2487954050302505,0.0669017136096954,0.0245735850185155,0.082034520804882,0.0394473932683467,0.1871732771396637,0.1278181374073028,0.072516992688179,0.0499576032161712,0.3798412084579468,0.0830387026071548
0.5373331904411316,0.2962973415851593,0.6544368863105774,0.1122624278068542,0.5792524814605713,0.4536216855049133,0.0981883406639099,0.2664693593978882,0.0382112562656402,0.1562071144580841,0.0339540690183639,0.4311898946762085,0.2698273062705993,0.042266372591257,0.7705805897712708,0.0545584745705127,0.0193309690803289,0.1790432631969452,0.0334045439958572,0.2325509488582611,0.2885897159576416,0.191446304321289,0.2228297293186187,0.0772313028573989,0.0363247171044349,0.1845180690288543,0.0837176218628883,0.2414123117923736,0.3138805031776428,0.3635391592979431,0.2481157779693603,0.0671427696943283,0.0250029042363166,0.0824563950300216,0.0395332537591457,0.1876593977212906,0.1276123225688934,0.0727413892745971,0.0498884208500385,0.3793124854564667,0.0824356451630592
0.5053366422653198,0.2944734096527099,0.6462670564651489,0.1237154603004455,0.575721263885498,0.4392227530479431,0.1012412756681442,0.2688586711883545,0.0405176244676113,0.1422757655382156,0.0396600924432277,0.4064381122589111,0.2608571052551269,0.0432936400175094,0.7629855871200562,0.0536191128194332,0.0228273905813694,0.1933066099882125,0.0340520590543746,0.2036505192518234,0.2355105131864547,0.1894340217113495,0.1953003108501434,0.0813294351100921,0.0236145555973052,0.1896287351846695,0.0880337208509445,0.2053188532590866,0.309134840965271,0.3636737763881683,0.2482280135154724,0.0639309287071228,0.0287847779691219,0.0781742483377456,0.0372587069869041,0.2170745283365249,0.1240389421582222,0.0656244829297065,0.0472827777266502,0.377337634563446,0.0777743160724639
0.515792191028595,0.3115341961383819,0.6366540193557739,0.1241935044527053,0.5710781216621399,0.4392723143100738,0.1007864847779274,0.274985671043396,0.0412711985409259,0.1505998969078064,0.036338772624731,0.4124190807342529,0.2744851112365722,0.0426156222820282,0.7708491086959839,0.052248403429985,0.0228424482047557,0.1889393031597137,0.0332661010324955,0.2092386782169342,0.2530697584152221,0.1901382952928543,0.207430750131607,0.0791969448328018,0.0220345947891473,0.182454913854599,0.0840203315019607,0.2049472779035568,0.3007546663284302,0.361020565032959,0.2404746860265731,0.0619200691580772,0.0269529204815626,0.075334295630455,0.0354774259030818,0.2084380984306335,0.1213346347212791,0.0652879402041435,0.0469801686704158,0.3710898756980896,0.077310673892498
0.5164324045181274,0.308999627828598,0.6500396132469177,0.1223531365394592,0.5797809362411499,0.4483728110790252,0.1035488843917846,0.2839228510856628,0.0422005131840705,0.1553222984075546,0.0340688079595565,0.4184620678424835,0.3008108139038086,0.0418491773307323,0.776569128036499,0.0511108636856079,0.0224155038595199,0.1793829202651977,0.0320497378706932,0.2084419578313827,0.2300718128681183,0.2174296081066131,0.202580839395523,0.0733848512172699,0.0190085656940937,0.1762643307447433,0.0797792747616767,0.197126030921936,0.280943900346756,0.3474352955818176,0.2357552945613861,0.0559725910425186,0.0216987803578376,0.070285364985466,0.0340565480291843,0.2042723596096038,0.1177639290690422,0.06588676571846,0.0462753362953662,0.3687733113765716,0.0787379741668701
0.5180907845497131,0.3321619927883148,0.6380434036254883,0.1246247813105583,0.5808660984039307,0.447642058134079,0.1084095761179924,0.2894473671913147,0.0406919941306114,0.1669939011335373,0.0318164154887199,0.4269817471504211,0.316824346780777,0.037949401885271,0.7914830446243286,0.0498347878456115,0.0250974614173173,0.1886866390705108,0.0295927710831165,0.2153230011463165,0.2595400214195251,0.2111866623163223,0.2078017592430114,0.0674778819084167,0.0167331062257289,0.1709988564252853,0.0683344081044197,0.1942012012004852,0.2688604593276977,0.3425120711326599,0.235184907913208,0.057701289653778,0.0254612751305103,0.0707862377166748,0.0338971279561519,0.1927601397037506,0.1182522699236869,0.0638184174895286,0.0465624369680881,0.3696974217891693,0.0816245973110199
0.525547981262207,0.3254526257514953,0.644317626953125,0.1226599812507629,0.5809969902038574,0.4437393546104431,0.1048199087381362,0.2832405865192413,0.0400140658020973,0.1680478602647781,0.0324135161936283,0.4361646473407745,0.316861480474472,0.038670115172863,0.8005341291427612,0.0491033270955085,0.0252760779112577,0.1875216215848922,0.0290185436606407,0.22573322057724,0.3069079220294952,0.2117839008569717,0.2074865996837616,0.0691428631544113,0.0182431209832429,0.1746122986078262,0.068332090973854,0.198083221912384,0.2716948986053467,0.348452478647232,0.2379289865493774,0.0591194704174995,0.0255512855947017,0.0752191171050071,0.0356369167566299,0.1944556683301925,0.1209471598267555,0.0639937967061996,0.0476041473448276,0.364662230014801,0.0843785032629966
