AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3017641603946686,0.2330777645111084,0.0601237043738365,0.121317483484745,0.4825575649738312,0.5280512571334839,0.087140068411827,0.325220912694931,0.0182121992111206,0.2133712768554687,0.0840703397989273,0.3533497452735901,0.1531681269407272,0.0651894956827163,0.5502381324768066,0.0749283879995346,0.0681578665971756,0.2368752658367157,0.030568890273571,0.1499390602111816,0.0660547390580177,0.2330824136734008,0.1218162328004837,0.1211755722761154,0.0357537493109703,0.165489912033081,0.0236736424267292,0.2728596329689026,0.5320483446121216,0.2680261731147766,0.3546908497810364,0.1322825998067855,0.1132359057664871,0.1855643391609192,0.0542675107717514,0.1881116032600402,0.0971626043319702,0.1103213131427764,0.0702689215540885,0.2754158973693847,0.0418722368776798
0.3050640225410461,0.2320977300405502,0.0595427826046943,0.1214574053883552,0.4806991219520569,0.5267778635025024,0.0868062525987625,0.3229760825634002,0.0182621702551841,0.2125249207019806,0.0848021060228347,0.3520961999893188,0.1520136594772339,0.065385028719902,0.5481935143470764,0.0745165422558784,0.06755031645298,0.2379505932331085,0.0309259220957756,0.1482492387294769,0.066206619143486,0.2318310737609863,0.1226143985986709,0.1211046278476715,0.0361336097121238,0.165205180644989,0.0235964749008417,0.2724952101707458,0.5288740396499634,0.2672277092933655,0.3521912097930908,0.132683515548706,0.1135252714157104,0.1854901611804962,0.0548202916979789,0.1889945566654205,0.0972839444875717,0.1097894608974456,0.07056774944067,0.2753601372241974,0.0417914688587188
0.3068270683288574,0.233164370059967,0.059621687978506,0.1206954568624496,0.4827756285667419,0.5271260142326355,0.086867831647396,0.3245501816272735,0.0181706212460994,0.2143653929233551,0.0849960222840309,0.3536631464958191,0.1526843607425689,0.0654121786355972,0.5474230051040649,0.0746392905712127,0.0683828741312027,0.238398015499115,0.03063097409904,0.1559546589851379,0.0656385049223899,0.2353273928165435,0.1230944618582725,0.1213554292917251,0.0357491821050643,0.1649483740329742,0.0236935541033744,0.2723672389984131,0.5296076536178589,0.2680187821388244,0.3539982736110687,0.1326633691787719,0.1135183423757553,0.1860985159873962,0.0546717904508113,0.1890043914318084,0.09815613925457,0.1106938868761062,0.0708266794681549,0.2755258977413177,0.0417334660887718
0.2930547297000885,0.2098393887281417,0.0649045258760452,0.0938550382852554,0.4988923072814941,0.5750834941864014,0.0740548074245452,0.3470366597175598,0.0159370526671409,0.2156293392181396,0.0859772264957428,0.373451292514801,0.1607251316308975,0.06602094322443,0.5352948307991028,0.0804503187537193,0.0638879388570785,0.2242012619972229,0.0266343671828508,0.1526693403720855,0.0657286047935485,0.2561905980110168,0.1311683058738708,0.118454486131668,0.0445156209170818,0.1714646965265274,0.0241654254496097,0.2838821709156036,0.5280573964118958,0.2651307880878448,0.3546964228153229,0.1401209533214569,0.1262555122375488,0.2002030611038208,0.0761338248848915,0.1680547297000885,0.089076928794384,0.1385142654180526,0.0767447501420974,0.2880304753780365,0.0497731193900108
0.295242577791214,0.2103423476219177,0.0660064965486526,0.093664638698101,0.4999648630619049,0.5763643980026245,0.0738455131649971,0.3478236198425293,0.0158803723752498,0.2161710858345031,0.0854703411459922,0.3734495043754577,0.1609135270118713,0.065747782588005,0.5360664129257202,0.0804937034845352,0.063691109418869,0.2241541445255279,0.026617782190442,0.1526923477649688,0.0660123527050018,0.2568945586681366,0.1315622925758361,0.1182070076465606,0.045954342931509,0.1714139133691787,0.0241251625120639,0.284010112285614,0.5266305208206177,0.2653619945049286,0.3540101051330566,0.1401969492435455,0.1262362450361251,0.2001869082450866,0.0760985761880874,0.1675795614719391,0.0888291895389556,0.1386322081089019,0.0767480060458183,0.2877389788627624,0.0495932176709175
0.289600133895874,0.2212216705083847,0.0359798073768615,0.1245191097259521,0.4464707374572754,0.5333240032196045,0.0764572247862815,0.3108195662498474,0.0175742954015731,0.1853177547454834,0.0861576944589614,0.3559290468692779,0.1441693753004074,0.073376826941967,0.5509148836135864,0.080289326608181,0.0655768066644668,0.253998339176178,0.0335307568311691,0.1276162266731262,0.0671881064772605,0.245491161942482,0.1396954357624054,0.1242197528481483,0.0430783629417419,0.18633833527565,0.0371977128088474,0.2840027511119842,0.5448347330093384,0.2738348841667175,0.3521285653114319,0.1473499089479446,0.1251382529735565,0.1931420266628265,0.064249575138092,0.1893178224563598,0.0957101061940193,0.1227090656757354,0.0780504420399665,0.292400062084198,0.0493825897574424
0.2863123118877411,0.215127408504486,0.0353934355080127,0.1105184108018875,0.4432013630867004,0.5291880369186401,0.0777787789702415,0.3060012459754944,0.0177887994796037,0.1820735782384872,0.0988430306315422,0.3506143987178802,0.1386814415454864,0.0743307024240493,0.5425969958305359,0.082067534327507,0.0663415789604187,0.255435585975647,0.034292098134756,0.1254442185163498,0.0655038654804229,0.2462836652994156,0.1366485953330993,0.1256372332572937,0.0435772761702537,0.1879289001226425,0.0386211015284061,0.2860834002494812,0.5485116243362427,0.2745758593082428,0.3541741371154785,0.1491195559501648,0.126308262348175,0.1943755000829696,0.0646035596728324,0.1896458268165588,0.0961300730705261,0.1243207082152366,0.0782454684376716,0.2955369651317596,0.0501267425715923
0.3211720883846283,0.2028931379318237,0.0300675965845584,0.1142560541629791,0.454041987657547,0.5376710295677185,0.0754281282424926,0.345863401889801,0.0168474707752466,0.2334650307893753,0.0871250927448272,0.3705711662769317,0.1454297602176666,0.0645424723625183,0.5274534821510315,0.0768405422568321,0.0755442827939987,0.2585054337978363,0.0312132630497217,0.1315221190452575,0.052516259253025,0.266487181186676,0.1359936445951461,0.125066801905632,0.0428890436887741,0.172416090965271,0.023107998073101,0.2778063416481018,0.4993847012519836,0.2679398655891418,0.3260462582111358,0.1407153606414795,0.1184582263231277,0.1878280937671661,0.0618761852383613,0.1807597577571869,0.0921324789524078,0.1205369085073471,0.0775051862001419,0.2704702913761139,0.0480849780142307
0.3224279880523681,0.2034358978271484,0.0300134755671024,0.1140481978654861,0.4553881883621216,0.5399965047836304,0.075479120016098,0.3466734886169433,0.0167329162359237,0.2345507144927978,0.0875931829214096,0.3716866970062256,0.1460121721029281,0.0642665475606918,0.5292115211486816,0.0767803937196731,0.0758856609463691,0.2590488791465759,0.0312167201191186,0.1325525045394897,0.0524540841579437,0.2670432925224304,0.1366406083106994,0.1254322975873947,0.0426914021372795,0.1728474795818328,0.023010678589344,0.2778229713439941,0.4978691935539245,0.2680824995040893,0.3257616460323334,0.1407172977924347,0.1186778172850608,0.1876052767038345,0.0619879513978958,0.1809519529342651,0.0921307131648063,0.1207848638296127,0.0775584951043129,0.269446849822998,0.0484082698822021
0.2968871891498565,0.192190483212471,0.0283503513783216,0.1328131258487701,0.4259923100471496,0.522813618183136,0.0749635994434356,0.3115207552909851,0.0167653113603591,0.1930996179580688,0.0957984775304794,0.3501698076725006,0.1245779544115066,0.072393849492073,0.4946002960205078,0.0773201584815979,0.073841743171215,0.2641892731189728,0.0346382111310958,0.1158982068300247,0.0490720272064209,0.2490612268447876,0.1213662326335907,0.1302454620599746,0.0465246811509132,0.1819445192813873,0.0258802846074104,0.286992609500885,0.5225652456283569,0.2672082781791687,0.3349127471446991,0.1423049122095108,0.1189850121736526,0.1847218871116638,0.0621018521487712,0.1852032542228698,0.0892332792282104,0.1184980198740959,0.0758314281702041,0.2874979078769684,0.0519596822559833
0.2943992614746094,0.1913297772407531,0.0279802493751049,0.1327934563159942,0.4251778721809387,0.5213879346847534,0.075694590806961,0.3082425892353058,0.0171109363436698,0.1950895190238952,0.0965759456157684,0.3513223826885223,0.1242094933986663,0.0719601064920425,0.4987868070602417,0.0769575983285904,0.0753193646669387,0.2663964033126831,0.0347761027514934,0.1159807667136192,0.049116276204586,0.2467610836029052,0.1215611398220062,0.1297524124383926,0.0413952283561229,0.1814174056053161,0.0260871276259422,0.2872849404811859,0.5225062370300293,0.2660894095897674,0.3355571031570434,0.1435835361480713,0.1203400865197181,0.1833797991275787,0.0610515847802162,0.1856693029403686,0.0887792855501174,0.118212804198265,0.075593277812004,0.288283109664917,0.0512700900435447
0.3243103623390198,0.238224372267723,0.0290312394499778,0.1105884984135627,0.4827459156513214,0.5944890379905701,0.0888796001672744,0.3797613978385925,0.0201473254710435,0.2730200886726379,0.080478087067604,0.3657304644584656,0.1751193404197693,0.0666981935501098,0.5401309132575989,0.0771041885018348,0.0762394070625305,0.2547967433929443,0.0285969376564025,0.1507931798696518,0.0527736023068428,0.2833326458930969,0.1427181959152221,0.1341242790222168,0.0320471450686454,0.1513248831033706,0.0291182678192853,0.2807667851448059,0.5083796381950378,0.2642282247543335,0.3436530232429504,0.1503520905971527,0.1279444992542266,0.1869598925113678,0.0630882680416107,0.1942765116691589,0.0929784178733825,0.1270126849412918,0.0786337181925773,0.2835238873958587,0.0524349324405193
