AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6036085486412048,0.1743526607751846,0.4718291461467743,0.1183624267578125,0.1288228183984756,0.4721229970455169,0.0564236938953399,0.3034299910068512,0.016217553988099,0.0723282396793365,0.0084812622517347,0.2146481126546859,0.1671631932258606,0.0750567615032196,0.5452454090118408,0.0645750612020492,0.0242432914674282,0.1423485279083252,0.0247166343033313,0.1240500062704086,0.120849996805191,0.1283673644065857,0.2210924178361892,0.0478205531835556,0.0114398030564188,0.2166255116462707,0.0168881583958864,0.229131817817688,0.4189228415489197,0.2581997513771057,0.298353374004364,0.0503361150622367,0.0355483703315258,0.2054983377456665,0.0468096211552619,0.0925098955631256,0.1165543496608734,0.0725810229778289,0.0341634415090084,0.5367538332939148,0.1216309368610382
0.6015933752059937,0.1727081090211868,0.4736726582050323,0.1195327565073967,0.1296711266040802,0.472058892250061,0.0575554631650447,0.3005002737045288,0.0166740864515304,0.0720481052994728,0.008893646299839,0.2143775969743728,0.1680390536785125,0.0758965015411377,0.5477098226547241,0.061917245388031,0.0247905161231756,0.1460368633270263,0.0252002421766519,0.1223938167095184,0.1207610890269279,0.1294215470552444,0.2176446914672851,0.0492232143878936,0.0116842556744813,0.218930035829544,0.0177482273429632,0.2310391366481781,0.4215723872184753,0.2589415311813354,0.3010583817958832,0.0512984506785869,0.0364802181720733,0.2065014541149139,0.04755724593997,0.094451867043972,0.1178196668624877,0.0748795270919799,0.0346326492726802,0.536692202091217,0.1222751885652542
0.5903498530387878,0.190012514591217,0.4476605057716369,0.1192677095532417,0.141651764512062,0.5119109749794006,0.0591285154223442,0.3307043313980102,0.0164842903614044,0.0825701132416725,0.0068690911866724,0.2300614416599273,0.2613291442394256,0.0688198655843734,0.6037566661834717,0.0540743842720985,0.021346865221858,0.1391542106866836,0.020390398800373,0.1365546882152557,0.1599555611610412,0.1129556447267532,0.2215503454208374,0.0461846813559532,0.0106659904122352,0.2131413966417312,0.0178180709481239,0.2292769849300384,0.41420978307724,0.2497067898511886,0.2829122543334961,0.0514171160757541,0.0384436398744583,0.2086437344551086,0.0373008362948894,0.0931994318962097,0.1139222308993339,0.0706440135836601,0.0339475870132446,0.5312942862510681,0.1207930818200111
0.6748231649398804,0.2539937496185303,0.3645844459533691,0.1506319642066955,0.1489759981632232,0.5049465894699097,0.073432981967926,0.3452240824699402,0.0132177202031016,0.0879044905304908,0.0098746428266167,0.2429965436458587,0.2161354720592498,0.0723859071731567,0.5363820791244507,0.0643305480480194,0.0274088308215141,0.124856524169445,0.0207107812166214,0.120302215218544,0.0985943078994751,0.1162117645144462,0.2160692065954208,0.0373586043715477,0.0111583340913057,0.2045578360557556,0.0119380373507738,0.2100484371185302,0.3806100487709045,0.2689667046070099,0.2918959856033325,0.052357941865921,0.0419522821903228,0.185651883482933,0.0351579114794731,0.0915352031588554,0.0939891263842582,0.0668757185339927,0.0301148407161235,0.5000962018966675,0.1130444034934043
0.6777349710464478,0.2571935653686523,0.3607755303382873,0.1509589254856109,0.1484868675470352,0.504934549331665,0.0734516903758049,0.3462187945842743,0.013169115409255,0.0880524292588234,0.0100377537310123,0.243235781788826,0.2164345979690551,0.0724092423915863,0.5338363647460938,0.0644629523158073,0.0274493489414453,0.1248417645692825,0.0207414589822292,0.1202291250228881,0.0974610075354576,0.11675576120615,0.2170998454093933,0.037340085953474,0.0112638594582676,0.203170970082283,0.0118480129167437,0.2102788090705871,0.3798990845680237,0.2687887549400329,0.2922778725624084,0.052710473537445,0.0419479757547378,0.1861655414104461,0.0355065390467643,0.0919357985258102,0.09419796615839,0.0668919682502746,0.0299550872296094,0.5000043511390686,0.113319382071495
0.6712427139282227,0.2486450225114822,0.3521744608879089,0.1689786911010742,0.1293253153562545,0.4846414923667907,0.075719304382801,0.3117724061012268,0.0164050236344337,0.0811802297830581,0.0097248535603284,0.2249397486448288,0.2015756964683532,0.0753819867968559,0.5113468766212463,0.0669140070676803,0.0221432223916053,0.1223823279142379,0.0246714260429143,0.1141364872455596,0.0984805971384048,0.1138668209314346,0.2428744286298751,0.0380189530551433,0.0135671459138393,0.20970019698143,0.0124196596443653,0.2083800137042999,0.3804045021533966,0.2674749493598938,0.2983819842338562,0.0506928749382495,0.042023692280054,0.1615540832281112,0.0309735760092735,0.0930394306778907,0.087766945362091,0.0684605613350868,0.0283346697688102,0.4702569842338562,0.1204750537872314
0.6627954840660095,0.240286722779274,0.3588693737983703,0.1643136441707611,0.1356530487537384,0.4930676221847534,0.075490653514862,0.318803459405899,0.0154889952391386,0.085354670882225,0.0090429782867431,0.2238173484802246,0.218253493309021,0.0728636309504509,0.5244224071502686,0.0663620084524154,0.022337082773447,0.1219873800873756,0.0241617560386657,0.1171545684337616,0.1005193963646888,0.1120778694748878,0.2449022531509399,0.0378827899694442,0.0128461318090558,0.2509602010250091,0.0122142601758241,0.2064830064773559,0.3830857872962951,0.2622842788696289,0.2945551872253418,0.0487855188548564,0.0411126054823398,0.1622808277606964,0.0300620403140783,0.0919780060648918,0.0861791446805,0.0654224902391433,0.028341669589281,0.4676858782768249,0.1182499378919601
0.7475277781486511,0.4303589761257171,0.3189208209514618,0.3425530791282654,0.1620802879333496,0.5267329216003418,0.0574146062135696,0.3729220628738403,0.0179789923131465,0.1006015837192535,0.0039432328194379,0.2427510768175125,0.3166483640670776,0.0758926719427108,0.5607094764709473,0.0611685253679752,0.0166422389447689,0.1456515341997146,0.0243869386613369,0.1514037549495697,0.0995264798402786,0.1694564521312713,0.3130632638931274,0.0414196364581584,0.0136456647887825,0.1878185719251632,0.0108584435656666,0.2109447866678238,0.2972029447555542,0.2892454266548157,0.2821413278579712,0.0482868030667305,0.0373147763311862,0.1201374679803848,0.025325983762741,0.1078239977359771,0.0842162147164344,0.0738369822502136,0.0275402404367923,0.4077156782150268,0.1004107221961021
0.7468311786651611,0.4301888942718506,0.3187241554260254,0.3446018695831299,0.1617204248905182,0.5249797701835632,0.0569946318864822,0.3713864088058471,0.0179604608565568,0.10003063082695,0.0038473671302199,0.2422427535057068,0.3147993683815002,0.0755364969372749,0.5600876212120056,0.0611584261059761,0.0167513377964496,0.144714668393135,0.0242508873343467,0.1513970792293548,0.0993971079587936,0.1690436899662017,0.3128266632556915,0.0412611253559589,0.013552401214838,0.1892535090446472,0.01089474465698,0.2114224284887313,0.2975430488586426,0.2902523875236511,0.2833523750305176,0.047953613102436,0.0372907035052776,0.1197517216205596,0.0252563208341598,0.1079187244176864,0.0844212770462036,0.0739319622516632,0.0274052936583757,0.4076248407363891,0.100550428032875
0.7203963398933411,0.307149201631546,0.3268454670906067,0.2954260110855102,0.154676079750061,0.5367739796638489,0.0663025230169296,0.367726594209671,0.0182725992053747,0.0991038084030151,0.0065550589933991,0.2466422766447067,0.2893775701522827,0.0751870796084404,0.5549670457839966,0.0627181679010391,0.0194199904799461,0.1468610614538192,0.0223450362682342,0.143430471420288,0.107580229640007,0.1625956594944,0.3004189133644104,0.0398261547088623,0.0140231754630804,0.1982625424861908,0.0119227711111307,0.2123246043920517,0.3136844635009765,0.2757792472839355,0.2801451086997986,0.0470916330814361,0.0390906929969787,0.1302746534347534,0.026147386059165,0.1099528223276138,0.0883085653185844,0.0749805271625518,0.0292849596589803,0.4654186964035034,0.1032613217830658
