AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2447831928730011,0.1741229593753814,0.0401225164532661,0.1393680572509765,0.3226869702339172,0.4866410791873932,0.1063296794891357,0.2387194037437439,0.0154262147843837,0.1195422783493995,0.1159926801919937,0.2706297039985657,0.0721623450517654,0.1250224113464355,0.4866166710853576,0.0908267423510551,0.0750644132494926,0.2891750931739807,0.0488443933427333,0.0837868750095367,0.0420826338231563,0.2426201850175857,0.1238100081682205,0.1553960889577865,0.0593662969768047,0.2109373211860656,0.0614243112504482,0.2985940277576446,0.577648401260376,0.3202060163021087,0.3601927757263183,0.1561315357685089,0.1331785172224044,0.2042715400457382,0.0741781592369079,0.2022566795349121,0.0954841971397399,0.1382890790700912,0.0818736031651496,0.3477950096130371,0.072340540587902
0.2215097099542617,0.1679612100124359,0.0384372174739837,0.1406091153621673,0.2931563854217529,0.4552815556526184,0.1047258526086807,0.2200388759374618,0.0151396784931421,0.0990214198827743,0.1325002163648605,0.2604247033596039,0.05344670265913,0.129416286945343,0.4790154695510864,0.0946416854858398,0.082899123430252,0.298930674791336,0.0516027212142944,0.0860359668731689,0.0566751807928085,0.2366879731416702,0.1203955262899398,0.1537787765264511,0.0668335556983947,0.2254221439361572,0.0679338872432708,0.3192473351955414,0.5919430255889893,0.3239274621009826,0.3839523494243622,0.1615883111953735,0.1404021084308624,0.2177260220050811,0.0803045928478241,0.2099985480308532,0.1041044220328331,0.1436026692390442,0.0844424664974212,0.3806730210781097,0.0789276733994484
0.2188199162483215,0.1667388081550598,0.0392140075564384,0.138462409377098,0.2997839748859405,0.4535005390644073,0.1053323596715927,0.2195082604885101,0.0152101954445242,0.0996702387928962,0.1340962946414947,0.2594541609287262,0.0535567477345466,0.1288126409053802,0.4775887429714203,0.0951111689209938,0.0829708278179168,0.2993529140949249,0.0517660677433013,0.0862980782985687,0.0569318197667598,0.2363612353801727,0.1194178611040115,0.1534852236509323,0.0675038695335388,0.2255804389715194,0.0680925026535987,0.3192048668861389,0.5924457311630249,0.3243654370307922,0.3868290185928345,0.1619766652584076,0.1406874060630798,0.2174350917339325,0.0802683383226394,0.210063561797142,0.1045837849378585,0.1442433297634124,0.0850178450345993,0.3787215948104858,0.0782381743192672
0.2182907313108444,0.163415640592575,0.0420025661587715,0.1339553594589233,0.3120569586753845,0.4582871198654175,0.1098189502954483,0.2220077365636825,0.0146930394694209,0.100730076432228,0.1236157119274139,0.2501671910285949,0.0565973408520221,0.1257456541061401,0.4827121198177337,0.0943574458360672,0.078492060303688,0.2883380055427551,0.0503154322504997,0.0824324116110801,0.060255192220211,0.2386704385280609,0.117286130785942,0.1520125269889831,0.0665465220808982,0.2226581275463104,0.0668352767825126,0.3205970525741577,0.5847203731536865,0.3224599361419678,0.3789368271827698,0.1381049454212188,0.1313934028148651,0.2258778661489486,0.0861977711319923,0.2082286775112152,0.1042399406433105,0.145214706659317,0.0852797478437423,0.3826822638511657,0.0765646025538444
0.2202019244432449,0.1645002365112304,0.0422857552766799,0.1352514773607254,0.3122173547744751,0.4572932124137878,0.1088299006223678,0.2218285650014877,0.0145791657269001,0.0999952554702758,0.1241773664951324,0.2502096891403198,0.0578304640948772,0.1255130618810653,0.4845688641071319,0.0939623638987541,0.0787504166364669,0.2883000373840332,0.0503689534962177,0.0830898433923721,0.0605513527989387,0.2387114912271499,0.1178431957960128,0.1516782343387603,0.06650061160326,0.2225174158811569,0.0669187605381012,0.3201064467430115,0.5837498903274536,0.3241620063781738,0.3772998452186584,0.137601226568222,0.13078373670578,0.2248673439025879,0.08591328561306,0.2082342058420181,0.1044611632823944,0.145062655210495,0.0853521972894668,0.3821151852607727,0.0764796137809753
0.2223293185234069,0.143916517496109,0.0497682094573974,0.1358985900878906,0.3181300163269043,0.411121666431427,0.1048836261034011,0.1872151494026184,0.0158414281904697,0.0956402122974395,0.1326943784952163,0.2370272874832153,0.0629983246326446,0.1226124688982963,0.4825623035430908,0.0990521758794784,0.0775139853358268,0.2986786961555481,0.0550456270575523,0.0774702131748199,0.0690032467246055,0.2108438313007354,0.1123962327837944,0.1556167751550674,0.0683044493198394,0.2327472269535064,0.0754643008112907,0.325749933719635,0.6000350713729858,0.348479151725769,0.4106609225273132,0.1437930613756179,0.1312651187181472,0.2270642668008804,0.0904356315732002,0.2216627895832061,0.10873544216156,0.1475998014211654,0.0842216461896896,0.3916939496994018,0.0790195241570472
0.2161770612001419,0.1423917412757873,0.0473578125238418,0.135530337691307,0.3113716244697571,0.4000447988510132,0.1040268465876579,0.1807495653629303,0.0160848684608936,0.0941451787948608,0.1403002142906189,0.2370998710393905,0.0596497654914855,0.1262593567371368,0.4697703421115875,0.1004554033279419,0.0801615566015243,0.2994444370269775,0.0563367158174514,0.0743892267346382,0.0675015375018119,0.2083314359188079,0.1111699044704437,0.1575668752193451,0.0712062269449234,0.2338223457336425,0.0778349488973617,0.3274924755096435,0.6061723828315735,0.3488397598266601,0.4153951406478882,0.1638875305652618,0.141207605600357,0.2301660031080246,0.0941368639469146,0.2232900410890579,0.1095894277095794,0.1486094146966934,0.0847474336624145,0.389745146036148,0.0796588212251663
0.2288829684257507,0.1481920629739761,0.0782406404614448,0.1396495550870895,0.335424542427063,0.3915072679519653,0.1100935190916061,0.1848930120468139,0.0188203863799572,0.0874146968126297,0.1261875033378601,0.2413582354784011,0.0532216504216194,0.1290864646434784,0.4460234940052032,0.1015385687351226,0.0774991363286972,0.2931942045688629,0.0518950521945953,0.0708900913596153,0.0643843114376068,0.2150301337242126,0.1141238510608673,0.1583925932645797,0.0737066194415092,0.2340794652700424,0.0715960264205932,0.3255545496940613,0.6164984703063965,0.3440252542495727,0.4235001504421234,0.1380514800548553,0.125372976064682,0.2181774675846099,0.0815382003784179,0.2275280058383941,0.1106130108237266,0.1437269747257232,0.0814684256911277,0.4312432408332824,0.0830288678407669
0.226293534040451,0.1458926647901535,0.0806730166077613,0.1385291218757629,0.3428493142127991,0.4021377563476562,0.1114469170570373,0.1863780617713928,0.0188571959733963,0.0875652730464935,0.1252343654632568,0.242523968219757,0.0560966581106185,0.1280705630779266,0.4536232948303222,0.102032646536827,0.0765415430068969,0.3004426658153534,0.050863392651081,0.0724242180585861,0.0674179941415786,0.2194344103336334,0.1136542856693267,0.158469021320343,0.0733249858021736,0.2351352572441101,0.0723914429545402,0.3254843652248382,0.6149942874908447,0.3430899381637573,0.4217182099819183,0.1391975581645965,0.1262587904930114,0.2172745168209076,0.0811780989170074,0.2286201417446136,0.1107464134693145,0.1454397439956665,0.082279086112976,0.4312198758125305,0.0839339271187782
0.2178040444850921,0.1473287940025329,0.0599169544875621,0.1348506212234497,0.3217188119888305,0.4095069766044616,0.1052181422710418,0.1868377029895782,0.0167923215776681,0.0944728106260299,0.1289681792259216,0.2394598126411438,0.0602364912629127,0.1262098252773285,0.476343035697937,0.100040465593338,0.0792758017778396,0.2963312566280365,0.0532565899193286,0.0728189796209335,0.0669564232230186,0.2273612916469574,0.1139254793524742,0.1580579280853271,0.0691744238138198,0.2338521033525467,0.0730335339903831,0.3237728178501129,0.6188925504684448,0.3427785634994507,0.4190676808357239,0.1427533328533172,0.1280909031629562,0.2301121950149536,0.0904201567173004,0.2173704802989959,0.1077044382691383,0.1450064331293106,0.0840582102537155,0.3875885009765625,0.0768306031823158
