AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2486036419868469,0.0868855863809585,0.5315640568733215,0.1625658273696899,0.4018181562423706,0.4482568502426147,0.1698141396045684,0.182957112789154,0.0249675773084163,0.0801112949848175,0.0098982546478509,0.2223483473062515,0.1177059561014175,0.137435182929039,0.5729899406433105,0.0739842131733894,0.0353153236210346,0.1527493745088577,0.0171062834560871,0.0929791182279586,0.0945162251591682,0.187032014131546,0.0925512909889221,0.0480294488370418,0.0446289367973804,0.2000604271888733,0.0463304966688156,0.2211303114891052,0.496032565832138,0.2312183082103729,0.2523508667945862,0.06159308552742,0.0563540756702423,0.1111101731657981,0.0358458161354064,0.2512814104557037,0.078620046377182,0.0726043283939361,0.0374307259917259,0.5300108790397644,0.0686746314167976
0.2393891811370849,0.0929026529192924,0.5181187391281128,0.1665090769529342,0.4031252861022949,0.4374816119670868,0.2154945731163025,0.1819654107093811,0.0218808874487876,0.0850693583488464,0.0170352552086114,0.2195843458175659,0.1099026948213577,0.1458562910556793,0.5543968677520752,0.0787493512034416,0.0388036109507083,0.1604571938514709,0.0208602957427501,0.082184188067913,0.0886906236410141,0.1840965300798416,0.0824588984251022,0.0543340221047401,0.0533479563891887,0.2179305553436279,0.0429930016398429,0.2237638235092163,0.5030410885810852,0.2032779455184936,0.2486489415168762,0.0695288926362991,0.0591156333684921,0.1206305772066116,0.0391965433955192,0.2366621792316436,0.0789371058344841,0.0848456621170044,0.039114624261856,0.527114748954773,0.07378950715065
0.252332329750061,0.0893885791301727,0.5543051362037659,0.1613097488880157,0.417592704296112,0.4564876556396484,0.2231203466653823,0.1863864213228225,0.0252840593457222,0.084697738289833,0.0117488326504826,0.2183940410614013,0.1296554803848266,0.1301602721214294,0.5959793925285339,0.0744720548391342,0.0368984118103981,0.1558399200439453,0.019250625744462,0.0760944560170173,0.0948805212974548,0.1950390636920929,0.0951501727104187,0.0503702871501445,0.0484252087771892,0.206883043050766,0.0482556596398353,0.2200771868228912,0.4701200425624847,0.2362005412578582,0.2360979914665222,0.0619263648986816,0.0552962757647037,0.1109286844730377,0.0349345095455646,0.2609097361564636,0.0782484412193298,0.0701998621225357,0.037762202322483,0.528040885925293,0.0697439014911651
0.2391639798879623,0.093778446316719,0.5759871602058411,0.1588859111070633,0.4108603298664093,0.4392505586147308,0.2319435328245163,0.1729234308004379,0.022380681708455,0.0821976512670517,0.0142786651849746,0.2160491943359375,0.099197119474411,0.1382288634777069,0.5563822984695435,0.078733779489994,0.038820244371891,0.1538415998220443,0.0194454211741685,0.0808109939098358,0.0965263843536377,0.1867927461862564,0.085006445646286,0.0529080256819725,0.0557180792093277,0.2098541855812072,0.0363133959472179,0.2207285761833191,0.4851632416248321,0.2037865221500396,0.2377134561538696,0.0671056285500526,0.0566987693309783,0.1149588972330093,0.0365019850432872,0.2582484781742096,0.0831471979618072,0.0809454023838043,0.0383384153246879,0.5282377004623413,0.0723388940095901
0.2408826053142547,0.0948237478733062,0.576400101184845,0.159027874469757,0.4114709496498108,0.4390503168106079,0.2311713546514511,0.1725157648324966,0.0223849341273307,0.0821838155388832,0.0140018882229924,0.2160544544458389,0.1003762036561966,0.1373582482337951,0.55742347240448,0.078859195113182,0.0387703254818916,0.154008150100708,0.0194856971502304,0.0820162296295166,0.0967915058135986,0.1863186210393905,0.0853328704833984,0.0528091974556446,0.0552338175475597,0.210524708032608,0.036070741713047,0.2202386856079101,0.4857570230960846,0.2041483968496322,0.2386368215084076,0.0669594854116439,0.0564789548516273,0.1146797910332679,0.0363095551729202,0.2577410340309143,0.0830503851175308,0.0809337198734283,0.0383429192006588,0.5286891460418701,0.0723932012915611
0.2638513445854187,0.1208890974521637,0.5734783411026001,0.1255795955657959,0.4133827686309814,0.462500125169754,0.2291225045919418,0.2015551328659057,0.0226317159831523,0.0880727171897888,0.0130234658718109,0.2128030210733413,0.083686240017414,0.1362252235412597,0.5394341349601746,0.0739150568842887,0.0365959219634532,0.1493914574384689,0.0162456333637237,0.0797395408153534,0.0825643837451934,0.2163354605436325,0.1067709028720855,0.0493665784597396,0.0582339018583297,0.1935755014419555,0.0411930754780769,0.2208887487649917,0.4646937549114227,0.2449609786272049,0.2369126230478286,0.0670494362711906,0.0607859566807746,0.1141232773661613,0.0349506177008152,0.2590950131416321,0.0827938318252563,0.083233505487442,0.0379548445343971,0.5190199017524719,0.0678935348987579
0.2667593955993652,0.12522953748703,0.5686871409416199,0.1409480571746826,0.4203768968582153,0.4712664783000946,0.2271926552057266,0.2054377049207687,0.0224528424441814,0.0892557427287101,0.01125961355865,0.2148194313049316,0.0940696075558662,0.1313364207744598,0.5549270510673523,0.0740845799446106,0.0359825417399406,0.1526596844196319,0.0161635763943195,0.0871540606021881,0.1002890691161155,0.217118352651596,0.1096450462937355,0.0467859357595443,0.0546987764537334,0.1936944425106048,0.0373568423092365,0.2199267446994781,0.454586923122406,0.2435144931077957,0.2326648235321045,0.0661349892616272,0.0605060793459415,0.1118848547339439,0.0347705632448196,0.2566860914230346,0.0817263945937156,0.0827698037028312,0.0373656004667282,0.517837405204773,0.067352071404457
0.2736980020999908,0.1199749782681465,0.5893281698226929,0.1203160360455513,0.4261843562126159,0.4666413962841034,0.1921003311872482,0.2107830047607422,0.0218798741698265,0.1060183495283126,0.011579823680222,0.2047311067581176,0.0942208915948867,0.1125763803720474,0.5647085905075073,0.0758567750453949,0.0333459414541721,0.1388178169727325,0.0160485822707414,0.082071304321289,0.0687851384282112,0.2284661680459976,0.125155508518219,0.0540508404374122,0.0553926937282085,0.1927509009838104,0.043556310236454,0.2215299755334854,0.4681165218353271,0.2165882438421249,0.2221355885267257,0.0681041628122329,0.0631196647882461,0.121172696352005,0.0316614434123039,0.2825421690940857,0.0832586735486984,0.0843985751271247,0.0375804863870143,0.5314106941223145,0.0715053230524063
0.2788637280464172,0.1304520219564438,0.5886752605438232,0.131448358297348,0.4067174792289734,0.4551015496253967,0.2116352766752243,0.2022307217121124,0.0229273214936256,0.0875972062349319,0.0101840207353234,0.2148979306221008,0.0905305743217468,0.1279393136501312,0.5514169931411743,0.0733801051974296,0.0356397069990634,0.1431859731674194,0.0161245223134756,0.0842273533344268,0.0788051709532737,0.2198691070079803,0.1208649277687072,0.0498375669121742,0.0586791932582855,0.1877091377973556,0.0408259257674217,0.2190604954957962,0.4523527026176452,0.2491287589073181,0.2335873395204544,0.0664564818143844,0.0603214129805564,0.1064202487468719,0.0326888747513294,0.2705050110816955,0.0830044150352478,0.0822823643684387,0.0383730493485927,0.5153641700744629,0.0648285448551178
0.2597640454769134,0.1272214353084564,0.5622907876968384,0.1354947686195373,0.4013054966926574,0.4539791941642761,0.2219151258468628,0.1952491402626037,0.0215248595923185,0.0924078971147537,0.0155410338193178,0.2136510014533996,0.0973035618662834,0.1353429406881332,0.5671088695526123,0.0795657634735107,0.0386230982840061,0.1714188456535339,0.0186826027929782,0.0836727619171142,0.1075047105550766,0.2140849977731704,0.1010236144065857,0.0535976365208625,0.0578747242689132,0.2170430123805999,0.0490807332098484,0.2226691842079162,0.4870164394378662,0.2531383037567138,0.2456678599119186,0.071763202548027,0.0648475810885429,0.1207916215062141,0.0343523360788822,0.2639967203140259,0.0862768590450286,0.0864688009023666,0.0399838462471962,0.5286514759063721,0.0739036202430725
