AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5301774740219116,0.2159512341022491,0.4854942560195923,0.1580200940370559,0.52910315990448,0.6529992818832397,0.076630100607872,0.4863036870956421,0.0236216764897108,0.2100485414266586,0.0052301785908639,0.2439507842063903,0.5894927978515625,0.075366660952568,0.753595232963562,0.0611373633146286,0.0222955085337162,0.1350806355476379,0.0097183203324675,0.2572177052497864,0.3953356146812439,0.3790739774703979,0.2793763875961303,0.0461463145911693,0.0079771820455789,0.2172214686870575,0.0106649752706289,0.1581909209489822,0.2686513662338257,0.2221010327339172,0.2039343118667602,0.0163896866142749,0.0238654892891645,0.0867605730891227,0.0431552305817604,0.1506199836730957,0.0790030062198638,0.0843979120254516,0.0450270324945449,0.3740463256835937,0.0804992020130157
0.5146196484565735,0.2041922211647033,0.4862212538719177,0.1577712297439575,0.4978637397289276,0.6238396167755127,0.0799270495772361,0.4554423689842224,0.0233371574431657,0.1860080957412719,0.0038998331874608,0.231067419052124,0.5275693535804749,0.0753699615597724,0.7254995703697205,0.0640397816896438,0.0226345527917146,0.1355190128087997,0.0174821782857179,0.2375776171684265,0.3597199320793152,0.3425703942775726,0.2759686112403869,0.0429008454084396,0.0080633638426661,0.2148297429084777,0.0106957238167524,0.1553621590137481,0.2794017791748047,0.2208670079708099,0.2070160210132599,0.0155893992632627,0.0231126844882965,0.0764661878347396,0.0414596050977706,0.1515797972679138,0.0752365216612815,0.0812520235776901,0.0438800826668739,0.3817339241504669,0.0806175023317337
0.513736367225647,0.2037135958671569,0.4846010208129883,0.1580520421266555,0.5015165209770203,0.6258975267410278,0.0806894153356552,0.45679372549057,0.0234347023069858,0.186367392539978,0.0054154377430677,0.23162242770195,0.523158073425293,0.0757793933153152,0.7243205308914185,0.0646360367536544,0.0228713937103748,0.1362868547439575,0.0176737271249294,0.2366135716438293,0.3557730317115783,0.3445643782615661,0.2750014662742615,0.0429901964962482,0.0078678512945771,0.2190394401550293,0.0106840264052152,0.1556205302476883,0.2812569737434387,0.2214197665452957,0.2093394994735717,0.0156398452818393,0.0229014176875352,0.0767204314470291,0.0418969914317131,0.1519507765769958,0.0751102715730667,0.0813967138528823,0.0440942198038101,0.3804550468921661,0.0811097025871276
0.4472170770168304,0.1847811639308929,0.4602455496788025,0.1106184870004654,0.5416895151138306,0.6513293981552124,0.103078082203865,0.4651278257369995,0.0225523822009563,0.2145446538925171,0.0037317879032343,0.227662518620491,0.5281616449356079,0.08613321185112,0.7345219850540161,0.0660610049962997,0.0248879417777061,0.1481595039367675,0.0113358441740274,0.2188906669616699,0.3757814764976501,0.3326106667518616,0.2379633784294128,0.0471273958683013,0.0141667649149894,0.2231636941432953,0.0140342954546213,0.1626766771078109,0.3256457448005676,0.2331729382276535,0.2115723192691803,0.0209944583475589,0.0256084091961383,0.0806692913174629,0.0455319806933403,0.1503382921218872,0.0812055915594101,0.0776663571596145,0.0450738221406936,0.40835040807724,0.0864911749958992
0.4448307156562805,0.1850848942995071,0.458946168422699,0.1115805655717849,0.5377447605133057,0.65140700340271,0.1039948835968971,0.4657638072967529,0.0226665306836366,0.2136888951063156,0.0035877295304089,0.2258026003837585,0.5316851139068604,0.0869413763284683,0.7308093905448914,0.0663197636604309,0.0244886837899684,0.1500489860773086,0.0114184115082025,0.2181649804115295,0.3721683621406555,0.334412932395935,0.2388858795166015,0.0476953908801078,0.01403986569494,0.2242802679538726,0.0141293369233608,0.1636319160461425,0.3293524384498596,0.2327208518981933,0.212310791015625,0.0207988955080509,0.0257511846721172,0.0809376686811447,0.0451560840010643,0.1510272622108459,0.0813551247119903,0.0782085955142974,0.0449376925826072,0.4123987555503845,0.0882037729024887
0.4106761813163757,0.1914489269256591,0.4667462110519409,0.1003556698560714,0.5372593998908997,0.6433064937591553,0.0979150384664535,0.4463338255882263,0.0230469144880771,0.1988688558340072,0.00599832739681,0.2261549830436706,0.4899114370346069,0.0850993543863296,0.7293429374694824,0.0703085064888,0.0240380596369504,0.1373285055160522,0.0114073920994997,0.2184471189975738,0.3716921806335449,0.3108035922050476,0.2197668403387069,0.0446369424462318,0.0163681898266077,0.2149541825056076,0.0134141091257333,0.1578223705291748,0.3316234648227691,0.2176882624626159,0.2097070217132568,0.0218704380095005,0.0254317820072174,0.0818255692720413,0.043917216360569,0.1495629549026489,0.0792419463396072,0.0769819393754005,0.0455517172813415,0.4113653898239136,0.0876497104763984
0.4145090579986572,0.1991187632083892,0.4461351335048675,0.0994449257850647,0.5406439304351807,0.645349383354187,0.0983249321579933,0.4528406858444214,0.0225648507475852,0.2040273994207382,0.003125385614112,0.2249618470668792,0.498843789100647,0.0839652568101883,0.7370011806488037,0.0693740546703338,0.0250653848052024,0.136013850569725,0.0107981488108634,0.2241883724927902,0.3752486407756805,0.3145047128200531,0.2202324271202087,0.0431619957089424,0.0168703626841306,0.223164290189743,0.0134118543937802,0.1602703183889389,0.3357102870941162,0.2217575907707214,0.2181705236434936,0.0277027618139982,0.0365092568099498,0.0865412056446075,0.0456069111824035,0.1508227884769439,0.0810920447111129,0.0767335444688797,0.0455496646463871,0.4108177423477173,0.0877193659543991
0.4298461973667145,0.1777127087116241,0.4244796335697174,0.1070649623870849,0.5219762921333313,0.64583420753479,0.0964367762207984,0.4431534707546234,0.0220049731433391,0.1846164613962173,0.0028123601805418,0.2389403581619262,0.4879375696182251,0.0887012183666229,0.7319218516349792,0.0726190358400344,0.0239754635840654,0.1428399980068206,0.0092718489468097,0.2365508675575256,0.4018498063087463,0.2948250770568847,0.2255017161369323,0.0444147065281868,0.0168772712349891,0.2373883426189422,0.0103273885324597,0.1415852606296539,0.3401852250099182,0.2312982976436615,0.239387035369873,0.0403254143893718,0.0573455989360809,0.0980724990367889,0.0431158579885959,0.1542483866214752,0.0835181698203086,0.080521285533905,0.0464025437831878,0.3973216414451599,0.0862010866403579
0.482926070690155,0.2068390995264053,0.4528348445892334,0.1434408575296402,0.5031052827835083,0.6319169998168945,0.0825835987925529,0.4254401922225952,0.0216715596616268,0.1671369522809982,0.0040516657754778,0.235413372516632,0.4741324186325073,0.0815587788820266,0.7346413135528564,0.073631078004837,0.0232351291924715,0.1449675410985946,0.0097424872219562,0.2587339282035827,0.4273341298103332,0.3058343529701233,0.2474261820316314,0.0433434098958969,0.0099105676636099,0.2502821385860443,0.0105511974543333,0.1436690688133239,0.3269193172454834,0.2303820550441742,0.2234133332967758,0.0278848409652709,0.0389236509799957,0.0863337442278862,0.0446291714906692,0.1589986085891723,0.0829124376177787,0.0864727050065994,0.0462966412305831,0.4082809686660766,0.0864911526441574
0.4500297904014587,0.1755035668611526,0.4140182733535766,0.1186055764555931,0.5532631278038025,0.6675430536270142,0.1011011898517608,0.4847154021263122,0.0217560492455959,0.2442539930343628,0.002006902359426,0.2562481164932251,0.5172728300094604,0.0881771221756935,0.7340207099914551,0.0681211277842521,0.0288510061800479,0.1486185491085052,0.0127680245786905,0.2429281920194625,0.4001970291137695,0.3198324143886566,0.2519228458404541,0.0473977178335189,0.0166798457503318,0.2181779593229293,0.0089455433189868,0.1498133540153503,0.3209360837936401,0.1689065247774124,0.2062459886074066,0.0268650073558092,0.0343120135366916,0.0914609059691429,0.0464217439293861,0.1464030295610427,0.0840073227882385,0.082531914114952,0.0470703206956386,0.3592854738235473,0.0812586843967437
