AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1945568174123764,0.0831455290317535,0.2938704788684845,0.0889185890555381,0.454055517911911,0.6439415812492371,0.1731484532356262,0.4238585233688354,0.0271758884191513,0.1849776804447174,0.0145761398598551,0.2436054348945617,0.3317921161651611,0.0966960564255714,0.5748181939125061,0.0594626106321811,0.0167152993381023,0.1969653517007827,0.010545621626079,0.1297325491905212,0.1387024521827697,0.2258332520723343,0.1513134837150573,0.0590071305632591,0.021522095426917,0.1214615851640701,0.0154785122722387,0.1535685956478119,0.4616091549396515,0.1913895308971405,0.3047022223472595,0.0310126282274723,0.0435072630643844,0.1465928256511688,0.0548910312354564,0.1265515685081482,0.0551524236798286,0.0755778104066848,0.0474789664149284,0.3177987933158874,0.0574205219745636
0.1967473924160003,0.0823467224836349,0.2965604066848755,0.08984836935997,0.4555973708629608,0.6427152156829834,0.1742842495441436,0.4218789637088775,0.0275855287909507,0.1845747083425521,0.0156566314399242,0.2435681223869323,0.3320179581642151,0.0974107980728149,0.5772945284843445,0.059233721345663,0.0167326144874095,0.1989587396383285,0.0107869086787104,0.1291565001010894,0.1392296701669693,0.2269752323627472,0.1488917171955108,0.059719942510128,0.0213673375546932,0.1231805235147476,0.0160090737044811,0.1538555771112442,0.4638607501983642,0.1927345693111419,0.3049226999282837,0.0311160124838352,0.043810661882162,0.1443804800510406,0.054560899734497,0.1275572478771209,0.055189374834299,0.0756972432136535,0.0480648763477802,0.3173167705535888,0.0563880801200866
0.1962046176195144,0.0813593715429306,0.2945183217525482,0.0879495069384574,0.454839289188385,0.6423889398574829,0.1726444065570831,0.4208666086196899,0.0275520477443933,0.184037983417511,0.0147946737706661,0.2428671419620514,0.3338459730148315,0.0964132398366928,0.5756229162216187,0.0590881891548633,0.0166869778186082,0.1954652518033981,0.0108319912105798,0.1286804378032684,0.1385165303945541,0.225630521774292,0.1492151618003845,0.0595200881361961,0.0210994984954595,0.1217140257358551,0.0158257652074098,0.153506726026535,0.4609587788581848,0.1914740949869156,0.3032108843326568,0.0310497321188449,0.0435142964124679,0.1443234235048294,0.054359033703804,0.1272556483745575,0.0547589845955371,0.0754009187221527,0.0475957877933979,0.3175323009490967,0.056465670466423
0.1950815916061401,0.0919211655855178,0.2725098729133606,0.0910079032182693,0.4471995830535888,0.6354245543479919,0.1666682958602905,0.4170681536197662,0.0217541344463825,0.1856985390186309,0.0367013216018676,0.2444285303354263,0.3416599035263061,0.0988600254058837,0.5672196745872498,0.06070988625288,0.0179462097585201,0.2102971076965332,0.0116703994572162,0.1323629021644592,0.1379109919071197,0.2254526019096374,0.1403748691082,0.0638182088732719,0.0222286377102136,0.1248873844742775,0.0167739056050777,0.1523342430591583,0.4770585000514984,0.1954194903373718,0.3088865578174591,0.0328720957040786,0.0450174771249294,0.1413294523954391,0.0539097040891647,0.1330895125865936,0.0543815493583679,0.0681445151567459,0.0481900423765182,0.3398018777370453,0.0605476312339305
0.1944979727268219,0.0915736332535743,0.272451788187027,0.0911346524953842,0.4474437236785888,0.6364343166351318,0.1678502410650253,0.4175885021686554,0.0217209346592426,0.1863735467195511,0.036701314151287,0.2447090595960617,0.3431552350521087,0.098577544093132,0.5666873455047607,0.0608922839164733,0.017976127564907,0.2103774845600128,0.0118279606103897,0.1321477144956588,0.1382123976945877,0.225943237543106,0.1410400867462158,0.0639159008860588,0.0222018305212259,0.1250682473182678,0.0166325885802507,0.1526840031147003,0.4761444926261902,0.1956649720668792,0.3081230521202087,0.0329119302332401,0.0450363643467426,0.1416505426168441,0.0537384040653705,0.1328351199626922,0.0543804019689559,0.068174734711647,0.04812952876091,0.3405641913414001,0.0610684975981712
0.2082794159650802,0.0974886566400528,0.284168928861618,0.0916097983717918,0.4737884402275085,0.6250025629997253,0.1799564361572265,0.4110294580459595,0.0280526131391525,0.1840085238218307,0.0410414785146713,0.2396460324525833,0.3465282917022705,0.0945430397987365,0.5388537645339966,0.0625470876693725,0.0228679664433002,0.2049864679574966,0.0182270873337984,0.1301442980766296,0.1384776532649994,0.2133607566356659,0.1467859447002411,0.0653006434440612,0.0261715333908796,0.1291585117578506,0.0183230601251125,0.1503608077764511,0.4930122494697571,0.2032684534788131,0.313103586435318,0.0337248221039772,0.0426433272659778,0.1375459432601928,0.0522956065833568,0.141906589269638,0.0611188039183616,0.0789751335978508,0.0514128357172012,0.3178292512893677,0.0621900372207164
0.2075612992048263,0.101779893040657,0.3149096369743347,0.0943038165569305,0.4568855762481689,0.6351056694984436,0.1960034370422363,0.4215695559978485,0.0277989543974399,0.1864288449287414,0.0392710715532302,0.2498296946287155,0.3563046455383301,0.0941025093197822,0.5831468105316162,0.0617574676871299,0.018687181174755,0.2115972936153412,0.0123168434947729,0.1349139809608459,0.1526181250810623,0.2150197625160217,0.1435739994049072,0.0627201646566391,0.0228317715227603,0.1264690607786178,0.0164419338107109,0.1473917216062545,0.4717394113540649,0.2012020349502563,0.306106686592102,0.0449747592210769,0.0400862693786621,0.1365249007940292,0.0538494735956192,0.1360970586538314,0.059831753373146,0.077964037656784,0.0495312362909317,0.3080384731292724,0.0595365054905414
0.2083926200866699,0.0950133353471756,0.3343352675437927,0.0923949778079986,0.4665044844150543,0.6407480835914612,0.195712149143219,0.4233274459838867,0.0266536362469196,0.1887113153934478,0.0336762331426143,0.2438956201076507,0.3675757646560669,0.0909862518310546,0.5959938764572144,0.0607646182179451,0.0239079669117927,0.2015975564718246,0.0118319066241383,0.1318113952875137,0.1540757119655609,0.2160074561834335,0.1506110727787017,0.0599277466535568,0.0214910134673118,0.1222766488790512,0.0158175770193338,0.1463266015052795,0.4565235376358032,0.1940615475177765,0.2993251979351043,0.0420283451676368,0.0369716435670852,0.1410957723855972,0.0549101084470748,0.1346440017223358,0.0589501932263374,0.0758198499679565,0.0487497895956039,0.309483528137207,0.0580990314483642
0.2083717584609985,0.0948245972394943,0.3329934477806091,0.0923919081687927,0.4660998582839966,0.6398935317993164,0.1959088295698166,0.4228045642375946,0.0266998521983623,0.1883890032768249,0.0336922332644462,0.244174063205719,0.3645340502262115,0.0916952043771743,0.5951205492019653,0.060757141560316,0.023831270635128,0.2032651007175445,0.0116845415905117,0.1311511993408203,0.1529316902160644,0.2160127907991409,0.1495842337608337,0.060014858841896,0.0216277129948139,0.1222864389419555,0.0159150976687669,0.1464429944753646,0.4574345350265503,0.1942799240350723,0.2991377115249634,0.042461097240448,0.0370081961154937,0.1416516304016113,0.0549561828374862,0.134805291891098,0.0589183866977691,0.0761632919311523,0.0489779561758041,0.3101601004600525,0.0582084134221077
0.2002689242362976,0.0853250324726104,0.284283846616745,0.08833759278059,0.4704177379608154,0.6162350177764893,0.1756594479084015,0.4007277190685272,0.0201994031667709,0.1807512789964676,0.0448791347444057,0.2068737894296646,0.3252787590026855,0.0953561961650848,0.5231390595436096,0.065551534295082,0.0188544020056724,0.2085064798593521,0.0191876031458377,0.12331423163414,0.1332447230815887,0.2107679545879364,0.1429072022438049,0.0663983523845672,0.0233824905008077,0.1310779452323913,0.0191673301160335,0.1518754363059997,0.5017513036727905,0.2027579247951507,0.3215689361095428,0.0346290506422519,0.0437112003564834,0.1456350684165954,0.0549615249037742,0.142025738954544,0.0625015571713447,0.0710331201553344,0.0503316447138786,0.332513689994812,0.0588983558118343
