AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4398180246353149,0.2226843684911728,0.2965924143791199,0.1298272162675857,0.4364880919456482,0.6422942876815796,0.1145807281136512,0.2812249660491943,0.0171979740262031,0.2268062233924865,0.0639223158359527,0.2730342149734497,0.4153021574020386,0.0347007736563682,0.6557909846305847,0.1053274422883987,0.0305902622640132,0.1228715106844902,0.0171446725726127,0.32302987575531,0.195050448179245,0.1966718435287475,0.2069554924964904,0.0494287312030792,0.0101490970700979,0.1112129837274551,0.0175351444631814,0.1390806287527084,0.2479385435581207,0.2149340212345123,0.1956642121076584,0.0243950840085744,0.0291474387049675,0.0801602974534034,0.031588576734066,0.1872277855873108,0.0572537928819656,0.0685091316699981,0.0435450002551078,0.3375648856163025,0.0700559169054031
0.443411648273468,0.2181446850299835,0.2872671484947204,0.1395894885063171,0.4674735963344574,0.6521214842796326,0.1279198378324508,0.3158074617385864,0.0193952322006225,0.2513892650604248,0.0807014554738998,0.2858639359474182,0.4265630841255188,0.0481628775596618,0.6459320783615112,0.1068525612354278,0.0370909497141838,0.1289013922214508,0.0176822021603584,0.3121509850025177,0.1879352182149887,0.1992007493972778,0.2095387876033783,0.048404648900032,0.0072066350840032,0.0908525288105011,0.0251768752932548,0.1397906094789505,0.239515334367752,0.2038543820381164,0.2207620739936828,0.0243368595838546,0.0326688289642334,0.0598164126276969,0.0274798050522804,0.2060202658176422,0.059685219079256,0.0759583413600921,0.0460683181881904,0.2762711644172668,0.0840275138616561
0.4426198899745941,0.215551808476448,0.2874797582626343,0.1395900398492813,0.4707860350608825,0.6558117270469666,0.1293944120407104,0.3137716054916382,0.0195656642317771,0.2530572414398193,0.0825650170445442,0.2839388251304626,0.4281768500804901,0.0491716340184211,0.6465351581573486,0.1083819791674614,0.0371059216558933,0.1302547454833984,0.017879856750369,0.3146372735500335,0.1939164400100708,0.1993274688720703,0.2109729349613189,0.0495362281799316,0.007345222402364,0.0936100333929061,0.0248111672699451,0.1410116404294967,0.2454447150230407,0.2070047706365585,0.22235007584095,0.024683391675353,0.0337175205349922,0.0609970763325691,0.0278053898364305,0.2060875594615936,0.0602760165929794,0.0778184309601783,0.046480294317007,0.2785317897796631,0.084462359547615
0.4519659280776977,0.2219887375831604,0.2950243353843689,0.1330770850181579,0.4528405368328094,0.6423383951187134,0.1170651093125343,0.286073088645935,0.0177283082157373,0.2319272011518478,0.0692086443305015,0.2663281559944153,0.4145544171333313,0.0345273166894912,0.6566781997680664,0.106977604329586,0.0322778709232807,0.1268905103206634,0.0176942981779575,0.3252600431442261,0.1986595243215561,0.1926378607749939,0.2529445290565491,0.0495017878711223,0.0089856758713722,0.1012043952941894,0.0187402665615081,0.1406374722719192,0.2574300169944763,0.2184536308050155,0.2000984847545623,0.0239367447793483,0.0304454900324344,0.0839208737015724,0.0324096381664276,0.1916806697845459,0.0591997466981411,0.0714348629117012,0.0447618216276168,0.3358314037322998,0.0676057785749435
0.451057493686676,0.220598042011261,0.301217257976532,0.1342381238937378,0.4496522545814514,0.6443862915039062,0.1166739091277122,0.2826144099235534,0.0176654960960149,0.2260101437568664,0.0671432390809059,0.2673512697219848,0.4146630764007568,0.0344192087650299,0.6648696660995483,0.1071121841669082,0.0315538309514522,0.1271847039461136,0.0181632302701473,0.3286642432212829,0.197032555937767,0.1925312578678131,0.2534378170967102,0.0491953119635582,0.0093428781256079,0.1024793088436126,0.0186173990368843,0.1396462321281433,0.2588554322719574,0.2179537117481231,0.2000593692064285,0.0236784256994724,0.0298888497054576,0.0839568600058555,0.0323951914906501,0.1901466846466064,0.0590145885944366,0.0709701031446456,0.044623926281929,0.3364296555519104,0.0670646503567695
0.431860089302063,0.2156631350517273,0.3103189766407013,0.142567440867424,0.4382176697254181,0.6377270221710205,0.1104762703180313,0.2673328816890716,0.0173520520329475,0.2105396389961242,0.0682026743888855,0.2648445963859558,0.4102809429168701,0.0448540151119232,0.6707746982574463,0.1064599528908729,0.0331538841128349,0.125357836484909,0.0175944752991199,0.3232738375663757,0.2046919763088226,0.1902863681316375,0.2046214044094085,0.050616331398487,0.0114175844937562,0.1080626547336578,0.0199111066758632,0.1392097175121307,0.2697961330413818,0.2205571830272674,0.2037688642740249,0.0241455696523189,0.0285331159830093,0.0813081860542297,0.0306719802320003,0.1929426342248916,0.0602002441883087,0.0698015317320823,0.0437504686415195,0.3343462646007538,0.0649246573448181
0.4374035000801086,0.216381162405014,0.3074844181537628,0.1424603760242462,0.4377064704895019,0.6404874324798584,0.1091689318418502,0.269391804933548,0.0170746352523565,0.2157821357250213,0.0692986771464347,0.2668746709823608,0.411318838596344,0.0447000786662101,0.6749582886695862,0.1072238683700561,0.0334262065589427,0.1258634179830551,0.0176299773156642,0.3280704319477081,0.2042669653892517,0.1934545040130615,0.2561890482902527,0.0507681220769882,0.0116097619757056,0.1075752973556518,0.0198371112346649,0.1398205161094665,0.2675252556800842,0.2203762978315353,0.2037928104400634,0.0248612612485885,0.0289169568568468,0.0834269002079963,0.0306008234620094,0.1913942694664001,0.0602288097143173,0.0706988349556922,0.0442390143871307,0.3307738900184631,0.0653897225856781
0.4181402325630188,0.2077986001968383,0.317246526479721,0.1306876838207245,0.4330241680145263,0.639971911907196,0.1034453958272934,0.2539821863174438,0.0159380510449409,0.2104303538799286,0.0653465688228607,0.2650956511497497,0.4128888845443725,0.0343573205173015,0.6879206895828247,0.1007343456149101,0.0325476266443729,0.1216933131217956,0.0158147606998682,0.3283369839191437,0.2177291363477707,0.1858724355697631,0.2084789276123047,0.0501081012189388,0.0133758187294006,0.1055007874965667,0.0192627124488353,0.1368617564439773,0.265064537525177,0.2223076671361923,0.1960352957248687,0.0241964068263769,0.0278327483683824,0.085294634103775,0.031050631776452,0.1914791166782379,0.0610343776643276,0.067343384027481,0.0435072481632232,0.3401966094970703,0.0647178590297699
0.4313126504421234,0.2100637555122375,0.317863792181015,0.1388151347637176,0.4523621201515198,0.657098650932312,0.1101243272423744,0.2743288278579712,0.0168422106653451,0.22772017121315,0.0721612870693206,0.2680814266204834,0.4268497228622436,0.0436157695949077,0.6998204588890076,0.107834592461586,0.0342802144587039,0.1279497742652893,0.016922952607274,0.3444299399852752,0.2209099233150482,0.19977867603302,0.2318788319826126,0.0506453588604927,0.0122476313263177,0.1022303253412246,0.0188495330512523,0.1368050426244735,0.255894660949707,0.2210134863853454,0.2016398012638092,0.0236963294446468,0.0285036116838455,0.0836983695626258,0.0312478244304656,0.1945206224918365,0.0601471662521362,0.0722111836075782,0.0451926179230213,0.3216314911842346,0.0653407722711563
0.3997255563735962,0.1873211115598678,0.3060699999332428,0.1220332607626915,0.4529938697814941,0.654376208782196,0.1162417232990264,0.2786094546318054,0.0175603441894054,0.2232735157012939,0.0842287838459014,0.2707764506340027,0.3659622073173523,0.0545443221926689,0.6498218774795532,0.1117485016584396,0.0371137708425521,0.12413190305233,0.0205269120633602,0.3049338757991791,0.2113595753908157,0.1862648427486419,0.2249616831541061,0.053174003958702,0.0101502947509288,0.0981276035308837,0.0280640572309494,0.1434836834669113,0.2829245328903198,0.2170957922935485,0.228032499551773,0.0238850079476833,0.0320982038974761,0.0652352571487426,0.0256560407578945,0.2193697988986969,0.0666907951235771,0.0702121704816818,0.0428728573024272,0.3578149080276489,0.0765836238861084
