AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5480523109436035,0.205123633146286,0.6648733615875244,0.152388721704483,0.5689581036567688,0.4334882199764251,0.1112303212285041,0.2429210543632507,0.034028023481369,0.1405775696039199,0.052532747387886,0.3337037861347198,0.2054066658020019,0.0646041631698608,0.6833173036575317,0.0507766082882881,0.0303649362176656,0.1382463276386261,0.0287338346242904,0.1333085000514984,0.1048939302563667,0.2158865630626678,0.2599740028381347,0.0913726910948753,0.0832984000444412,0.2050629705190658,0.0759257674217224,0.2206439524888992,0.269885778427124,0.399646908044815,0.2467652559280395,0.0757836252450943,0.0450126864016056,0.1351673305034637,0.0384813994169235,0.2533534169197082,0.1934518218040466,0.0940495282411575,0.0576550215482711,0.4264981150627136,0.1545476764440536
0.5485509634017944,0.2091831266880035,0.6338520050048828,0.1381098926067352,0.5558614730834961,0.4235288500785827,0.0999833941459655,0.2536373734474182,0.0368153788149356,0.1449558585882187,0.0478967875242233,0.3508023619651794,0.1870021522045135,0.064224012196064,0.7124775648117065,0.0483475029468536,0.030898742377758,0.1579508036375045,0.0252585355192422,0.14657524228096,0.1051844209432601,0.2028000950813293,0.2386508136987686,0.0866841375827789,0.0693524181842804,0.2541825771331787,0.0696810483932495,0.2280286103487014,0.273680031299591,0.3783474266529083,0.1981118470430374,0.0766834914684295,0.0558529123663902,0.1441812515258789,0.0393188521265983,0.2282352894544601,0.197052389383316,0.0899557918310165,0.0546271838247776,0.4445773065090179,0.1636983156204223
0.548753023147583,0.2091897279024124,0.6381125450134277,0.136483758687973,0.5580474734306335,0.4260591268539428,0.1008136346936225,0.2533183097839355,0.036668412387371,0.1446584463119506,0.0478769093751907,0.352264940738678,0.1880818307399749,0.063702717423439,0.7138739824295044,0.0481572523713111,0.0309091079980134,0.1581558883190155,0.0191989876329898,0.1467607319355011,0.108457937836647,0.2034542560577392,0.238560602068901,0.0872395634651184,0.0690725818276405,0.2548820078372955,0.0700483843684196,0.2287015169858932,0.2712803483009338,0.3790301084518432,0.1963415443897247,0.0775046125054359,0.0558198317885398,0.1458491683006286,0.0398330017924308,0.2271978259086609,0.1982395946979522,0.0909640043973922,0.0548686757683754,0.4477207660675049,0.1670203953981399
0.5344353914260864,0.2044041901826858,0.6414593458175659,0.1140164583921432,0.5913273692131042,0.3890652656555176,0.0880366712808609,0.2593919932842254,0.0231336839497089,0.1352647244930267,0.0594027340412139,0.323852002620697,0.1500953733921051,0.0595901608467102,0.6577435731887817,0.0537942051887512,0.0354470387101173,0.1592462211847305,0.016176214441657,0.1484107375144958,0.1257982850074768,0.2140994668006897,0.2054391503334045,0.0925119742751121,0.0791880711913108,0.2639306783676147,0.0658828392624855,0.2419375479221344,0.2677311301231384,0.4170732498168945,0.2563143968582153,0.0819748565554618,0.0506348758935928,0.1600652635097503,0.0451024174690246,0.2270360589027404,0.1832781732082367,0.1045859530568122,0.0626100078225135,0.4473863840103149,0.1942215859889984
0.5328080654144287,0.2039093077182769,0.6404387950897217,0.1138432174921035,0.5927062034606934,0.385913610458374,0.0875754207372665,0.259146511554718,0.0232624262571334,0.1364123076200485,0.0602804236114025,0.3237110376358032,0.1491786688566208,0.059459276497364,0.6546337604522705,0.0538345910608768,0.0359110981225967,0.1598223149776458,0.016370553523302,0.1478421092033386,0.1233511269092559,0.2129084765911102,0.2024923413991928,0.0926281660795211,0.0798573270440101,0.2648415565490722,0.0666894316673278,0.241622120141983,0.269050657749176,0.4181708097457886,0.2574860453605652,0.0819369256496429,0.0507220961153507,0.1604685634374618,0.045386578887701,0.2272713482379913,0.1832276582717895,0.1054325103759765,0.063057504594326,0.4473491609096527,0.1947300136089325
0.543651819229126,0.225637212395668,0.6625027656555176,0.0941848084330558,0.6209200620651245,0.4521172046661377,0.0995050072669982,0.2785392999649048,0.027306992560625,0.1519665718078613,0.0497582852840423,0.3658018410205841,0.1930959224700927,0.0580235049128532,0.6949476003646851,0.0504730120301246,0.0334038995206356,0.1656552255153656,0.0113964658230543,0.1610986143350601,0.1512895077466964,0.2156419456005096,0.1876571774482727,0.085511028766632,0.0657578036189079,0.1986144781112671,0.0458865277469158,0.2198745906352996,0.2474469542503357,0.3979399800300598,0.230148583650589,0.0695689469575882,0.0549407675862312,0.1602479517459869,0.0478213652968406,0.2031590044498443,0.1775060892105102,0.0888876169919967,0.0588122569024562,0.432975172996521,0.1821718513965606
0.5658382177352905,0.2325043380260467,0.6513820886611938,0.1255638897418975,0.5922449827194214,0.4112579226493835,0.102298691868782,0.2396459877490997,0.0319183319807052,0.134670227766037,0.0536680147051811,0.3318187594413757,0.1546280533075332,0.057640440762043,0.6486755609512329,0.0533068478107452,0.0362561866641044,0.1439599245786667,0.0142723992466926,0.1482584178447723,0.126241385936737,0.214211881160736,0.2067286968231201,0.0870751142501831,0.0760991796851158,0.2498232126235962,0.0610766410827636,0.2023509889841079,0.2659046649932861,0.425191193819046,0.2807724177837372,0.0723222941160202,0.0451965779066085,0.1495406031608581,0.041619423776865,0.2285020053386688,0.1920898258686065,0.0917668417096138,0.0594447776675224,0.4302196800708771,0.1831218898296356
0.5783106088638306,0.2607234716415405,0.5934756398200989,0.103020504117012,0.6157494783401489,0.4280595183372497,0.07484070956707,0.3091241717338562,0.0286282487213611,0.1634374260902404,0.0510858446359634,0.392080545425415,0.2373982667922973,0.0459732897579669,0.7234752178192139,0.0501748025417327,0.0349665954709053,0.1662591248750686,0.0122388331219553,0.2026941478252411,0.1891152262687683,0.2398912012577057,0.2034713178873062,0.0766134485602378,0.0505137518048286,0.1898336708545684,0.0362263470888137,0.2187410593032837,0.2415501773357391,0.4121531546115875,0.2503440380096435,0.0813826471567154,0.0516800545156002,0.1561344563961029,0.0479085743427276,0.1974923610687255,0.2133890837430954,0.1032825484871864,0.0499697625637054,0.4347839951515198,0.1948195993900299
0.579371452331543,0.2621080279350281,0.5944052934646606,0.1022150814533233,0.6146899461746216,0.4269933998584747,0.0743182674050331,0.3077185153961181,0.0285066198557615,0.1615274548530578,0.0517195612192153,0.3909436464309692,0.2344578802585601,0.045791819691658,0.7210081815719604,0.0502115935087204,0.0350624211132526,0.1662841886281967,0.0124906674027442,0.2034087926149368,0.1887638419866562,0.2392772436141967,0.2048683911561966,0.0773566365242004,0.0509014874696731,0.1904569417238235,0.036365658044815,0.2200224101543426,0.2416920363903045,0.4140275716781616,0.2511314153671264,0.0819258987903595,0.0515865460038185,0.1573273837566375,0.0481999479234218,0.1981435418128967,0.2136830389499664,0.1041551977396011,0.0500902906060218,0.4352944493293762,0.1972443610429763
0.5494921207427979,0.2388049066066742,0.6226059794425964,0.1062458306550979,0.5943999290466309,0.4106557965278625,0.0897171795368194,0.2846097946166992,0.0277664754539728,0.1545266509056091,0.0529242493212223,0.3584060370922088,0.1651067435741424,0.0594077706336975,0.6918998956680298,0.0486433878540992,0.0320740416646003,0.1619582772254943,0.0119586661458015,0.1524694412946701,0.1301707625389099,0.2089195996522903,0.181672140955925,0.0802459120750427,0.0667722001671791,0.2354137748479843,0.0561736151576042,0.225033700466156,0.259300172328949,0.4106171131134033,0.2394720017910003,0.0770043060183525,0.0585022941231727,0.158159077167511,0.0451122000813484,0.2208133786916732,0.2144902050495147,0.0936130657792091,0.061264120042324,0.4362002611160278,0.1732857972383499
