AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6398255228996277,0.5283951759338379,0.127630352973938,0.6063197255134583,0.5404679775238037,0.6017583608627319,0.1000208705663681,0.3945071995258331,0.0641633197665214,0.4324510097503662,0.0931776016950607,0.4732638597488403,0.4550854563713074,0.1189961805939674,0.75403892993927,0.0691054612398147,0.1040110141038894,0.2765628099441528,0.0578821115195751,0.3377347588539123,0.267862856388092,0.3771441578865051,0.4918640851974487,0.0958353504538536,0.0681951791048049,0.2305838465690612,0.0406776368618011,0.1916975826025009,0.2861896753311157,0.3597540259361267,0.2456320524215698,0.1660187542438507,0.1244630217552185,0.1646013855934143,0.0640453398227691,0.2355528771877288,0.1598162949085235,0.1520432233810424,0.090956799685955,0.2615891695022583,0.1154540702700614
0.6271703839302063,0.5195667147636414,0.1046826392412185,0.59220951795578,0.5484976768493652,0.5954052805900574,0.0950820297002792,0.4040972590446472,0.0633076205849647,0.4776517152786255,0.1024951189756393,0.4337593913078308,0.4725397527217865,0.0961542576551437,0.7583131194114685,0.0711750537157058,0.1072442829608917,0.2869821190834045,0.0648164600133895,0.3352996408939361,0.2462171912193298,0.3916137814521789,0.4925381541252136,0.1023334264755249,0.0853088945150375,0.2651441097259521,0.0409096665680408,0.2017452120780944,0.3158318102359772,0.3644209206104278,0.2528066039085388,0.1743311583995819,0.1433298289775848,0.1839111447334289,0.0765305086970329,0.2597008347511291,0.1710331439971923,0.1511529982089996,0.0922958999872207,0.2770091295242309,0.148376852273941
0.6287065744400024,0.5220446586608887,0.10475954413414,0.5979662537574768,0.556174099445343,0.592982292175293,0.093794897198677,0.3841917216777801,0.0639364272356033,0.4792920351028442,0.1017220169305801,0.4375322461128235,0.4710792899131775,0.0949264019727706,0.7575780749320984,0.0721975415945053,0.1094904690980911,0.2828254699707031,0.0646133422851562,0.3364342153072357,0.250096321105957,0.3864900469779968,0.4930159151554107,0.0993122458457946,0.0845066756010055,0.2644433975219726,0.0439398065209388,0.1958373636007309,0.3252486288547516,0.36540088057518,0.2512531280517578,0.1761949360370636,0.1440062820911407,0.146345853805542,0.0615728422999382,0.2342371046543121,0.1593626588582992,0.1523042321205139,0.0933570563793182,0.2730847001075744,0.1491996943950653
0.6623477339744568,0.5433605313301086,0.1038835048675537,0.6407530903816223,0.5284119844436646,0.6248483061790466,0.1075696423649787,0.42129647731781,0.0609379522502422,0.4434840679168701,0.0926001742482185,0.4353796541690826,0.4538052678108215,0.1282265186309814,0.7434995174407959,0.0617307238280773,0.1130701303482055,0.2854466140270233,0.0627542287111282,0.3104741275310516,0.2472723424434662,0.4121889472007751,0.5079231262207031,0.1097086668014526,0.0672085583209991,0.2259075790643692,0.0408775247633457,0.2043232023715973,0.280710220336914,0.3618001341819763,0.2371836602687835,0.1698253452777862,0.1374731659889221,0.1703432202339172,0.0743769109249115,0.2474062442779541,0.1567145138978958,0.1348665356636047,0.0869995653629303,0.2593314349651336,0.153491199016571
0.6580013632774353,0.5454007387161255,0.1106401160359382,0.6969279050827026,0.5151206254959106,0.599088191986084,0.1148073747754097,0.428032636642456,0.0565911307930946,0.4111524522304535,0.0878913551568985,0.3881772756576538,0.4353194236755371,0.1287051737308502,0.7321264743804932,0.0709112584590911,0.1040509790182113,0.2902088165283203,0.0662175416946411,0.2593794465065002,0.2297347337007522,0.4055589437484741,0.4929382801055908,0.1196204870939254,0.0812848880887031,0.2695600986480713,0.0432797074317932,0.194475919008255,0.3214768171310425,0.3652377724647522,0.2323677539825439,0.1642189621925354,0.1327219605445861,0.1584234684705734,0.0630903393030166,0.2449458092451095,0.1585913449525833,0.1405256539583206,0.0922576785087585,0.2453197538852691,0.1422296017408371
0.708530843257904,0.5688256025314331,0.1043569445610046,0.7176806330680847,0.5205127000808716,0.603905439376831,0.1028168052434921,0.4218365848064422,0.0617217049002647,0.4217514097690582,0.1090703308582305,0.376801073551178,0.4594891667366028,0.1239534988999366,0.7327814102172852,0.0707396119832992,0.1264469921588897,0.3093110918998718,0.0678566619753837,0.3035570085048675,0.2433855533599853,0.4325168430805206,0.5167440176010132,0.117373839020729,0.0865141451358795,0.2690734267234802,0.0414005443453788,0.2107159942388534,0.3126672506332397,0.3480622172355652,0.2219194769859314,0.1661381274461746,0.1403285562992096,0.1546744704246521,0.0643101707100868,0.2343735843896865,0.1551386564970016,0.1381503939628601,0.0954982638359069,0.2447182834148407,0.1422516852617263
0.7083197832107544,0.5671440958976746,0.1045698374509811,0.7207332849502563,0.5155292749404907,0.5992235541343689,0.102661907672882,0.4178037941455841,0.0617013573646545,0.4150776863098144,0.108861930668354,0.3749336302280426,0.4524780809879303,0.1240412145853042,0.7290812730789185,0.0719613283872604,0.1252461671829223,0.3065533936023712,0.068011425435543,0.30325648188591,0.2463239282369613,0.4307743608951568,0.5148463249206543,0.1169563606381416,0.0868124961853027,0.2695915699005127,0.0410897955298423,0.2102321982383728,0.312478244304657,0.3485507369041443,0.2219916582107544,0.1652468591928482,0.1395013928413391,0.1527778506278991,0.0635607987642288,0.2333794981241226,0.154520034790039,0.1389344930648803,0.0956306010484695,0.245242953300476,0.1420842707157135
0.6836910247802734,0.5575355291366577,0.1167905330657959,0.7157688140869141,0.4909363985061645,0.5817605257034302,0.1111507043242454,0.3920303583145141,0.0599224977195262,0.3709115087985992,0.0893414616584777,0.3964409828186035,0.4120492935180664,0.1222374066710472,0.7328627109527588,0.0649439543485641,0.1247400790452957,0.259462296962738,0.0712022259831428,0.2818536758422851,0.2432681322097778,0.4025371670722961,0.4949992597103119,0.1144360229372978,0.0703020542860031,0.2713454365730285,0.0407693237066268,0.1973013877868652,0.2689086496829986,0.3770005404949188,0.2284103333950042,0.1585939824581146,0.1302047669887542,0.1506651043891906,0.0608801692724227,0.2416233867406845,0.143142819404602,0.1295050382614135,0.0894483774900436,0.2392885684967041,0.146743819117546
0.677341103553772,0.5513741374015808,0.1203994899988174,0.6908307075500488,0.4958339333534241,0.5840587615966797,0.1123419553041458,0.392287939786911,0.0554474666714668,0.3716406226158142,0.0883066654205322,0.4009519219398498,0.4132044315338135,0.122361347079277,0.7322524785995483,0.0682801902294159,0.1052965596318245,0.2638155221939087,0.0690677389502525,0.2900552153587341,0.2428998053073883,0.3938199281692505,0.4932081997394562,0.1111150979995727,0.0685516744852066,0.2669019103050232,0.0408179014921188,0.1941578388214111,0.2752296924591064,0.3702682256698608,0.2295685410499572,0.154372364282608,0.1273751854896545,0.1501644253730774,0.0604752860963344,0.2338268160820007,0.1443796306848526,0.1338378936052322,0.0910690352320671,0.2378123998641967,0.1438357234001159
0.664412260055542,0.5486204624176025,0.1103283762931823,0.6681646108627319,0.5131918787956238,0.5781221985816956,0.1132790446281433,0.3793015480041504,0.0650918781757354,0.3683974742889404,0.1011896878480911,0.3908645212650299,0.4025380611419678,0.1286425292491912,0.7207695245742798,0.0732425078749656,0.1121340245008468,0.2797978520393371,0.0669857114553451,0.2920491099357605,0.2311553508043289,0.3927469253540039,0.489180326461792,0.1146798133850097,0.0834579244256019,0.2750533521175384,0.0417710207402706,0.2037833780050277,0.3102749586105346,0.3763389885425567,0.2485581934452057,0.1651746034622192,0.1352204382419586,0.1641619801521301,0.0699765384197235,0.2457644045352935,0.1602772176265716,0.1507771462202072,0.0924145430326461,0.2536917328834533,0.1444887220859527
