AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5170283317565918,0.3749063014984131,0.4103507101535797,0.2688889503479004,0.4124192595481872,0.7193185091018677,0.1043025478720665,0.4933332204818725,0.0152388736605644,0.3315595388412475,0.0018023195443674,0.3132450580596924,0.6188278794288635,0.0538077093660831,0.8005880117416382,0.0693100094795227,0.0267518945038318,0.1757129728794098,0.012511751614511,0.4089996218681335,0.2891480326652527,0.2864631414413452,0.3418891429901123,0.0306568704545497,0.0153219737112522,0.1284491121768951,0.0049722138792276,0.1186202764511108,0.1893554180860519,0.1486199796199798,0.132847785949707,0.0203393585979938,0.0194542109966278,0.0727751180529594,0.0234243981540203,0.1325580477714538,0.0547613874077796,0.0674744099378585,0.0269706770777702,0.2621535062789917,0.0374620035290718
0.4909870028495788,0.3378472328186035,0.4263745546340942,0.2450735569000244,0.4089285731315613,0.7223412990570068,0.1010408997535705,0.4782996773719787,0.0135164847597479,0.3271536529064178,0.0017396548064425,0.3124496340751648,0.5902096033096313,0.0519229806959629,0.7642627954483032,0.0722573101520538,0.0255510360002517,0.1707804799079895,0.0120524801313877,0.4111332297325134,0.321535974740982,0.2704241871833801,0.3205015063285827,0.0293239019811153,0.0158161744475364,0.119901068508625,0.0051747327670454,0.1179563403129577,0.1890302896499633,0.141181394457817,0.1239621043205261,0.0193900614976882,0.0193207487463951,0.0757605955004692,0.0237392410635948,0.1286424994468689,0.0557634569704532,0.0649442672729492,0.0268730092793703,0.2690937221050262,0.0374099016189575
0.5027744770050049,0.3497243523597717,0.4417854249477386,0.2689563035964966,0.4087299108505249,0.720630407333374,0.0719954818487167,0.4356991350650787,0.0135025242343544,0.3235498666763305,0.0022266670130193,0.3268741965293884,0.5988997220993042,0.0511006414890289,0.8088933825492859,0.0754223316907882,0.0252013094723224,0.1688470393419265,0.0123024052008986,0.4178286790847778,0.3710692822933197,0.2535525560379028,0.3252648711204529,0.0331633239984512,0.0188922230154275,0.1035260260105133,0.0048847133293747,0.1176914423704147,0.2010323703289032,0.1611206978559494,0.0915674716234207,0.0222851913422346,0.0220582298934459,0.0708839148283004,0.0231342148035764,0.1288393288850784,0.0671869665384292,0.0655335560441017,0.0278813764452934,0.2561631798744201,0.0318213887512683
0.4905271232128143,0.3472637832164764,0.4402936697006225,0.2581009566783905,0.4106742143630981,0.730599582195282,0.0913275927305221,0.4839169979095459,0.0138032957911491,0.3388892412185669,0.0018558150622993,0.3281764984130859,0.6098636984825134,0.0500470474362373,0.7852665781974792,0.0751390904188156,0.0258091986179351,0.1708913147449493,0.013087554834783,0.3917425870895386,0.3608259558677673,0.2724614143371582,0.3253446817398071,0.0303918197751045,0.0183138623833656,0.1126432344317436,0.0048472578637301,0.1165835112333297,0.1713922023773193,0.142400324344635,0.1096173226833343,0.0199404954910278,0.0192523561418056,0.0739301592111587,0.0235629733651876,0.1339023113250732,0.0571808330714702,0.0672233626246452,0.0270926412194967,0.2629371583461761,0.0367477126419544
0.4888814091682434,0.3465906977653503,0.4404898583889007,0.2578204274177551,0.413194477558136,0.7302919030189514,0.0905342549085617,0.4842683672904968,0.0138395465910434,0.3386372625827789,0.0018652584403753,0.3282216787338257,0.6113111972808838,0.0498725995421409,0.7855422496795654,0.0749435126781463,0.0257168300449848,0.1705854386091232,0.0129471812397241,0.3914507925510406,0.3624041080474853,0.2722098231315613,0.3244290649890899,0.0303543992340564,0.0183534175157547,0.1131442934274673,0.0048550171777606,0.116483673453331,0.1714345514774322,0.1426679491996765,0.1093646511435508,0.0200257990509271,0.019357418641448,0.0738865956664085,0.023718561977148,0.1342309564352035,0.057322908192873,0.0673337057232856,0.0272346809506416,0.2648012638092041,0.0368573889136314
0.4988727569580078,0.3559412062168121,0.4267013669013977,0.2875251173973083,0.425876259803772,0.7197961807250977,0.0932361781597137,0.4795027375221252,0.0133256297558546,0.3361901640892029,0.0026386165991425,0.3190521001815796,0.6088759303092957,0.0541484132409095,0.7789403200149536,0.074923075735569,0.023961529135704,0.1742843091487884,0.0123972818255424,0.4164075553417206,0.3237423002719879,0.2742801904678345,0.3211936950683594,0.0307768918573856,0.0180344600230455,0.1248064190149307,0.0053588030859827,0.1216352805495262,0.1866706311702728,0.1402232944965362,0.1149016171693801,0.0214022081345319,0.0198687873780727,0.0796839371323585,0.0262745451182127,0.1354070156812667,0.0570615567266941,0.0678678303956985,0.028260376304388,0.2555834949016571,0.0325596705079078
0.4840653836727142,0.3575217127799988,0.4282750487327575,0.2871351838111877,0.4283663034439087,0.7208698987960815,0.095882698893547,0.4749287366867065,0.0130394911393523,0.3444296717643738,0.0027973137330263,0.331143170595169,0.6138405799865723,0.050124391913414,0.8036959171295166,0.0739606767892837,0.0235465914011001,0.1753555089235305,0.0123923663049936,0.4263555109500885,0.3561724424362182,0.2604208290576935,0.3169161975383758,0.0316601693630218,0.0188974663615226,0.1154265105724334,0.0045875306241214,0.1183088272809982,0.1749004572629928,0.1429744064807891,0.1147430390119552,0.0206688046455383,0.0199566390365362,0.0750837326049804,0.0250572077929973,0.1369019746780395,0.0571807660162448,0.0680670738220214,0.0282911248505115,0.2497146725654602,0.0337569937109947
0.4828816652297973,0.3663404583930969,0.4279313683509826,0.2848341166973114,0.4321944713592529,0.7238972187042236,0.100178986787796,0.4809531569480896,0.0130919367074966,0.3462597727775574,0.002702287165448,0.3294845819473266,0.6213918328285217,0.0527493059635162,0.7879537343978882,0.0733885467052459,0.0245166402310132,0.180459588766098,0.0126374531537294,0.4226165115833282,0.3573549389839172,0.2608523666858673,0.3190554976463318,0.0326213464140892,0.0198151730000972,0.1246246248483657,0.0053457408212125,0.1217779070138931,0.1881335228681564,0.1480122804641723,0.1242914646863937,0.0211482141166925,0.0208486914634704,0.0800671726465225,0.0260956361889839,0.1378116905689239,0.0577123127877712,0.069361612200737,0.0283750966191291,0.2552821636199951,0.0345119535923004
0.4479794502258301,0.3038656413555145,0.4466900825500488,0.1701797395944595,0.4519714415073395,0.7166946530342102,0.1147838160395622,0.4287662506103515,0.0120224151760339,0.3277570605278015,0.0022208932787179,0.3319994211196899,0.6236157417297363,0.0534943640232086,0.8313228487968445,0.0712055116891861,0.0236634258180856,0.1734600067138672,0.0103956339880824,0.3901681303977966,0.3634706139564514,0.231182724237442,0.3048114776611328,0.0379429534077644,0.012732689268887,0.1408933252096176,0.0051442575640976,0.1266951560974121,0.2352781146764755,0.1802009046077728,0.1495389640331268,0.0214363951236009,0.0219631120562553,0.0873178765177726,0.02676572650671,0.1231041550636291,0.0694927647709846,0.070580706000328,0.0352518111467361,0.3247523605823517,0.0470822229981422
0.473933458328247,0.3338530659675598,0.4433917999267578,0.2512396275997162,0.4175090789794922,0.7285613417625427,0.1045434102416038,0.4745798707008362,0.0131950890645384,0.334617555141449,0.0025935019366443,0.3241629600524902,0.6104349493980408,0.0500882491469383,0.7909648418426514,0.0754472240805625,0.0241317898035049,0.1741134524345398,0.0126894563436508,0.3930167853832245,0.3677524030208587,0.2583982944488525,0.3108279705047607,0.038935549557209,0.0188839361071586,0.1135365813970565,0.0046300180256366,0.1185956671833992,0.1778510063886642,0.142820119857788,0.1144490092992782,0.0203961580991745,0.0204176865518093,0.0789217948913574,0.0252336896955966,0.1348105520009994,0.0573262199759483,0.0659174099564552,0.0276867393404245,0.2619605362415313,0.0343885086476802
