AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2559731900691986,0.0958844646811485,0.5096548795700073,0.0730181634426117,0.3754152357578277,0.5523410439491272,0.1547651886940002,0.3250289559364319,0.0205164887011051,0.1246068328619003,0.0142512451857328,0.2004512548446655,0.2029306441545486,0.0785253793001174,0.6007238626480103,0.0659558475017547,0.0140670472756028,0.0777870565652847,0.0139808226376771,0.1610067188739776,0.0519716776907444,0.1894583106040954,0.1012589707970619,0.0513685643672943,0.0162036940455436,0.1777427345514297,0.0354380905628204,0.1679818779230117,0.34396493434906,0.1917345374822616,0.2356717884540558,0.0309917461127042,0.0343945622444152,0.0711525976657867,0.027319299057126,0.1733182668685913,0.0935520902276039,0.0513010285794734,0.0309672243893146,0.3019115924835205,0.0388283766806125
0.2850430905818939,0.1046645492315292,0.5189031362533569,0.0721334144473075,0.3669221997261047,0.5269986391067505,0.1207495853304863,0.3429729044437408,0.024635374546051,0.1220387294888496,0.0121040027588605,0.2127327769994735,0.2075599879026413,0.0745334029197692,0.6222569942474365,0.062509074807167,0.012684510089457,0.0915044173598289,0.0115890894085168,0.1491149961948394,0.0648176521062851,0.1928889453411102,0.1088089495897293,0.0421017184853553,0.0173661932349205,0.1754432916641235,0.0309734735637903,0.1687873005867004,0.3296182155609131,0.1975899040699005,0.2303955852985382,0.0300986338406801,0.0334788709878921,0.0739398598670959,0.0245625413954257,0.1730851978063583,0.0931179225444793,0.0603190027177333,0.0345712602138519,0.3091234564781189,0.0418135300278663
0.2868553400039673,0.1032288670539856,0.5182836055755615,0.0731247067451477,0.3638969659805298,0.5299179553985596,0.1210352927446365,0.3470609188079834,0.0247898884117603,0.1212171614170074,0.0114399241283535,0.2130492031574249,0.2039506137371063,0.0738131627440452,0.624638557434082,0.0610208362340927,0.0122301960363984,0.0899225622415542,0.0115020144730806,0.1478852331638336,0.0651004239916801,0.1954017281532287,0.1110469028353691,0.0407341122627258,0.016941275447607,0.1767391264438629,0.0303647611290216,0.1685652136802673,0.3250018656253814,0.1972972452640533,0.2259573936462402,0.0298414174467325,0.0338785536587238,0.074067622423172,0.0252277869731187,0.1685130298137664,0.0918923467397689,0.059964720159769,0.0344952419400215,0.305774450302124,0.0410160236060619
0.2595231533050537,0.0867900177836418,0.4995999038219452,0.0905318483710289,0.3612902760505676,0.592779278755188,0.1093590334057807,0.3490520119667053,0.0240277275443077,0.1155023202300071,0.011373559013009,0.2209250628948211,0.1903489530086517,0.0715923011302948,0.6303809881210327,0.0647359192371368,0.01335134729743,0.0904658064246177,0.0162726696580648,0.1613262295722961,0.0634353905916214,0.1966465264558792,0.1057599633932113,0.0504901893436908,0.0147859863936901,0.182665929198265,0.0255417451262474,0.1521990299224853,0.2867655158042907,0.1788183897733688,0.2102904468774795,0.0275479424744844,0.0315608270466327,0.0773436650633812,0.0370386764407157,0.1707003712654113,0.0850303471088409,0.0593520104885101,0.0344881042838096,0.2940639555454254,0.039717860519886
0.2583573460578918,0.0864080488681793,0.498313307762146,0.0908439084887504,0.3610177338123321,0.5927349328994751,0.1092932596802711,0.3492994904518127,0.0241002570837736,0.1154663488268852,0.0113767571747303,0.2212239503860473,0.1904621869325637,0.0716840922832489,0.6288371682167053,0.0647249072790145,0.0134433833882212,0.0904036089777946,0.016379602253437,0.1610631346702575,0.0631362274289131,0.1971141397953033,0.1058423221111297,0.0507651939988136,0.0147716961801052,0.1828448623418808,0.0255070738494396,0.1520961821079254,0.2859438061714172,0.1785072088241577,0.2099005877971649,0.0274954810738563,0.0315122604370117,0.077092133462429,0.037013255059719,0.1704778522253036,0.0843985080718994,0.0594100952148437,0.034523569047451,0.2933347225189209,0.0396849289536476
0.2802003026008606,0.1073452532291412,0.4856453537940979,0.0771228671073913,0.3794776201248169,0.5729039907455444,0.1614217758178711,0.3576944470405578,0.0205690674483776,0.1256978660821914,0.0102744419127702,0.215553805232048,0.1887813359498977,0.0724906250834465,0.6165857911109924,0.0620831586420536,0.0143983606249094,0.0944156497716903,0.0123179461807012,0.1591042131185531,0.0556612573564052,0.1947146356105804,0.1142377629876136,0.0488618686795234,0.0109330024570226,0.1659947335720062,0.030343210324645,0.1650160551071167,0.3125032782554626,0.1902411580085754,0.2257942408323288,0.0263656005263328,0.0294448621571064,0.0620667934417724,0.0338859297335147,0.1577620059251785,0.0887264385819435,0.0506744459271431,0.0308116171509027,0.2822300791740417,0.032968483865261
0.2769481539726257,0.1036556735634803,0.4905769824981689,0.0751117169857025,0.3772076964378357,0.5694522857666016,0.16287662088871,0.3508149981498718,0.0206981729716062,0.1257324814796447,0.0102475862950086,0.2129838168621063,0.1797690689563751,0.0731329843401908,0.605677604675293,0.062829777598381,0.0145235368981957,0.0939100533723831,0.0115329176187515,0.1564211547374725,0.0545737743377685,0.1950075775384903,0.1110575348138809,0.043373167514801,0.0113491062074899,0.1667979061603546,0.0310856625437736,0.1678568571805954,0.3190038800239563,0.1920050084590912,0.2278512120246887,0.0262219626456499,0.0297000966966152,0.0626260936260223,0.0336006022989749,0.1619629859924316,0.0906109437346458,0.0514525808393955,0.0303857438266277,0.2914830446243286,0.0348560661077499
0.2727540135383606,0.1045528426766395,0.5084954500198364,0.0741569995880127,0.4100432991981506,0.5885833501815796,0.1659535467624664,0.3682859539985657,0.0195257738232612,0.135011613368988,0.0122176902368664,0.215503990650177,0.2045241594314575,0.0750416070222854,0.6230701208114624,0.0639133602380752,0.0142490286380052,0.0927603840827941,0.01244543120265,0.1643745750188827,0.0637253448367118,0.2017057985067367,0.1107275560498237,0.0422169715166091,0.0166005548089742,0.1724495589733123,0.0286381617188453,0.164292961359024,0.3327665328979492,0.1895800232887268,0.2306650727987289,0.0268424581736326,0.0307744983583688,0.0665530785918235,0.0346493162214756,0.1640445291996002,0.0907211378216743,0.0512141957879066,0.0314194299280643,0.2987490892410278,0.0372176617383956
0.250010073184967,0.0788144320249557,0.4768427610397339,0.066743791103363,0.381726324558258,0.6023927927017212,0.1111381649971008,0.3722975254058838,0.0151055930182337,0.1256891787052154,0.0123792635276913,0.2274613082408905,0.1564032584428787,0.0716059207916259,0.5874766707420349,0.0688465386629104,0.0122995823621749,0.0895595103502273,0.0156403928995132,0.1543773263692855,0.0582980215549469,0.2208083570003509,0.1091743186116218,0.0401657000184059,0.0141642391681671,0.1759651601314544,0.018876239657402,0.1540483236312866,0.304356187582016,0.1685863137245178,0.2151335775852203,0.0257311090826988,0.0292083825916051,0.0803421437740325,0.038341961801052,0.148482009768486,0.0773116424679756,0.0489921569824218,0.0302348658442497,0.2951898574829101,0.0417729504406452
0.2468702048063278,0.0907940417528152,0.4922056794166565,0.0730270743370056,0.3486194312572479,0.6017438769340515,0.1222333833575248,0.3514333367347717,0.0164512526243925,0.1254058331251144,0.009036099538207,0.2198639959096908,0.1876526772975921,0.0673917979001998,0.6300275921821594,0.0673188865184784,0.0128778340294957,0.0985405594110488,0.0136523330584168,0.1705168336629867,0.0755337104201316,0.2029505223035812,0.1059686318039894,0.0436845161020755,0.0159123372286558,0.1808736026287078,0.0231359582394361,0.1603392362594604,0.3051714897155761,0.1885012984275818,0.2154713422060012,0.0267936736345291,0.0316461324691772,0.0865897163748741,0.0280059482902288,0.1547218263149261,0.0878979191184043,0.0524482429027557,0.0309908501803874,0.3096210658550262,0.0408165790140628
