AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2032497972249984,0.0945856422185897,0.39531210064888,0.0956987589597702,0.4862492978572845,0.5791076421737671,0.173727735877037,0.3964924812316894,0.0281159542500972,0.181674376130104,0.0332972817122936,0.2406296879053115,0.2918187975883484,0.0979225039482116,0.6242847442626953,0.0635183602571487,0.0236234478652477,0.2037689983844757,0.0126375798135995,0.115898810327053,0.1399458050727844,0.2090367376804351,0.1546233743429184,0.0609780997037887,0.0298894196748733,0.1444696635007858,0.0177011340856552,0.1577521413564682,0.479902058839798,0.2326757311820984,0.3144808709621429,0.0404539406299591,0.0361110568046569,0.1426353454589843,0.0508761331439018,0.1442929804325103,0.0618714392185211,0.0762238875031471,0.0501870028674602,0.353854238986969,0.0651691406965255
0.2107415497303009,0.0956349670886993,0.3906495869159698,0.0945570766925811,0.5101462602615356,0.5834043025970459,0.1748711317777633,0.409597635269165,0.0261364802718162,0.1824565231800079,0.034246526658535,0.2389512211084365,0.2859218716621399,0.1027115732431411,0.6147648096084595,0.0645086169242858,0.0238668881356716,0.2188657820224762,0.0134040703997015,0.1135528236627578,0.1365703046321869,0.2168798744678497,0.1603406965732574,0.0627280846238136,0.0286855027079582,0.1451544165611267,0.0190763901919126,0.1598730087280273,0.4955838620662689,0.2295791655778885,0.3282557427883148,0.0424274802207946,0.0382088422775268,0.121634155511856,0.0615247189998626,0.1404813379049301,0.0618108697235584,0.0740459859371185,0.0520675182342529,0.3567493557929992,0.0668182075023651
0.2030785083770752,0.0942419320344924,0.3806636929512024,0.0949154570698738,0.4923557937145233,0.5748656988143921,0.1684453338384628,0.3992788791656494,0.0268070288002491,0.1791552156209945,0.0376235321164131,0.2365539669990539,0.2862027287483215,0.1006886512041091,0.613226056098938,0.0647202879190445,0.0240286476910114,0.2188568115234375,0.0140943787992,0.1125346273183822,0.1389556527137756,0.2114045619964599,0.1545259356498718,0.0626332089304924,0.0311049241572618,0.1458307951688766,0.0193107686936855,0.1586751192808151,0.4974410533905029,0.2322191745042801,0.3279230892658233,0.0437776558101177,0.0384829305112361,0.1389050483703613,0.0518108010292053,0.1432710587978363,0.0619776733219623,0.0661375373601913,0.0480890572071075,0.3533335030078888,0.06592907756567
0.2076165080070495,0.095110222697258,0.3749035000801086,0.0926758199930191,0.4974967539310455,0.5856386423110962,0.1720819920301437,0.4090682566165924,0.0286874324083328,0.1818784475326538,0.0377144888043403,0.2468137443065643,0.3042987287044525,0.0956624075770378,0.6158552765846252,0.0624871477484703,0.023406870663166,0.2319144159555435,0.0129574900493025,0.1198778748512268,0.1546131372451782,0.2090163677930832,0.1618334352970123,0.0607403554022312,0.0247809868305921,0.1137626394629478,0.0177200585603714,0.1525839865207672,0.4646905660629272,0.2226571887731552,0.3144131302833557,0.0400905199348926,0.0366234928369522,0.1307905316352844,0.0515450611710548,0.1407188773155212,0.061081625521183,0.0746038258075714,0.0491304546594619,0.3399939835071563,0.0629679858684539
0.2071118652820587,0.0947666615247726,0.3732625544071197,0.0924302861094474,0.4988665580749511,0.5883287191390991,0.1728353947401046,0.4109698534011841,0.0285173468291759,0.1840368211269378,0.0374684482812881,0.2464397251605987,0.3045598268508911,0.0958201140165329,0.6158237457275391,0.0626651495695114,0.0232768543064594,0.2307101041078567,0.0129199661314487,0.1204109489917755,0.1556148827075958,0.2092200219631195,0.1621934622526168,0.0607681609690189,0.0245823562145233,0.1134514436125755,0.0176249854266643,0.1524814218282699,0.4650358557701111,0.2224381268024444,0.315043568611145,0.039986427873373,0.0368105098605155,0.1317816376686096,0.0517969131469726,0.1405360698699951,0.0614781454205513,0.0749029517173767,0.0492986626923084,0.3393749594688415,0.0630875304341316
0.2178378999233245,0.0977811515331268,0.3804900050163269,0.0943372398614883,0.5097599625587463,0.6048092842102051,0.1787877827882766,0.4257312715053558,0.0287587121129035,0.1888259947299957,0.0354936048388481,0.2391682416200637,0.3200377225875854,0.0948249101638794,0.6326175928115845,0.0614373907446861,0.023171842098236,0.2259609997272491,0.0123991360887885,0.1246823146939277,0.1592893153429031,0.2130916714668274,0.1634233742952346,0.0601333864033222,0.0240156520158052,0.1158665120601654,0.0176979638636112,0.1538188457489013,0.4622137248516083,0.2226080894470214,0.3149339258670807,0.0394976884126663,0.0357431583106517,0.1340891718864441,0.0519016087055206,0.1402720957994461,0.0628117695450782,0.0768301337957382,0.0506467223167419,0.3416922688484192,0.0607340931892395
0.2189430296421051,0.0964308604598045,0.3830726444721222,0.0948320627212524,0.5110324025154114,0.6085271835327148,0.1802985370159149,0.4274314939975738,0.0288717411458492,0.1902128010988235,0.0351745896041393,0.2376110106706619,0.3220632970333099,0.0947330892086029,0.6337511539459229,0.0614155381917953,0.0231409035623073,0.2231001555919647,0.0125358998775482,0.1247259005904197,0.1591680347919464,0.214412659406662,0.1648140251636505,0.060127317905426,0.0239370241761207,0.1410197019577026,0.0176381301134824,0.1542331278324127,0.4621576964855194,0.2224382609128952,0.3148516416549682,0.0391672402620315,0.0353909097611904,0.1349586844444275,0.0518649742007255,0.1403900682926178,0.0630504637956619,0.0771944373846054,0.0507492944598197,0.342724084854126,0.0604133829474449
0.2125385403633117,0.0933210551738739,0.3769133985042572,0.0958328396081924,0.5010059475898743,0.5956182479858398,0.1824342608451843,0.4181495010852813,0.0291425604373216,0.1911173015832901,0.0390810668468475,0.2279963493347168,0.317014068365097,0.0950159877538681,0.6267874240875244,0.0591154508292675,0.0233882591128349,0.223330482840538,0.013438762165606,0.1199651956558227,0.1496005654335022,0.2129946053028106,0.1601971536874771,0.0612375289201736,0.0245178062468767,0.1155907809734344,0.0176165141165256,0.1543405950069427,0.457427442073822,0.2213136106729507,0.3108019828796386,0.0391872227191925,0.0353216268122196,0.127866044640541,0.0507418289780616,0.1438571065664291,0.0616457536816597,0.0745388269424438,0.0500367172062397,0.3401941061019897,0.0575065910816192
0.2125726044178009,0.0925669968128204,0.3856749832630157,0.0945340245962143,0.5095580220222473,0.6079046130180359,0.1826276928186416,0.4213253259658813,0.0289934445172548,0.1915149837732315,0.023192673921585,0.2330777496099472,0.3186711072921753,0.0943633094429969,0.6310014724731445,0.0596127808094024,0.0234521850943565,0.2146056890487671,0.0126750813797116,0.1217850521206855,0.1532743573188781,0.2135331332683563,0.1652636379003524,0.0596567392349243,0.0243990775197744,0.1130884513258934,0.0177180133759975,0.1533620208501815,0.4533714652061462,0.2208741009235382,0.3037301898002624,0.0390324816107749,0.0391365252435207,0.1315997242927551,0.0499685704708099,0.1404972076416015,0.0617907717823982,0.0740468204021453,0.049527820199728,0.3424081802368164,0.0582854934036731
0.2073324620723724,0.0889820754528045,0.3755097985267639,0.0915486365556716,0.5090723037719727,0.605594277381897,0.179428681731224,0.4183627963066101,0.0284170918166637,0.1927810609340667,0.0390456914901733,0.2428036630153656,0.3127555847167969,0.0934841036796569,0.620781421661377,0.061875931918621,0.0225273091346025,0.2221639454364776,0.0129987699910998,0.1206599846482276,0.1535958498716354,0.207024335861206,0.1571212708950042,0.0598376281559467,0.0242269672453403,0.1434422582387924,0.0175258554518222,0.1530797481536865,0.4662662744522095,0.2190062701702118,0.3218739330768585,0.0387825220823287,0.0374124757945537,0.1380866169929504,0.052639253437519,0.1406825184822082,0.06388621032238,0.0773493945598602,0.0510842204093933,0.3492941260337829,0.0684600174427032
