AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.296357125043869,0.2372037321329116,0.0376854762434959,0.1427106708288192,0.4415977299213409,0.5114437341690063,0.0748811289668083,0.5334920287132263,0.0108426827937364,0.3619993329048157,0.038808062672615,0.248790830373764,0.2819826304912567,0.0905245542526245,0.464184045791626,0.0635102391242981,0.0343206226825714,0.1717091202735901,0.0265995487570762,0.141440749168396,0.0702851861715316,0.3395952880382538,0.1011780500411987,0.1135413944721221,0.0548158660531044,0.1747739315032959,0.0266738384962081,0.2312194854021072,0.4819836616516113,0.3088757395744324,0.2188366800546646,0.0801335871219635,0.0657063126564025,0.165751576423645,0.0432526767253875,0.1028299704194068,0.0712271630764007,0.0817217901349067,0.0526279509067535,0.3452058136463165,0.0781462863087654
0.3401286602020263,0.2375762313604354,0.0373590029776096,0.1537219732999801,0.4580903649330139,0.5179910063743591,0.0777303874492645,0.5424744486808777,0.0125975115224719,0.3958615064620971,0.04237512499094,0.2760209739208221,0.285841554403305,0.0882114395499229,0.4464300870895386,0.0681230053305625,0.0348384864628315,0.1838203966617584,0.0418058112263679,0.1279536634683609,0.0690011903643608,0.299250066280365,0.1041062325239181,0.1000592336058616,0.0746876075863838,0.1628430187702179,0.0265893898904323,0.2726016044616699,0.4590716958045959,0.3033360242843628,0.2087710201740265,0.0824857279658317,0.0677310973405838,0.1630034148693084,0.0489270463585853,0.1053759008646011,0.0749046802520752,0.087738960981369,0.0555991046130657,0.318542867898941,0.0808087289333343
0.3440152406692505,0.2374178767204284,0.0368477404117584,0.1557067632675171,0.456696480512619,0.519131064414978,0.0786570459604263,0.5443034172058105,0.0129964649677276,0.400569349527359,0.0431072413921356,0.2768768668174743,0.2877682149410248,0.0891833677887916,0.4454482197761535,0.0692260712385177,0.0350095033645629,0.1856814324855804,0.0427093580365181,0.1269101500511169,0.066985085606575,0.3048358261585235,0.1034361347556114,0.1007143259048461,0.0762786567211151,0.1622676253318786,0.0270830225199461,0.2745778262615204,0.4563705325126648,0.3037053644657135,0.2077503502368927,0.0837418586015701,0.068632535636425,0.1624939739704132,0.0492845550179481,0.106270857155323,0.0751631185412406,0.0892290249466896,0.0557121001183986,0.3174183666706085,0.0813242346048355
0.3272799253463745,0.2304385751485824,0.0366567447781562,0.1518055349588394,0.4597494900226593,0.5142859220504761,0.0820130109786987,0.5380355715751648,0.0141903180629014,0.3906416893005371,0.0430859550833702,0.2727766335010528,0.2742573022842407,0.0914051234722137,0.447100967168808,0.0685880929231643,0.0364830158650875,0.1839765608310699,0.0439255461096763,0.1286884546279907,0.0641002804040908,0.3139641880989074,0.1000602692365646,0.1015095561742782,0.0806245654821395,0.1649971157312393,0.0289036035537719,0.2818998694419861,0.4598302841186523,0.28543621301651,0.2053614556789398,0.0860655009746551,0.0709143429994583,0.1674404442310333,0.0507088415324687,0.1074578687548637,0.076095126569271,0.0918803811073303,0.0560312569141387,0.3192300200462341,0.082864910364151
0.3260070085525512,0.2283249199390411,0.0365523248910903,0.1507081985473632,0.4596311450004577,0.5140435695648193,0.0814886093139648,0.5373114347457886,0.0142345167696475,0.3896874785423279,0.0432208366692066,0.2723932266235351,0.2744015157222748,0.0911758169531822,0.4464715719223022,0.0688298493623733,0.0365059897303581,0.183769017457962,0.0440969765186309,0.1285657286643982,0.064112514257431,0.314704030752182,0.1004158332943916,0.1016528084874153,0.0806780382990837,0.165278285741806,0.0287411753088235,0.2824797630310058,0.4602635502815246,0.2846190929412842,0.2054227143526077,0.0858258679509162,0.0708639696240425,0.1684905737638473,0.0506423339247703,0.1075845435261726,0.075960673391819,0.0921741351485252,0.0561725609004497,0.3202957808971405,0.0831717550754547
0.3237773478031158,0.258367657661438,0.0341554842889308,0.1581325680017471,0.4090556204319,0.5011899471282959,0.0754891410470008,0.5212141275405884,0.0111260572448372,0.3539380133152008,0.0431051515042781,0.2538282871246338,0.293628454208374,0.1035161763429641,0.4230441153049469,0.0681166127324104,0.037169624119997,0.1774137765169143,0.0460769310593605,0.1361947953701019,0.0659287497401237,0.3451494574546814,0.0946855694055557,0.1088898107409477,0.06414645165205,0.1768058538436889,0.024442184716463,0.2392386496067047,0.4777239561080932,0.2994135022163391,0.2404517084360122,0.090182676911354,0.0690153241157531,0.1737629175186157,0.0453421063721179,0.1055426523089408,0.0729181915521621,0.0873477533459663,0.0520965158939361,0.3479676246643066,0.0828993171453476
0.3247431516647339,0.2483503669500351,0.0342797599732875,0.1605952978134155,0.4047775268554687,0.5037196278572083,0.0766557306051254,0.5203349590301514,0.0111386086791753,0.3540048599243164,0.0424085967242717,0.2562768459320068,0.3010738492012024,0.1045822575688362,0.4264411926269531,0.0675781667232513,0.0381991416215896,0.1797052323818206,0.0466556549072265,0.1399855315685272,0.0692970603704452,0.3479671776294708,0.0949550122022628,0.1107958853244781,0.0614561140537261,0.1785296946763992,0.0241848304867744,0.2393123060464859,0.4728853702545166,0.3047126233577728,0.2136473953723907,0.088529996573925,0.0685693696141243,0.169778436422348,0.0445825271308422,0.1042030155658721,0.0720159113407135,0.0868441760540008,0.0516499280929565,0.3487537801265716,0.0840772837400436
0.3158817887306213,0.2401153594255447,0.0344748273491859,0.1561071574687957,0.3860983848571777,0.5032694935798645,0.0786513164639473,0.5207098126411438,0.0109779750928282,0.3462421298027038,0.0433410927653312,0.2566044330596924,0.2697262167930603,0.1053453758358955,0.4158436357975006,0.0669881775975227,0.0373221784830093,0.1755269765853881,0.0311017222702503,0.1304063647985458,0.0610530115664005,0.3559593260288238,0.0926956832408905,0.1289884448051452,0.0654496699571609,0.1794516742229461,0.0304809194058179,0.2407625019550323,0.4867952466011047,0.307073712348938,0.2203280329704284,0.0900445431470871,0.0698473006486892,0.1409768760204315,0.0466391667723655,0.1038446128368377,0.0736355036497116,0.0864994972944259,0.0525350868701934,0.3526094853878021,0.0848153680562973
0.322206437587738,0.236658900976181,0.0339075028896331,0.1618691086769104,0.4081428349018097,0.5221531391143799,0.0869168788194656,0.5307173728942871,0.0118761220946908,0.37102210521698,0.0475910007953643,0.253382921218872,0.2930855751037597,0.0988349020481109,0.4257000088691711,0.0684676319360733,0.0365128889679908,0.1782433688640594,0.0457501113414764,0.1361516565084457,0.0610466189682483,0.3125092983245849,0.0911988466978073,0.1257831454277038,0.0684319585561752,0.1828631311655044,0.0256420150399208,0.2231201827526092,0.4678608179092407,0.3035320043563843,0.2142929136753082,0.0948445200920105,0.0718657150864601,0.1340678334236145,0.049102708697319,0.1070688292384147,0.0744442790746688,0.0879115015268325,0.0535457134246826,0.3487996459007263,0.0823573321104049
0.3326411843299866,0.2378945648670196,0.0355279557406902,0.1685402691364288,0.4513012766838074,0.5455266237258911,0.095903992652893,0.5529700517654419,0.0135251358151435,0.4157835245132446,0.0499766021966934,0.2584580183029175,0.3226526379585266,0.0943102613091468,0.4602585136890411,0.0713773816823959,0.0365104563534259,0.2023446708917617,0.04697210714221,0.1438441276550293,0.0706981718540191,0.318322479724884,0.0935538411140441,0.1070474609732627,0.0741140320897102,0.1817086935043335,0.0278036966919899,0.2278426140546798,0.4320245087146759,0.2966325879096985,0.2034512609243393,0.0956699028611183,0.0744843333959579,0.1625194549560547,0.0529476888477802,0.1104476749897003,0.0760973691940307,0.0938912183046341,0.0552714690566062,0.3412157595157623,0.0841227769851684
