AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.269319087266922,0.060880459845066,0.5135954022407532,0.1414145827293396,0.2151395380496978,0.3904437124729156,0.1404341906309127,0.1604060232639312,0.025780089199543,0.0745007693767547,0.0120297111570835,0.1957537680864334,0.1105151623487472,0.1135260313749313,0.5551581382751465,0.0600227564573287,0.0270187184214591,0.1109083890914917,0.0201141666620969,0.0871800780296325,0.0518199577927589,0.2119217216968536,0.0580325424671173,0.0609972327947616,0.0594466999173164,0.2287419438362121,0.0664552524685859,0.1769909113645553,0.3488382697105407,0.2769215404987335,0.1685272753238678,0.0529468208551406,0.0546329990029335,0.1254112720489502,0.0412297770380973,0.2004749178886413,0.0953932702541351,0.0763919875025749,0.0349041633307933,0.5195159316062927,0.092402271926403
0.290408045053482,0.0656792446970939,0.5110384225845337,0.1410419642925262,0.2140689194202423,0.3799507319927215,0.1190434098243713,0.1536941528320312,0.0264039859175682,0.0735248401761055,0.01106958091259,0.2006197273731231,0.1102206110954284,0.1089132130146026,0.5600751638412476,0.0573254823684692,0.0272093322128057,0.1074002534151077,0.0187040604650974,0.0862374007701873,0.0489757992327213,0.2075681388378143,0.05474554002285,0.0556729882955551,0.0591600053012371,0.2169456928968429,0.0635878518223762,0.1722626239061355,0.3383328318595886,0.2841548025608063,0.1652113199234008,0.0516846999526023,0.0533140152692794,0.1121542751789093,0.0361120477318763,0.1984581649303436,0.0926753431558609,0.0757906883955001,0.0345507338643074,0.5111559629440308,0.0869567096233367
0.2936223745346069,0.0596988759934902,0.5268533229827881,0.1437758058309555,0.2190074324607849,0.3959555029869079,0.1278474032878875,0.1587405502796173,0.0246940813958644,0.0732918381690979,0.0101704858243465,0.1896698325872421,0.1013079732656478,0.1109927967190742,0.553575873374939,0.059973694384098,0.0267002880573272,0.1062087714672088,0.0184987336397171,0.0794363617897033,0.0497716441750526,0.2087207436561584,0.0537304542958736,0.057207453995943,0.0679983869194984,0.2104495167732238,0.0616218373179435,0.1620422005653381,0.323523998260498,0.2864940762519836,0.1636514067649841,0.0490734130144119,0.0516979172825813,0.1187114790081977,0.0366852506995201,0.2113176882266998,0.0953272581100463,0.0737995505332946,0.0356069393455982,0.507705807685852,0.0886739790439605
0.2747859060764313,0.0663686394691467,0.5221797227859497,0.1460764557123184,0.2127596735954284,0.3605890870094299,0.1388974785804748,0.1470779776573181,0.0316326096653938,0.0697918534278869,0.0114150131121277,0.1981507986783981,0.1062623858451843,0.114834226667881,0.5484957695007324,0.0552595891058445,0.0287421345710754,0.1117011159658432,0.0217186119407415,0.0807281285524368,0.0491438396275043,0.2023084163665771,0.0513159036636352,0.0619195401668548,0.0685609504580497,0.2252078652381897,0.0739431679248809,0.1842460632324218,0.3579743504524231,0.288823127746582,0.1743583530187606,0.0530161410570144,0.0532708317041397,0.1046129763126373,0.0364644080400466,0.2118061333894729,0.0942582786083221,0.07771497964859,0.0358505472540855,0.5168440341949463,0.0853313207626342
0.2828888297080993,0.0542203113436698,0.5501390099525452,0.1345666348934173,0.2151040434837341,0.4007282257080078,0.1418804377317428,0.1628033369779586,0.0275481268763542,0.0698781758546829,0.0090213492512702,0.1571423113346099,0.0929827541112899,0.1059029996395111,0.5637019872665405,0.0588041879236698,0.027281355112791,0.1124639064073562,0.0191640444099903,0.0875559598207473,0.0568943992257118,0.2094655334949493,0.0539350360631942,0.0595418140292167,0.0542622357606887,0.2135396003723144,0.072941705584526,0.1599811315536499,0.3341879248619079,0.2696207761764526,0.1671481430530548,0.0487262681126594,0.052201472222805,0.1135943755507469,0.0386914350092411,0.2024904638528823,0.0971758812665939,0.0746678560972213,0.0362642705440521,0.5197409391403198,0.0931181758642196
0.3056281208992004,0.0678397566080093,0.5187439918518066,0.1439277827739715,0.2123792469501495,0.3756904304027557,0.1111073940992355,0.1507690995931625,0.0258604362607002,0.0741375982761383,0.0098915919661521,0.1982212960720062,0.1092820614576339,0.1122943311929702,0.5452880859375,0.0575800165534019,0.0289089139550924,0.1145119592547416,0.0179548561573028,0.082408383488655,0.0487031042575836,0.204363077878952,0.0543042607605457,0.0565435960888862,0.0546836555004119,0.2150644809007644,0.0656670555472374,0.180343359708786,0.3551592826843261,0.2803291082382202,0.1668328940868377,0.049683354794979,0.051396258175373,0.1040702760219574,0.0338628217577934,0.2007186710834503,0.0899511277675628,0.074818730354309,0.034755639731884,0.5173937082290649,0.0839287489652633
0.3085018992424011,0.0678810030221939,0.5187581777572632,0.1434999108314514,0.2092804312705993,0.3739161789417267,0.1103086322546005,0.1504203975200653,0.025110775604844,0.0736029371619224,0.0099103543907403,0.198473110795021,0.1038889065384864,0.1107563450932502,0.5394623279571533,0.0568847805261611,0.0289592482149601,0.1224222034215927,0.0179450921714305,0.0806798338890075,0.0492029190063476,0.2054494768381118,0.0549308657646179,0.0562856867909431,0.0538155324757099,0.2135876268148422,0.0654953569173812,0.1795342862606048,0.3521488606929779,0.2805420160293579,0.1652887463569641,0.0499563664197921,0.0514877922832965,0.1033888012170791,0.0340306721627712,0.198370411992073,0.090382345020771,0.0747927352786064,0.035041444003582,0.5190491676330566,0.0850252732634544
0.3195056617259979,0.0687630996108055,0.5091415643692017,0.1491200923919677,0.2067348659038543,0.3643426299095154,0.0958475619554519,0.1521705389022827,0.0245927423238754,0.0734132379293441,0.0088567370548844,0.1894310563802719,0.1069802716374397,0.1164437979459762,0.5172349214553833,0.0566883720457553,0.0292364694178104,0.1108767986297607,0.017527051270008,0.0819963067770004,0.0484323129057884,0.2119557857513427,0.0579032823443412,0.0567119717597961,0.0547210946679115,0.2164664268493652,0.0636863559484481,0.1814320683479309,0.3643942475318908,0.2765131592750549,0.1652593314647674,0.0490898713469505,0.0518838912248611,0.098900631070137,0.0332407504320144,0.196473479270935,0.0904897302389144,0.0744833946228027,0.0339972414076328,0.5151351094245911,0.0826313197612762
0.3196401298046112,0.0684542953968048,0.510587751865387,0.1488035023212433,0.2071709781885147,0.3639841079711914,0.0958670973777771,0.1520728170871734,0.0243886448442935,0.0732478126883506,0.0089496932923793,0.1890361607074737,0.1057819277048111,0.116245150566101,0.5155864953994751,0.0567333623766899,0.0292658656835556,0.1105345115065574,0.0174448452889919,0.0814417004585266,0.0486759543418884,0.2128800451755523,0.0583603009581565,0.0568926334381103,0.054803229868412,0.2161447554826736,0.0637262612581253,0.1819755136966705,0.3628644049167633,0.2766278088092804,0.1643866151571273,0.0488652475178241,0.0518870130181312,0.0987679064273834,0.0332478024065494,0.195900410413742,0.0907360613346099,0.0744160860776901,0.0339118763804435,0.5150901079177856,0.0830861330032348
0.3060452938079834,0.0688944160938263,0.4999186396598816,0.1513226181268692,0.211057960987091,0.3768823444843292,0.1080318391323089,0.1599204242229461,0.0261157378554344,0.0744918063282966,0.009276951663196,0.1937413811683654,0.1157726347446441,0.1144632250070571,0.5255832672119141,0.0587668344378471,0.028615478426218,0.1257505714893341,0.0175450500100851,0.0837271735072135,0.0504025593400001,0.2032530009746551,0.0564986057579517,0.0576160326600074,0.0553141422569751,0.2159280776977539,0.0625813826918602,0.1739184260368347,0.3531633615493774,0.2745462357997894,0.164223238825798,0.0502678044140338,0.0518696904182434,0.0956772714853286,0.0326980352401733,0.2039207816123962,0.0908744782209396,0.0733904093503952,0.0334854386746883,0.5181283950805664,0.0859144032001495
