AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3687226474285126,0.1546060144901275,0.5341023206710815,0.097239188849926,0.6334534883499146,0.5702909231185913,0.1732960790395736,0.3919289708137512,0.0255392007529735,0.1832246482372284,0.034412283450365,0.209226593375206,0.2247972786426544,0.0877562165260315,0.5928999185562134,0.0677930563688278,0.0273655354976654,0.1484668552875518,0.0184805542230606,0.1139014214277267,0.1132242977619171,0.3323589563369751,0.1071440353989601,0.0674449130892753,0.0730194449424743,0.2056369185447693,0.0320136100053787,0.2661667764186859,0.453349232673645,0.2679993808269501,0.3057872056961059,0.076048232614994,0.0620801225304603,0.1406152844429016,0.0452380254864692,0.1765015572309494,0.1040439680218696,0.1038472652435302,0.0492778122425079,0.4485829174518585,0.0880640745162963
0.3546869456768036,0.1417938023805618,0.5009008049964905,0.0952788293361663,0.6097856760025024,0.5722874402999878,0.1631259024143219,0.3758217096328735,0.0228770412504673,0.183632954955101,0.0441865026950836,0.2086979895830154,0.1918806135654449,0.092027336359024,0.5625274181365967,0.0622698031365871,0.0261547565460205,0.1439965814352035,0.0203171987086534,0.0929159447550773,0.1113909184932708,0.3364086747169494,0.0999004319310188,0.0704012811183929,0.0833050459623336,0.2115032225847244,0.0338919349014759,0.2643688023090362,0.4707207679748535,0.2692123651504516,0.3126491904258728,0.0796227157115936,0.0665533617138862,0.1425257474184036,0.044315680861473,0.1763785481452942,0.1027880758047103,0.1052859053015708,0.0524182766675949,0.4470643997192383,0.0891448780894279
0.3339065015316009,0.1295225024223327,0.5034819841384888,0.0939915254712104,0.6022248268127441,0.5725115537643433,0.1909126341342926,0.3418510556221008,0.0171830710023641,0.1734379827976226,0.0402109697461128,0.2012088149785995,0.1865856051445007,0.0949854254722595,0.5569908618927002,0.0624157413840293,0.0290110297501087,0.1427238583564758,0.0236973948776721,0.0788142681121826,0.1183564439415931,0.3238211870193481,0.0923392847180366,0.0701045542955398,0.0848969668149948,0.2328849136829376,0.035258337855339,0.2630785405635834,0.4494992792606354,0.3031465411186218,0.3222397565841675,0.0839045494794845,0.0724605098366737,0.1563817858695984,0.0569458194077014,0.1736508011817932,0.1096522212028503,0.1120678782463073,0.0683461055159568,0.4502598941326141,0.0947348773479461
0.3386701643466949,0.134781539440155,0.4922018051147461,0.0946946516633033,0.6060245037078857,0.5629876852035522,0.1572236567735672,0.3653312027454376,0.0247601680457592,0.179043561220169,0.044168971478939,0.2052046656608581,0.1882367432117462,0.0941606312990188,0.57204270362854,0.0682413652539253,0.0256200917065143,0.1548681110143661,0.0230186879634857,0.1031588688492775,0.1128154695034027,0.3314453065395355,0.1021554619073867,0.0747857540845871,0.0812136605381965,0.2084017693996429,0.0348271280527114,0.2679935395717621,0.4880383908748626,0.2615613043308258,0.3192474246025085,0.0809138417243957,0.064856082201004,0.1460106968879699,0.0446765385568141,0.1782801151275634,0.0904013961553573,0.1103359013795852,0.0524694323539733,0.4500662386417389,0.0866339206695556
0.3374881148338318,0.1457115262746811,0.4523115158081054,0.097437635064125,0.6214005351066589,0.6088118553161621,0.1883866488933563,0.4131789207458496,0.0204050298780202,0.212039977312088,0.0393792390823364,0.201317474246025,0.2209280133247375,0.09898042678833,0.5860146284103394,0.0673959255218505,0.0295611657202243,0.1460296213626861,0.023239679634571,0.1051313281059265,0.1184876635670661,0.3694185018539428,0.121673360466957,0.0772384405136108,0.0758842453360557,0.2099905163049698,0.0468480177223682,0.262608528137207,0.4970761835575104,0.2917428016662597,0.3714926838874817,0.0821649506688118,0.0759008824825286,0.161907210946083,0.0461990423500537,0.162506490945816,0.1010647863149643,0.127029612660408,0.0671824440360069,0.4321773946285248,0.0841629058122634
0.3305110931396484,0.1298407763242721,0.4335756003856659,0.0949030146002769,0.5652512311935425,0.5552084445953369,0.1592932641506195,0.3588048815727234,0.0251458398997783,0.177445188164711,0.0489255115389823,0.2048405408859253,0.1766357868909835,0.1010880768299102,0.5302181243896484,0.0689610838890075,0.0228761192411184,0.1492352485656738,0.0265854224562644,0.0890464335680008,0.1007347106933593,0.3387962579727173,0.0946978479623794,0.0784134343266487,0.0859627053141594,0.2093772143125534,0.0365594364702701,0.271620512008667,0.4889510869979858,0.2641126811504364,0.3105509877204895,0.0836640298366546,0.0708554983139038,0.1441085040569305,0.0411375612020492,0.1879520714282989,0.0913329422473907,0.1087673306465148,0.0531401149928569,0.4737472534179687,0.0933600887656211
0.3307170867919922,0.1283820271492004,0.4403272867202759,0.0954973697662353,0.5723238587379456,0.567505419254303,0.164522111415863,0.3718742728233337,0.0255787316709756,0.1840302944183349,0.0456004031002521,0.2052765637636184,0.1917289197444915,0.0970263555645942,0.5484294295310974,0.0681049451231956,0.0252182856202125,0.1510274410247802,0.0251654423773288,0.0944061651825904,0.1014429181814193,0.3374702930450439,0.0964559912681579,0.075947530567646,0.0796059593558311,0.2054704427719116,0.0340671353042125,0.2653671503067016,0.4787251651287079,0.256072074174881,0.3084044456481933,0.0802840590476989,0.0685230493545532,0.1390689611434936,0.0406449288129806,0.1814088970422744,0.0902006179094314,0.1078173145651817,0.0524581670761108,0.4719188809394836,0.0914292782545089
0.3364808559417724,0.1329012811183929,0.4469085335731506,0.0993631109595298,0.6099811792373657,0.6084275245666504,0.1679997444152832,0.4073808789253235,0.0270547457039356,0.2154340296983719,0.0380899161100387,0.1982525289058685,0.2247110605239868,0.0914935246109962,0.5762808322906494,0.0639702528715133,0.0290537551045417,0.148220956325531,0.0223892200738191,0.1083602458238601,0.1045247465372085,0.3630189299583435,0.1225912421941757,0.0757879316806793,0.0739618241786956,0.1922081410884857,0.031128779053688,0.2691102623939514,0.4688100814819336,0.2522155046463012,0.3120563328266144,0.0780777037143707,0.0763812661170959,0.1426108330488205,0.0418978706002235,0.1670833826065063,0.1039744392037391,0.1063299775123596,0.0499928146600723,0.4336491823196411,0.0791145414113998
0.3341830670833587,0.1321655809879303,0.4486443400382995,0.0995666831731796,0.6367985606193542,0.6097544431686401,0.1703450381755828,0.4073528945446014,0.0271246768534183,0.2165217399597168,0.0380525663495063,0.1983816921710968,0.2252757251262664,0.0912742987275123,0.5775241255760193,0.0640003085136413,0.0289451032876968,0.1483642607927322,0.0223166346549987,0.1091693863272667,0.1042812168598175,0.3635695576667785,0.1220841258764267,0.0753850489854812,0.0740540772676467,0.1935052573680877,0.031072748824954,0.2686305642127991,0.4694864749908447,0.2526134848594665,0.3124799132347107,0.0779690369963646,0.0762490704655647,0.1386145055294037,0.0568276159465312,0.167660504579544,0.104060024023056,0.1064301952719688,0.0498859696090221,0.4332413673400879,0.0791432857513427
0.3455486297607422,0.1383784711360931,0.4349844455718994,0.102823257446289,0.5915655493736267,0.5745546817779541,0.1727137863636016,0.3831389248371124,0.0271644815802574,0.191738098859787,0.0439232662320137,0.2019757330417633,0.1901701986789703,0.0955108702182769,0.5677673816680908,0.0657232627272605,0.0247773043811321,0.1469462364912033,0.0216482952237129,0.0984111279249191,0.1015061885118484,0.3477044105529785,0.1038190424442291,0.0743497461080551,0.0826269760727882,0.1957324296236038,0.0350758992135524,0.2683360874652862,0.4719794392585754,0.26364266872406,0.3082809448242187,0.0787261575460434,0.0740909427404403,0.1279290318489074,0.0406569316983222,0.1793709993362426,0.1033936738967895,0.1066696941852569,0.051204428076744,0.4575386941432953,0.0844583064317703
