AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3126049041748047,0.1107755750417709,0.4720199108123779,0.0618229955434799,0.4454525709152221,0.5658332705497742,0.0558685958385467,0.4699001908302307,0.0104584414511919,0.2168257236480713,0.0097153736278414,0.2807065844535827,0.1047467589378357,0.0622441247105598,0.4506900310516357,0.0532404407858848,0.0141204418614506,0.0864901319146156,0.03339309617877,0.1013151258230209,0.0807684808969497,0.3084828853607178,0.1429861634969711,0.05364441126585,0.0291496478021144,0.1589960604906082,0.0302208922803401,0.1907727420330047,0.18266361951828,0.251101553440094,0.1313510239124298,0.0360896810889244,0.0366871617734432,0.0537813231348991,0.03038907982409,0.0996712893247604,0.0531213767826557,0.0700735449790954,0.0356499888002872,0.3718912005424499,0.1064429581165313
0.2772147953510284,0.0991784483194351,0.4779169857501983,0.0677873343229293,0.4180896878242492,0.5589352250099182,0.0671192556619644,0.4495038092136383,0.0138569241389632,0.1891610324382782,0.0142721580341458,0.2798539400100708,0.1097278743982315,0.0420580692589283,0.4339897632598877,0.0589159876108169,0.0216254666447639,0.0992530435323715,0.0419845059514045,0.1121024489402771,0.0848188921809196,0.3132476806640625,0.1424542367458343,0.074614867568016,0.0331245101988315,0.1432820707559585,0.0318161696195602,0.1806566566228866,0.1920525729656219,0.2411636412143707,0.1309490799903869,0.0375304222106933,0.0371679328382015,0.0536545366048812,0.0307786520570516,0.0993682295083999,0.0545024164021015,0.0767566412687301,0.0390136167407035,0.3926606178283691,0.1130615249276161
0.3026366829872131,0.1117939576506614,0.508694589138031,0.0689550787210464,0.3826832175254822,0.5777781009674072,0.0679327398538589,0.4525290429592132,0.0191593803465366,0.1859367936849594,0.0085460562258958,0.2834473252296448,0.0964511036872863,0.0399850867688655,0.4848400354385376,0.0618148781359195,0.0146949607878923,0.0997248888015747,0.0388345345854759,0.1106996685266494,0.0843063667416572,0.3388642370700836,0.1520579755306244,0.0843122601509094,0.039323192089796,0.1560480743646621,0.0375599898397922,0.1842097640037536,0.1821407675743103,0.2570192217826843,0.1320059597492218,0.0261402204632759,0.0317148193717002,0.0489361137151718,0.0242038499563932,0.1095791086554527,0.0566163584589958,0.0783093720674514,0.0429011732339859,0.3886967301368713,0.1123227179050445
0.3298501968383789,0.1130674555897712,0.4621564149856567,0.0930847227573394,0.4067589044570923,0.5896209478378296,0.0669071972370147,0.392938494682312,0.0225889720022678,0.1785334348678589,0.0111043807119131,0.2890714406967163,0.096937745809555,0.0532196275889873,0.4531353414058685,0.0640720278024673,0.0181810390204191,0.106592558324337,0.0441934540867805,0.0967702120542526,0.0611594691872596,0.3268935084342956,0.1088293120265007,0.1009979248046875,0.0494157299399375,0.1456997394561767,0.0310412608087062,0.2208593338727951,0.1849598288536071,0.231941670179367,0.138436734676361,0.0336339995265007,0.0354500040411949,0.0566916316747665,0.0278399512171745,0.1228800490498542,0.0617516413331031,0.0843381434679031,0.0435687378048896,0.453135073184967,0.1242171376943588
0.3296632170677185,0.1137382313609123,0.4607877135276794,0.0931256189942359,0.4089128971099853,0.5890530347824097,0.0666552111506462,0.3928844332695007,0.0226195603609085,0.1796828657388687,0.0109001751989126,0.2895959913730621,0.0962314382195472,0.0528620779514312,0.4534876644611358,0.0641408413648605,0.0180315244942903,0.106040745973587,0.0440774112939834,0.0969227328896522,0.0613049268722534,0.3259563446044922,0.1096072047948837,0.1011531576514244,0.0493516661226749,0.1446780562400818,0.0420158207416534,0.2194909751415252,0.1829313188791275,0.2310221791267395,0.1373301744461059,0.0331904105842113,0.0351635292172431,0.0555211901664733,0.0278130732476711,0.1219996213912963,0.0610258318483829,0.0840777084231376,0.0435302779078483,0.4515306055545807,0.1238591969013214
0.2745117545127868,0.0980127528309822,0.4410138726234436,0.0749545916914939,0.395559549331665,0.5576562881469727,0.0725440457463264,0.4547770619392395,0.0133658247068524,0.1961658298969268,0.012450635433197,0.2755714952945709,0.0972130298614502,0.0426574051380157,0.430240124464035,0.0588266365230083,0.0146281011402606,0.0999968275427818,0.0451503917574882,0.1123114228248596,0.0800662040710449,0.3128933310508728,0.152255579829216,0.0700540840625763,0.0331532657146453,0.1490590125322342,0.0347085297107696,0.1609892845153808,0.1657897233963012,0.228116899728775,0.1228367090225219,0.0359835363924503,0.0353675670921802,0.0449683517217636,0.0265414975583553,0.1001238971948623,0.0535656921565532,0.0786298662424087,0.0384651347994804,0.3837092816829681,0.11015585064888
0.2509261667728424,0.0910930335521698,0.4645775556564331,0.0677023753523826,0.375018835067749,0.5318681597709656,0.0670574158430099,0.3380206227302551,0.0114007275551557,0.176455020904541,0.0150095419958233,0.2848311364650726,0.0764856711030006,0.0463217422366142,0.417170763015747,0.0599965937435627,0.0127780986949801,0.0816067978739738,0.0404272377490997,0.1139457374811172,0.0835901945829391,0.2863353490829468,0.1087932735681533,0.0617179721593856,0.0389625988900661,0.1579574644565582,0.0382566824555397,0.1609811186790466,0.1930145323276519,0.2188641428947448,0.1055264249444007,0.0356769375503063,0.0451419651508331,0.0563659854233264,0.029409609735012,0.097923457622528,0.0578263401985168,0.0769737213850021,0.0418807193636894,0.446663349866867,0.1227403059601783
0.360934853553772,0.1199222058057785,0.4543625712394714,0.0874135345220565,0.3698463439941406,0.5964533686637878,0.0732834637165069,0.494646668434143,0.0144923338666558,0.20865298807621,0.0059340968728065,0.2859202325344085,0.122233085334301,0.0501498505473136,0.4167239069938659,0.0568795017898082,0.0229449234902858,0.0978326052427291,0.047312282025814,0.0950364619493484,0.0708741545677185,0.3902435898780823,0.1899009943008422,0.080925777554512,0.0350139252841472,0.1366169452667236,0.0301901008933782,0.1858471632003784,0.1367407441139221,0.2636699378490448,0.1185870021581649,0.0338637605309486,0.033968262374401,0.0384105443954467,0.0225395392626523,0.1255860924720764,0.0586045235395431,0.0784170776605606,0.0357601828873157,0.356259673833847,0.1057756021618843
0.2897428870201111,0.111022375524044,0.4510018527507782,0.0842663943767547,0.3681253790855407,0.5155398845672607,0.05976577475667,0.3951481580734253,0.0140913343057036,0.1683165729045868,0.009777775965631,0.2965005040168762,0.1001963764429092,0.0493442080914974,0.4002638757228851,0.0578451305627822,0.0186398960649967,0.0863845869898796,0.048720970749855,0.1046478152275085,0.0767400562763214,0.3135422468185425,0.1270860880613327,0.0817882791161537,0.0368078649044036,0.1625055372714996,0.0400096029043197,0.1708211600780487,0.1690864861011505,0.2859241366386413,0.1326037943363189,0.0335595197975635,0.0454053096473217,0.0458760447800159,0.0257200077176094,0.1084535717964172,0.0563217103481292,0.0757243558764457,0.0386103838682174,0.4088987112045288,0.12161535769701
0.2807250022888183,0.097637340426445,0.4651284515857696,0.0804313421249389,0.3933988809585571,0.5720342397689819,0.0693998634815216,0.4586143791675567,0.0123083079233765,0.183996245265007,0.0103723015636205,0.2805300056934356,0.0853611603379249,0.0463754795491695,0.4351740479469299,0.0623711943626403,0.0154173718765378,0.1007335484027862,0.0444606468081474,0.0994356572628021,0.0737427994608879,0.3523843288421631,0.1274734735488891,0.0775390490889549,0.0456721112132072,0.1348419189453125,0.0397781617939472,0.1733069717884063,0.1773623675107956,0.2518089115619659,0.1304218769073486,0.0391927808523178,0.040726438164711,0.0508007183670997,0.0289633125066757,0.1251402348279953,0.0642701238393783,0.0809285566210746,0.0402420461177825,0.3934532403945923,0.1144674345850944
