AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3344345092773437,0.1279861479997635,0.3643245100975036,0.0860996693372726,0.2810673117637634,0.4738210141658783,0.0671681389212608,0.2921933531761169,0.022553764283657,0.1529093980789184,0.0193391665816307,0.2283810824155807,0.2503567934036255,0.1043082177639007,0.4064343869686126,0.0810118094086647,0.0203634854406118,0.0890882238745689,0.022124920040369,0.1208905503153801,0.1218039467930793,0.1998037248849868,0.1560315489768982,0.0420189574360847,0.0151001568883657,0.1589811593294143,0.0141975339502096,0.1398033797740936,0.3981706500053406,0.1795204728841781,0.2537122368812561,0.0527388229966163,0.0597382970154285,0.1843730807304382,0.0551038458943367,0.1116682440042495,0.0795313715934753,0.0711748152971267,0.0485921204090118,0.3873541951179504,0.0677685439586639
0.3323240280151367,0.1082223504781723,0.4072771072387695,0.0876451730728149,0.2710925936698913,0.4648188948631286,0.0699957311153411,0.279378592967987,0.0209304206073284,0.1438148319721222,0.0175713319331407,0.2203418910503387,0.2354838550090789,0.1011513173580169,0.4304121732711792,0.0855526626110076,0.0214888583868742,0.1000996828079223,0.0221630483865737,0.1209522113204002,0.1229519844055175,0.2003621160984039,0.147923469543457,0.0405774116516113,0.0114758620038628,0.1564665734767913,0.0152184050530195,0.1391899585723877,0.3910943567752838,0.1750804632902145,0.2481334656476974,0.0553338192403316,0.057809978723526,0.1873847395181656,0.0524716600775718,0.1143288388848304,0.0801199153065681,0.0679168328642845,0.0480176843702793,0.3798753619194031,0.0703691989183425
0.3264887034893036,0.1018757373094558,0.4066670536994934,0.0861082524061203,0.2678731381893158,0.4693062603473663,0.0715298503637313,0.2799943685531616,0.0204971060156822,0.1441504061222076,0.0175081007182598,0.2205849885940551,0.2243214696645736,0.1000404804944992,0.4313060343265533,0.0863958150148391,0.021711865440011,0.1000227630138397,0.022396421059966,0.1210922226309776,0.1247098892927169,0.2016359567642212,0.1472501456737518,0.0398343950510025,0.0186752788722515,0.1571529507637024,0.0150322550907731,0.1391033381223678,0.3904192745685577,0.173951655626297,0.2470816373825073,0.0566505193710327,0.0590420924127101,0.1933639049530029,0.0529260337352752,0.1126830279827117,0.0800392627716064,0.067662164568901,0.0476232655346393,0.3834462463855743,0.0716987252235412
0.2922899425029754,0.0738002657890319,0.4010627269744873,0.0756925493478775,0.283138245344162,0.5039605498313904,0.070414014160633,0.2831188440322876,0.0172314494848251,0.1432399153709411,0.0157867856323719,0.2300643473863601,0.1725995242595672,0.095204472541809,0.3838894367218017,0.0970128774642944,0.0229522679001092,0.0983563736081123,0.0204260013997554,0.1164169982075691,0.1479160487651825,0.2109240591526031,0.1344670057296753,0.0378328189253807,0.0331040471792221,0.158990204334259,0.0198757424950599,0.1388144642114639,0.4013100266456604,0.174244999885559,0.2533634305000305,0.0562654435634613,0.0622700043022632,0.2114632427692413,0.054741371423006,0.0980187505483627,0.0825130864977836,0.0671943500638008,0.0467527359724044,0.409489095211029,0.0774765759706497
0.2929145097732544,0.0736039876937866,0.4010539054870605,0.0755669772624969,0.2758311927318573,0.5049799680709839,0.0704234167933464,0.2838033437728882,0.0171739757061004,0.1437709033489227,0.0157755091786384,0.2305349856615066,0.1726928353309631,0.0950036793947219,0.3836461007595062,0.0970533192157745,0.0228983368724584,0.0984784364700317,0.0203731730580329,0.1160585954785347,0.1481016874313354,0.2120067775249481,0.1346111744642257,0.0378083437681198,0.032898336648941,0.1588775515556335,0.0198139362037181,0.1387476474046707,0.4003469944000244,0.1741866618394851,0.2526702284812927,0.0562747977674007,0.0621331706643104,0.2484041303396225,0.0455480404198169,0.0977673083543777,0.0822603777050972,0.067267820239067,0.0468384772539138,0.4090980291366577,0.0774764493107795
0.2886207401752472,0.0679014474153518,0.4018296897411346,0.0761401131749153,0.273845911026001,0.5009183883666992,0.0710707381367683,0.2748502492904663,0.0175700318068265,0.1391303837299347,0.0151651985943317,0.233806163072586,0.1700109988451004,0.0942490100860595,0.3873098492622375,0.0951597243547439,0.0227673705667257,0.0988746434450149,0.0176913626492023,0.1181509643793106,0.1561966091394424,0.2078182101249694,0.1309646666049957,0.0373330973088741,0.0320953503251075,0.1580748707056045,0.0149612491950392,0.1377646028995514,0.4042451977729797,0.1712840497493744,0.2505711317062378,0.0547904707491397,0.0602931417524814,0.2043591290712356,0.0537800751626491,0.090771235525608,0.0803963765501976,0.0642689764499664,0.0454370379447937,0.4169209003448486,0.0787855833768844
0.2894357442855835,0.0697604492306709,0.399736613035202,0.0770249962806701,0.2721357941627502,0.4993957877159118,0.0712209418416023,0.2722272872924804,0.0179200079292058,0.1388142108917236,0.0154908783733844,0.2336341142654419,0.1699966937303543,0.0960781052708625,0.3835896849632263,0.095841497182846,0.0227808896452188,0.1000956892967224,0.0181398093700408,0.1184675097465515,0.1550322473049163,0.2080467939376831,0.131185233592987,0.0376653224229812,0.0322810895740985,0.1587845832109451,0.0151633080095052,0.1373640894889831,0.4040140211582184,0.1716786623001098,0.2492729127407074,0.0545810982584953,0.0602673515677452,0.2034253478050232,0.0540181808173656,0.0930792838335037,0.0801428854465484,0.0647309273481369,0.0455847382545471,0.4197584986686706,0.0790104269981384
0.2837439179420471,0.065444104373455,0.4038770496845245,0.0761967748403549,0.2738066911697387,0.4951468706130981,0.0698947161436081,0.2699825167655945,0.0181529633700847,0.1358359456062317,0.0154905524104833,0.2348615825176239,0.1672495305538177,0.0957477986812591,0.3836887776851654,0.0962145179510116,0.0226606093347072,0.1016052216291427,0.0184731557965278,0.1185075044631958,0.1611809134483337,0.2088466137647628,0.1283825486898422,0.0370086133480072,0.034210380166769,0.1593499481678009,0.015379368327558,0.1361360549926757,0.407186210155487,0.1702405214309692,0.2518290579319,0.0542078912258148,0.0601774416863918,0.2026864141225814,0.0554079413414001,0.0915015637874603,0.0811600163578987,0.0644624084234237,0.044970367103815,0.4202609956264496,0.0788348019123077
0.2837511301040649,0.0654152780771255,0.4023329019546509,0.0764924883842468,0.2747992277145386,0.4956887364387512,0.070679947733879,0.2690783143043518,0.0183743182569742,0.1368261277675628,0.0155770853161811,0.2344118654727935,0.1682610809803009,0.0964016765356063,0.3850038051605224,0.0959633737802505,0.0225634239614009,0.1025724336504936,0.0186089128255844,0.1191253215074539,0.1612127125263214,0.210160806775093,0.1277485191822052,0.0369987003505229,0.0339087024331092,0.1589657068252563,0.0156111940741539,0.1361157149076461,0.4066102504730224,0.1698484271764755,0.2500759065151214,0.0544333718717098,0.060201346874237,0.2018100619316101,0.0551626905798912,0.0921326205134391,0.0809824243187904,0.0641026347875595,0.0448256731033325,0.4215694367885589,0.0786917433142662
0.2988206446170807,0.0695826187729835,0.4031561315059662,0.0766041874885559,0.2809378206729889,0.4911896288394928,0.0711333602666854,0.2742653489112854,0.0182715840637683,0.1374080032110214,0.0160070527344942,0.2316208779811859,0.178495779633522,0.0965545326471328,0.4166546463966369,0.0950011610984802,0.0218929275870323,0.1042722016572952,0.0185008123517036,0.1180730462074279,0.1598257720470428,0.2123735398054123,0.1314358413219452,0.0385979190468788,0.0227576177567243,0.1601957380771637,0.0153337530791759,0.1468557715415954,0.419866681098938,0.1726745069026947,0.2575660645961761,0.0546881668269634,0.0598184689879417,0.2045537382364273,0.054212812334299,0.0931418091058731,0.0813161209225654,0.065756618976593,0.0451387837529182,0.4220776855945587,0.0783410966396331
