AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3403908312320709,0.0894966125488281,0.3842857182025909,0.0785187631845474,0.1693427264690399,0.4742195010185241,0.0682519376277923,0.3824215233325958,0.0172633845359087,0.1095089167356491,0.0039820251986384,0.1895277351140976,0.1011170446872711,0.0908616334199905,0.2192634046077728,0.0855710282921791,0.018200471997261,0.0934600085020065,0.0124910492449998,0.1110213696956634,0.0720768421888351,0.2662312984466553,0.2298744320869445,0.027787547558546,0.0135645009577274,0.1553618311882019,0.0155043629929423,0.1564565002918243,0.4152670800685882,0.2057862877845764,0.2857033014297485,0.0555670969188213,0.0666133761405944,0.2408308088779449,0.0432270132005214,0.0794990360736846,0.0669031962752342,0.0604643151164054,0.0425551272928714,0.4224348068237304,0.0740238428115844
0.3431611359119415,0.1092358529567718,0.3505239486694336,0.0833040475845336,0.1702547669410705,0.4528211951255798,0.066579170525074,0.3625025153160095,0.0202962420880794,0.1195846050977706,0.0100647937506437,0.1860394775867462,0.115534484386444,0.0858119130134582,0.2389279305934906,0.0898010730743408,0.0206782259047031,0.0902421921491622,0.0120180454105138,0.1201042011380195,0.0564421340823173,0.2418389916419983,0.2220205068588256,0.027316864579916,0.0133510557934641,0.1459002941846847,0.0082784984260797,0.1491796970367431,0.4075367450714111,0.2055183053016662,0.2751432061195373,0.0604344420135021,0.0622547045350074,0.2327331602573394,0.0423463806509971,0.0829317420721054,0.0694810599088668,0.0648433491587638,0.0444198846817016,0.4157485663890838,0.0740329474210739
0.3461804687976837,0.1108948439359664,0.3482336401939392,0.0844607055187225,0.1691290736198425,0.45271897315979,0.0661879256367683,0.362091064453125,0.0204084906727075,0.1194882541894912,0.0099364630877971,0.1864290833473205,0.1168325990438461,0.0854553133249282,0.2383152544498443,0.0899810194969177,0.0207386426627635,0.0899925827980041,0.0118801202625036,0.1200446933507919,0.0551904290914535,0.2423484772443771,0.2234991937875747,0.0271495766937732,0.0133665800094604,0.1382999122142791,0.0081935003399848,0.1484904289245605,0.4034783542156219,0.2049439251422882,0.2725558280944824,0.060102704912424,0.0615321360528469,0.2304262518882751,0.0420233123004436,0.0827948600053787,0.0690301954746246,0.0646332651376724,0.0445670410990715,0.4142118394374847,0.0742127299308776
0.3343160450458526,0.0993514582514762,0.3754059076309204,0.0793434977531433,0.1709336638450622,0.481747567653656,0.0735514611005783,0.3782188892364502,0.0184492170810699,0.1191143840551376,0.0096846707165241,0.1863172948360443,0.1082257777452468,0.0886848196387291,0.2955406308174133,0.0888480395078659,0.0186069887131452,0.091570608317852,0.0124419406056404,0.1153992488980293,0.0718953609466552,0.2588581144809723,0.2250115573406219,0.0257841907441616,0.0124538596719503,0.1448784619569778,0.0124058490619063,0.1375396698713302,0.3780053257942199,0.2209939360618591,0.309152603149414,0.057187583297491,0.0674007534980773,0.2500371932983398,0.043010301887989,0.0827150791883468,0.0669363290071487,0.060665413737297,0.0437419414520263,0.4132796823978424,0.0725119560956955
0.3246306777000427,0.099912904202938,0.3735216856002807,0.0794960930943489,0.1712362617254257,0.4816679358482361,0.0728939026594162,0.3788405358791351,0.0184377953410148,0.1187315881252288,0.0096311867237091,0.1861696541309356,0.1080418080091476,0.088992103934288,0.2940002381801605,0.0886477977037429,0.0186568666249513,0.0913739427924156,0.0124541688710451,0.1146100535988807,0.0714201554656028,0.2594525516033172,0.22504922747612,0.0259756930172443,0.0125330910086631,0.1444856822490692,0.012528046965599,0.1513501107692718,0.4101971983909607,0.2214802205562591,0.309146523475647,0.0574456602334976,0.0675508752465248,0.2488320171833038,0.042840838432312,0.0824298411607742,0.0667581707239151,0.0604418590664863,0.0436743423342704,0.4118621051311493,0.0720475614070892
0.3248860239982605,0.1004963368177414,0.3602278232574463,0.0844104140996933,0.1483274698257446,0.4575971066951751,0.0780378133058548,0.3615281879901886,0.0147965289652347,0.1038120836019516,0.0116701070219278,0.1877215206623077,0.0842528641223907,0.0922024548053741,0.2818154990673065,0.0846413075923919,0.0200822856277227,0.0956064760684967,0.0129618719220161,0.1076142117381095,0.0674020946025848,0.257724404335022,0.2043870985507965,0.0283105876296758,0.0113265076652169,0.1566112339496612,0.0174744054675102,0.1554155200719833,0.4287172555923462,0.2198568284511566,0.3230561316013336,0.0601394809782505,0.0704337656497955,0.2606823444366455,0.0441381931304931,0.0844090729951858,0.0711068660020828,0.0621866174042224,0.033830851316452,0.4422965347766876,0.076336570084095
0.3255304992198944,0.1009424328804016,0.3573189079761505,0.0845720469951629,0.1503077149391174,0.4598256945610046,0.0777130872011184,0.362571656703949,0.0147094978019595,0.1049148589372634,0.0118318824097514,0.1883419752120971,0.0861005261540412,0.0911380797624588,0.2835856080055237,0.0858933925628662,0.0199040584266185,0.0960378050804138,0.0127816665917634,0.108953408896923,0.0683311223983764,0.2551457285881042,0.2062551230192184,0.0283757522702217,0.0110785271972417,0.1567321717739105,0.0168803762644529,0.1554355323314666,0.4254867136478424,0.2194395512342453,0.3200945258140564,0.0606522187590599,0.070328488945961,0.2599390745162964,0.0440812110900878,0.084276296198368,0.0701622813940048,0.0620039440691471,0.0340409055352211,0.4415478408336639,0.07681904733181
0.3234995007514953,0.0994220227003097,0.3613848686218261,0.0789355039596557,0.1603258848190307,0.4678857028484344,0.0746331959962844,0.3654223680496216,0.0183134227991104,0.1076626777648925,0.0116676399484276,0.1890175342559814,0.0905507802963256,0.0888556763529777,0.2853339910507202,0.0885360985994339,0.019902428612113,0.095924511551857,0.0137142930179834,0.1106329336762428,0.0703130066394805,0.2553762197494507,0.2071891725063324,0.0284613240510225,0.0137073239311575,0.1581902503967285,0.0160882361233234,0.1545622646808624,0.4227073192596435,0.2200594097375869,0.3217629194259643,0.0615850165486335,0.0704409256577491,0.2644121646881103,0.0454946905374527,0.0831962823867797,0.0713687613606453,0.0656245201826095,0.0443960390985012,0.4380911886692047,0.0774914696812629
0.3226424157619476,0.0987976789474487,0.3613553643226623,0.0787949115037918,0.1609163880348205,0.4683619141578674,0.0747402906417846,0.3657268285751343,0.0182406082749366,0.1076807677745819,0.011721633374691,0.189138650894165,0.0908137410879135,0.0888891294598579,0.2864340841770172,0.0870224833488464,0.0198420509696006,0.0961978584527969,0.0136801656335592,0.110628992319107,0.07031811773777,0.2551493048667907,0.2073384225368499,0.0285277236253023,0.0137826530262827,0.1584589630365371,0.0161384381353855,0.1547266244888305,0.4231449961662292,0.2197939157485962,0.3218498229980469,0.0615842416882514,0.0706035867333412,0.2645899653434753,0.0455797836184501,0.0830342918634414,0.0713207125663757,0.0656526461243629,0.0444458872079849,0.4381917119026184,0.0777005553245544
0.3432932496070862,0.105586290359497,0.3476384282112121,0.0836222991347312,0.1635952293872833,0.4770385324954986,0.0754424184560775,0.373179018497467,0.0211336314678192,0.1167960613965988,0.0118951890617609,0.1928035616874694,0.112711451947689,0.0849843695759773,0.2438391894102096,0.0873603299260139,0.020973153412342,0.0942536741495132,0.0112653775140643,0.1232333853840828,0.0665137395262718,0.2446146607398986,0.2233266681432724,0.0275934971868991,0.0137881580740213,0.149419292807579,0.0150549709796905,0.1463207602500915,0.4086088240146637,0.2043614387512207,0.2785474061965942,0.059708647429943,0.0653436630964279,0.2415835410356521,0.043828185647726,0.0839348435401916,0.0694470852613449,0.0677707940340042,0.0448507294058799,0.4211094379425049,0.0757353603839874
