AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3913250565528869,0.1288651823997497,0.3691496849060058,0.0817953571677208,0.2039847522974014,0.4871387481689453,0.067245990037918,0.3922592103481293,0.0191829912364482,0.1154064983129501,0.008560849353671,0.1878338605165481,0.1270303726196289,0.0906544402241706,0.2495535910129547,0.0805165022611618,0.0174266137182712,0.0974831879138946,0.0120004182681441,0.1366433501243591,0.0626797825098037,0.2380862534046173,0.223804235458374,0.0271330196410417,0.0052385153248906,0.1499191522598266,0.0076023996807634,0.1417935788631439,0.3726175129413605,0.2200743854045868,0.2926524877548218,0.0622006580233573,0.065459094941616,0.2390753924846649,0.0466056391596794,0.0876040682196617,0.0663791000843048,0.0602344088256359,0.0444428734481334,0.4337875843048095,0.0726749002933502
0.3911018669605255,0.129638209939003,0.3684621751308441,0.0815488621592521,0.2063549607992172,0.4897816777229309,0.0684262812137603,0.3948333263397217,0.0191436782479286,0.1165242046117782,0.0085819251835346,0.188663899898529,0.1292593479156494,0.0906436294317245,0.2514231503009796,0.0810304135084152,0.0175930820405483,0.0980972349643707,0.0121041564270854,0.1372863203287124,0.0632440522313118,0.2388280630111694,0.2254562079906463,0.0272704418748617,0.0053218938410282,0.1497900933027267,0.0076042534783482,0.1417250782251358,0.3723031878471374,0.220561683177948,0.2935405075550079,0.0623578429222106,0.0658493787050247,0.2400116920471191,0.0467614382505416,0.0878558605909347,0.0667412281036377,0.0605349317193031,0.0447032414376735,0.4317950308322906,0.0729155167937278
0.3898040652275085,0.1279550194740295,0.3697324097156524,0.0813274905085563,0.2046824991703033,0.4882871508598327,0.068347692489624,0.3919379711151123,0.0191662944853305,0.1163053661584854,0.0085892500355839,0.1881652474403381,0.1279246211051941,0.0906068161129951,0.2512395977973938,0.0812723040580749,0.0176473036408424,0.0979687198996543,0.0121647622436285,0.1376065611839294,0.0640785247087478,0.2380761206150055,0.2245494872331619,0.027177657932043,0.0052640875801444,0.1504842489957809,0.0076161744073033,0.1415013372898101,0.3724572658538818,0.2199828773736953,0.2936387658119201,0.0623716935515403,0.0659036040306091,0.2404961138963699,0.0469425544142723,0.087724469602108,0.0665582194924354,0.060327760875225,0.0444653518497943,0.4328814148902893,0.0730955898761749
0.3722984194755554,0.1258626580238342,0.3664405941963196,0.0777650028467178,0.211784690618515,0.4823659360408783,0.0672488361597061,0.3922128677368164,0.0199910216033458,0.1179976165294647,0.0151412524282932,0.1867739260196685,0.1253692656755447,0.0876253247261047,0.2478996068239212,0.0837827920913696,0.0186400860548019,0.0987375229597091,0.0121126063168048,0.1385006159543991,0.0687472522258758,0.2361999601125717,0.2291304767131805,0.0265423264354467,0.0134695805609226,0.1548848152160644,0.0077136559411883,0.1409275531768798,0.3782853484153747,0.2213125228881836,0.3043555617332458,0.065492570400238,0.069063477218151,0.251844048500061,0.0482625514268875,0.0888360813260078,0.0694156438112258,0.0631334111094474,0.0467320010066032,0.3895640969276428,0.0751294642686843
0.3724182546138763,0.1265417486429214,0.3660768866539001,0.0776261985301971,0.2123400270938873,0.4833212494850158,0.0672149807214737,0.3924139440059662,0.0199096091091632,0.1182981133460998,0.0151511766016483,0.1868099421262741,0.1257912218570709,0.087437555193901,0.2477675527334213,0.0839434117078781,0.018595565110445,0.0988508015871048,0.0120866578072309,0.1387814283370971,0.0688680931925773,0.2358591854572296,0.2295903861522674,0.0265678279101848,0.0134441517293453,0.154412567615509,0.0077074589207768,0.1407887637615203,0.3781740367412567,0.2214914560317993,0.3043113350868225,0.0655078515410423,0.0691113993525505,0.2519652247428894,0.0482143387198448,0.088822104036808,0.069456934928894,0.0631238371133804,0.046775497496128,0.3892930746078491,0.0752548575401306
0.3904261887073517,0.1280299127101898,0.3705310523509979,0.0786032155156135,0.2071000933647155,0.4926581680774688,0.0673321783542633,0.3935544192790985,0.0168783515691757,0.1193281337618827,0.0147552220150828,0.1899885833263397,0.1347949802875518,0.0861293822526931,0.2493924647569656,0.0838817656040191,0.0177486129105091,0.1001031249761581,0.0125636020675301,0.1410588324069976,0.0667075365781784,0.2412618845701217,0.2385874390602111,0.0263135097920894,0.0121856210753321,0.1516612917184829,0.0071099740453064,0.1395146548748016,0.368862509727478,0.2206710129976272,0.2933537065982818,0.0625307708978653,0.0672378689050674,0.2469208240509033,0.0466669462621212,0.0883628875017166,0.0653732120990753,0.0503713116049766,0.0438069552183151,0.3909552991390228,0.0743846148252487
0.3897578716278076,0.1286050230264663,0.3742734789848327,0.0796509534120559,0.2070569097995758,0.4946568012237549,0.0682970955967903,0.3932305574417114,0.0167325250804424,0.1188754588365554,0.0149215068668127,0.189357042312622,0.1422210782766342,0.0864144563674926,0.253167062997818,0.0834561288356781,0.0176077000796794,0.1012854874134063,0.0126836858689785,0.1434782743453979,0.0668511167168617,0.2395860105752945,0.2392243444919586,0.026443351060152,0.0052723614498972,0.152395024895668,0.0069947591982781,0.140297532081604,0.3694453537464142,0.2200985252857208,0.294028639793396,0.0612344406545162,0.0661291778087616,0.2446482926607132,0.0460936203598976,0.0887205749750137,0.0649158060550689,0.049637071788311,0.0432103313505649,0.3937217891216278,0.074630320072174
0.3765476942062378,0.1127903386950492,0.3889784216880798,0.0760814771056175,0.2046707272529602,0.4940037727355957,0.0680555701255798,0.3877735435962677,0.0169094819575548,0.1150852516293525,0.00874865334481,0.1905636489391327,0.1292874217033386,0.089672178030014,0.2530404329299927,0.0842950791120529,0.0165961571037769,0.1017786562442779,0.0128807537257671,0.1396412998437881,0.0676310509443283,0.2424370497465133,0.2321523427963256,0.0273030940443277,0.0058370851911604,0.1552269607782364,0.0089045306667685,0.1432351171970367,0.3762951791286468,0.2187200188636779,0.2981945872306824,0.0630011931061744,0.0700947716832161,0.2529384195804596,0.0482075735926628,0.0879954174160957,0.0669950693845748,0.0497330874204635,0.0431417152285575,0.4487519860267639,0.0786518454551696
0.3779733180999756,0.1136186495423317,0.3890811204910278,0.0762210190296173,0.2046200633049011,0.4944368004798889,0.068296268582344,0.3884102702140808,0.0169147551059722,0.1147698387503624,0.0087617980316281,0.190751165151596,0.1290314197540283,0.0899736732244491,0.2536038756370544,0.0842803865671157,0.0166283138096332,0.1023879125714302,0.0128620667383074,0.1399164199829101,0.0674310252070427,0.2427641749382019,0.2332533150911331,0.0274618454277515,0.0058619352057576,0.1550603210926056,0.0089562321081757,0.1435753405094146,0.3769423961639404,0.219066247344017,0.2985730767250061,0.0632782205939292,0.0701221227645874,0.253013551235199,0.0482790619134902,0.0882633551955223,0.0672390088438987,0.0497683063149452,0.0430764071643352,0.4490907192230224,0.0785537511110305
0.3633820414543152,0.1202007234096527,0.3585184812545776,0.0762680172920227,0.1935435831546783,0.4867688715457916,0.0683579295873642,0.3711942136287689,0.0167502667754888,0.1115093529224395,0.0102228187024593,0.1872806549072265,0.1210426539182663,0.0697104632854461,0.2375719845294952,0.0874968841671943,0.0181201286613941,0.0988223105669021,0.0127749443054199,0.140863299369812,0.0699894353747367,0.2326061129570007,0.2219329178333282,0.026917802169919,0.012851390056312,0.1579089164733886,0.0076704118400812,0.1403180211782455,0.3748982846736908,0.2212871015071869,0.2959563136100769,0.0677585750818252,0.07359129935503,0.2603787183761596,0.0485914647579193,0.0864557176828384,0.0627704113721847,0.0506050959229469,0.0442238450050354,0.4458700120449066,0.0787234604358673
