AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2674387097358703,0.1123594865202903,0.43498694896698,0.0739380344748497,0.6400918960571289,0.6814107298851013,0.2373263090848922,0.5688436031341553,0.0196994189172983,0.3785363137722015,0.0411770641803741,0.3300281763076782,0.4289524555206299,0.060361310839653,0.7375857830047607,0.060441181063652,0.0367303788661956,0.0877560973167419,0.006557417102158,0.1617317199707031,0.0701182186603546,0.2922698557376861,0.2590906918048858,0.0714887678623199,0.0232314113527536,0.1622025668621063,0.0086853448301553,0.1706904619932174,0.3078070878982544,0.2237528413534164,0.2652321755886078,0.0433383993804454,0.044233813881874,0.1952777355909347,0.0812990963459014,0.1647175848484039,0.1100838184356689,0.0758102983236312,0.0552111268043518,0.3774224817752838,0.0518471971154212
0.2964845299720764,0.1079657822847366,0.4534904658794403,0.0729448646306991,0.64937424659729,0.6952083110809326,0.2083573937416076,0.5227433443069458,0.0196314919739961,0.3715927004814148,0.0403652787208557,0.3266970813274383,0.4169963598251343,0.0582603923976421,0.7342135906219482,0.0612551011145114,0.0389535874128341,0.0876184925436973,0.0067369895987212,0.1613114476203918,0.0669600218534469,0.3049514889717102,0.2723898887634277,0.0726480707526207,0.0239357277750968,0.1605912744998932,0.0096371285617351,0.1822351664304733,0.2915697693824768,0.2136493325233459,0.2032357156276703,0.039553940296173,0.045367993414402,0.1859258115291595,0.0790755897760391,0.149061381816864,0.0898508056998252,0.0743155777454376,0.0535906702280044,0.3763929605484009,0.0516919046640396
0.2797034978866577,0.0916769653558731,0.4426091015338897,0.0794593393802642,0.6416420936584473,0.7165054678916931,0.2139862328767776,0.5088289380073547,0.0200297329574823,0.3618310689926147,0.037647720426321,0.3060652315616607,0.395987868309021,0.0615687668323516,0.7206932306289673,0.0597554631531238,0.0392061360180377,0.1235933154821395,0.0059502637013792,0.1589788943529129,0.0669074207544326,0.2933938503265381,0.2349957823753357,0.0708033218979835,0.0250253230333328,0.1610204577445984,0.0084826396778225,0.1849179565906524,0.2880063652992248,0.2174203097820282,0.2016072422266006,0.0398296937346458,0.0441616028547287,0.195035696029663,0.0796938836574554,0.1504521369934082,0.0918759703636169,0.0729627162218093,0.0523675754666328,0.3907908797264099,0.0565308667719364
0.2582312524318695,0.1128604412078857,0.4134007096290588,0.0801375061273574,0.6263628602027893,0.6892380118370056,0.2057988196611404,0.5132976770401001,0.0194911770522594,0.3574210107326507,0.0409030728042125,0.3171242773532867,0.3829257488250732,0.0625850707292556,0.7108112573623657,0.0612814351916313,0.0379406847059726,0.1230912432074546,0.0062412517145276,0.1552383303642273,0.0575291439890861,0.298537015914917,0.23251274228096,0.0708800703287124,0.0257395692169666,0.1502892971038818,0.0085289981216192,0.1557206511497497,0.2779748439788818,0.2230466306209564,0.2406395822763443,0.0403384119272232,0.0448087602853775,0.1919625103473663,0.0809016600251197,0.154149055480957,0.0923613160848617,0.0753201991319656,0.0532694011926651,0.3657847046852112,0.0526412427425384
0.2903056740760803,0.092537485063076,0.4464763402938843,0.0794226974248886,0.6350181102752686,0.7142263650894165,0.2000370323657989,0.5085495710372925,0.0196458809077739,0.3660961389541626,0.0370256043970584,0.3137207925319671,0.4099973142147064,0.0617898181080818,0.7202251553535461,0.0590916574001312,0.0389956086874008,0.1228528618812561,0.005790957249701,0.1595374345779419,0.0629098862409591,0.2933803796768188,0.265392005443573,0.0683713480830192,0.0252215471118688,0.1553655564785003,0.0077028134837746,0.178434133529663,0.2839298546314239,0.2117309868335724,0.1954398453235626,0.0383040271699428,0.0411555916070938,0.1959265172481537,0.0806838050484657,0.1469313502311706,0.0918127596378326,0.0704663321375846,0.0519918277859687,0.3766715824604034,0.0533954836428165
0.2860773503780365,0.0875665247440338,0.4437978267669678,0.0790207535028457,0.6279761791229248,0.6854488849639893,0.1979265809059143,0.5067250728607178,0.0196901690214872,0.3552078604698181,0.035840205848217,0.3188730776309967,0.4081392288208008,0.0602777376770973,0.728296160697937,0.0575089827179908,0.0394486412405967,0.1175622716546058,0.0052316021174192,0.1539310812950134,0.0634519457817077,0.2856084406375885,0.2598052620887756,0.0656117498874664,0.0250721499323844,0.1533694863319397,0.0084088323637843,0.1736918538808822,0.2622846364974975,0.2038358002901077,0.1819314658641815,0.0360637791454792,0.0381735935807228,0.1887860000133514,0.0802598893642425,0.1522338986396789,0.0902875363826751,0.0669145509600639,0.0497581586241722,0.3728180527687073,0.052250862121582
0.2876420617103576,0.0869793221354484,0.4490538239479065,0.0807446986436843,0.6283342838287354,0.6790880560874939,0.2007116973400116,0.4988507032394409,0.0206432193517684,0.3377284705638885,0.0373071394860744,0.3200476765632629,0.3983283936977386,0.0615307912230491,0.7315458655357361,0.0572976656258106,0.0376431867480278,0.1192095726728439,0.0053933677263557,0.1510533988475799,0.0637608170509338,0.2815541625022888,0.2537524700164795,0.0664230436086654,0.0245169214904308,0.1622527092695236,0.0088766142725944,0.1730231493711471,0.2595068514347076,0.203757643699646,0.1822368502616882,0.0360555797815322,0.036933310329914,0.1809773296117782,0.0798738598823547,0.1567675173282623,0.0897543802857399,0.0678904876112937,0.0498619787395,0.3718019425868988,0.0510171130299568
0.2727963030338287,0.0808696448802948,0.4539369344711303,0.0795884802937507,0.6282206177711487,0.6767133474349976,0.2109799832105636,0.4913124144077301,0.0204633399844169,0.2957340180873871,0.039518304169178,0.3152300715446472,0.3682880699634552,0.0617893785238266,0.7168852686882019,0.0577659457921981,0.0373510718345642,0.1205875277519226,0.0053244307637214,0.1463804841041565,0.0598305352032184,0.2838695347309112,0.2450425028800964,0.0675115138292312,0.0242585316300392,0.1647258996963501,0.009942858479917,0.1766616702079773,0.2665082216262817,0.2076848745346069,0.1862755864858627,0.0378999002277851,0.0376645922660827,0.1814263612031936,0.0810557603836059,0.1558376550674438,0.0918251723051071,0.0688786506652832,0.0504541583359241,0.3784754574298858,0.0547828748822212
0.2818538248538971,0.0833691209554672,0.4601356983184814,0.0814685523509979,0.6248523592948914,0.6751619577407837,0.2090609520673751,0.4893102347850799,0.0210373792797327,0.2878732681274414,0.0388505160808563,0.3137504756450653,0.3683273196220398,0.0623840726912021,0.7190604209899902,0.0574937127530574,0.0371293798089027,0.1197100281715393,0.0086586736142635,0.1451878547668457,0.059023480862379,0.2848051190376282,0.244038239121437,0.0675708949565887,0.024445192888379,0.1639388054609298,0.0106263719499111,0.1761549413204193,0.2629051506519317,0.208608478307724,0.1836736798286438,0.03755384683609,0.036666665226221,0.1771851629018783,0.0801841169595718,0.1583960801362991,0.0911558046936988,0.068833440542221,0.0504119396209716,0.3745874762535095,0.0532328151166439
0.2631562948226928,0.0850743502378463,0.4464761912822723,0.0796241611242294,0.6174163818359375,0.679617702960968,0.1984427273273468,0.4888543486595154,0.0194446872919797,0.2881591618061065,0.0372711420059204,0.3067166805267334,0.3548149466514587,0.0646372139453888,0.6992022395133972,0.0619795508682727,0.0389683954417705,0.1213652789592742,0.006628630682826,0.1364045590162277,0.0549906492233276,0.2901904284954071,0.2504971623420715,0.0692571029067039,0.0248565822839736,0.1581153571605682,0.0095376586541533,0.1542314738035202,0.2932498455047607,0.2103682458400726,0.192695066332817,0.0392398796975612,0.0437644869089126,0.1892319619655609,0.0821960121393203,0.1509805172681808,0.0951917916536331,0.0706168562173843,0.0524630136787891,0.3821116685867309,0.0569884218275547
