AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2828654646873474,0.0764756649732589,0.474958598613739,0.0882329046726226,0.4342399835586548,0.6220896244049072,0.1464724242687225,0.3689228296279907,0.0085882991552352,0.1653412282466888,0.0105682481080293,0.2038444429636001,0.3617545962333679,0.1077728122472763,0.5085866451263428,0.0660601183772087,0.0308677274733781,0.1066314578056335,0.0178401805460453,0.1394680738449096,0.2420068383216858,0.2695956826210022,0.175049141049385,0.0398572981357574,0.0134457517415285,0.1196706295013427,0.0228898525238037,0.1800120025873184,0.3884835839271545,0.2131944894790649,0.1731221377849578,0.0239366218447685,0.0312700234353542,0.107703186571598,0.0645171701908111,0.1106534898281097,0.0955472290515899,0.0685151442885398,0.0350648462772369,0.4222183227539062,0.0717901736497879
0.2610327303409576,0.0845731273293495,0.438302218914032,0.0911651253700256,0.4343047142028808,0.6123722791671753,0.1440633535385131,0.3757337927818298,0.0092636402696371,0.1725663244724273,0.0095497453585267,0.1995065063238144,0.3638230562210083,0.1052763685584068,0.4877559244632721,0.065343864262104,0.0286850929260253,0.1043808013200759,0.0180898234248161,0.1365894079208374,0.1800462752580642,0.2547780573368072,0.1705909520387649,0.0412290692329406,0.0118816047906875,0.1027561053633689,0.0231481716036796,0.1754584461450576,0.3863287568092346,0.2040891647338867,0.1677042543888092,0.0239243824034929,0.0273400209844112,0.088108867406845,0.0608496591448783,0.1112176179885864,0.0890503302216529,0.0656498074531555,0.0312648676335811,0.415218710899353,0.0705625340342521
0.2615491151809692,0.0856921672821044,0.4364022612571716,0.0910099595785141,0.4347395598888397,0.6090339422225952,0.1400384455919265,0.3732620477676391,0.009192862547934,0.1726396977901458,0.0097709596157073,0.2001282721757888,0.3665101528167724,0.1043886542320251,0.4900392293930053,0.0657525509595871,0.0288158878684043,0.102351039648056,0.0183479860424995,0.1381292939186096,0.179004967212677,0.2531953752040863,0.171448141336441,0.0413241572678089,0.0118467807769775,0.1039415523409843,0.0226412322372198,0.1755828559398651,0.3859742283821106,0.2044980674982071,0.1662974506616592,0.0246353521943092,0.0273606497794389,0.0896313786506652,0.0608635656535625,0.1113585531711578,0.089091420173645,0.065269835293293,0.0311164520680904,0.4176544547080993,0.0704914629459381
0.2739846110343933,0.083072043955326,0.4401372075080871,0.0901399925351142,0.4295516908168793,0.6053010821342468,0.1448830068111419,0.3685376346111297,0.0093364175409078,0.1696572303771972,0.0095027359202504,0.1992421597242355,0.3634708523750305,0.1065638810396194,0.4613206386566162,0.0656062737107276,0.0295070055872201,0.1062695235013961,0.0184340812265872,0.1449525207281112,0.1767517030239105,0.2543863356113434,0.169909194111824,0.0388528704643249,0.0102523434907197,0.1134758293628692,0.0215446315705776,0.1752730309963226,0.3944560885429382,0.2023728787899017,0.1722889840602874,0.0245623290538787,0.0283562503755092,0.0988991260528564,0.0619168803095817,0.1115664765238761,0.0908904522657394,0.0665120705962181,0.0315790772438049,0.4177064597606659,0.0711509883403778
0.2743874192237854,0.0832762122154235,0.435340940952301,0.0904350504279136,0.4274895787239074,0.6074724197387695,0.1451189965009689,0.3695445954799652,0.0093522910028696,0.1716441214084625,0.0096818879246711,0.1995563358068466,0.3642356693744659,0.1072162687778472,0.4600935280323028,0.0658802911639213,0.0293730851262807,0.1066493690013885,0.0181246772408485,0.1440243422985077,0.2064931392669677,0.2546212673187256,0.1739142388105392,0.0384415760636329,0.0173243582248687,0.1120079010725021,0.021166494116187,0.1754711270332336,0.3914501070976257,0.2023566663265228,0.1699464619159698,0.0247301273047924,0.0286541320383548,0.0980403125286102,0.0613050945103168,0.1109321564435958,0.0903836265206337,0.066655546426773,0.0317641720175743,0.415608286857605,0.0709421411156654
0.2806938290596008,0.0889149904251098,0.4117054641246795,0.1002582088112831,0.3659892082214355,0.6049718856811523,0.1436559557914734,0.3723702430725097,0.0089538963511586,0.1814922541379928,0.0104702468961477,0.2071387022733688,0.3723607659339905,0.110989898443222,0.4836167097091675,0.0652994811534881,0.0303197279572486,0.1131255626678466,0.021244253963232,0.1447907090187072,0.2069294452667236,0.2681981027126312,0.1800558567047119,0.038554809987545,0.0210144482553005,0.112982839345932,0.0232852455228567,0.1798611581325531,0.3881689310073852,0.2141717374324798,0.1724420487880706,0.028014987707138,0.0292162764817476,0.0964352414011955,0.0355161763727664,0.1132127121090889,0.0920165926218032,0.0674977004528045,0.0316670164465904,0.3983402848243713,0.0749288350343704
0.2751973867416382,0.0858475565910339,0.4264700710773468,0.0925749987363815,0.3593679964542389,0.6099931597709656,0.1407850384712219,0.3778551816940307,0.0094344997778534,0.1758539080619812,0.0029032975435256,0.2063263207674026,0.3816893398761749,0.1087030246853828,0.4673498570919037,0.0647210925817489,0.0296216830611228,0.1084715947508812,0.0158743746578693,0.141933798789978,0.1792343258857727,0.2660805583000183,0.1828378289937973,0.0385397747159004,0.0185296051204204,0.1101452410221099,0.0219051819294691,0.179204910993576,0.3888519704341888,0.2073694169521331,0.1691490262746811,0.0246532894670963,0.0279147550463676,0.0980079919099807,0.0354968905448913,0.111903965473175,0.0906228721141815,0.0657219663262367,0.0315953642129898,0.4094259738922119,0.0760285407304763
0.2721357643604278,0.0851300507783889,0.4293362498283386,0.0919022262096405,0.4226579964160919,0.6022981405258179,0.1420264840126037,0.3717613816261291,0.0093159135431051,0.1754608750343322,0.0036940404679626,0.2045826315879821,0.3746020495891571,0.1072857230901718,0.488577127456665,0.0638491362333297,0.0299369171261787,0.1037028580904007,0.0129850748926401,0.1447554528713226,0.1711993217468261,0.2600720226764679,0.176525741815567,0.0381579548120498,0.0178553126752376,0.10713642090559,0.0220337845385074,0.1789360046386718,0.3841463029384613,0.2083381712436676,0.1636511385440826,0.0244309529662132,0.027792852371931,0.0918971225619316,0.0610882863402366,0.1105401366949081,0.089533694088459,0.0648121684789657,0.0310842748731374,0.4116163551807403,0.0734430104494094
0.2711922824382782,0.0846391543745994,0.4379774332046509,0.0905460566282272,0.426405668258667,0.6052749752998352,0.1429882943630218,0.3740456998348236,0.009353850968182,0.1751450598239898,0.0035771357361227,0.2038298845291137,0.3757515549659729,0.1064154654741287,0.4929876923561096,0.0641929358243942,0.0298671219497919,0.1024374216794967,0.0145215475931763,0.1462829411029815,0.1756859421730041,0.2602033615112304,0.1809648871421814,0.0376025214791297,0.0177940558642148,0.1082012504339218,0.0214568711817264,0.1771029531955719,0.3876405358314514,0.2065799087285995,0.1663247048854828,0.0235061794519424,0.0265716649591922,0.0936789438128471,0.0620118640363216,0.1107573434710502,0.0899616405367851,0.0646682158112526,0.0313744470477104,0.4102212190628052,0.0730379968881607
0.2583484649658203,0.0855173915624618,0.4043932259082794,0.0947880148887634,0.3808111250400543,0.6162927150726318,0.1548809707164764,0.3864917457103729,0.0092619322240352,0.1936997026205063,0.0032980185933411,0.204097718000412,0.389874517917633,0.1106583625078201,0.4870933890342712,0.0647158995270729,0.0294207409024238,0.1128657162189483,0.020395765081048,0.1461826711893081,0.1784617602825164,0.2662663459777832,0.1834759712219238,0.0392947159707546,0.012265870347619,0.1091850101947784,0.0220208503305912,0.1776557564735412,0.3846785426139831,0.2052949666976928,0.1667231619358062,0.02534438110888,0.0274105500429868,0.09536774456501,0.0357278063893318,0.1092234253883361,0.089996799826622,0.0657710433006286,0.0316521860659122,0.4073251187801361,0.0750721767544746
