AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2581080198287964,0.0604505240917205,0.5096560120582581,0.0820593759417533,0.3305250406265259,0.6546812057495117,0.1240959912538528,0.3438502848148346,0.0100667318329215,0.1450499147176742,0.0103138061240315,0.2836803197860718,0.5131061673164368,0.0729633793234825,0.6702717542648315,0.0842753499746322,0.0231752377003431,0.105460911989212,0.0142925046384334,0.2285747677087783,0.3928402662277221,0.2198553830385208,0.2180894613265991,0.0365343317389488,0.0105740092694759,0.183029755949974,0.0084934569895267,0.1622574925422668,0.410178005695343,0.1568455100059509,0.2050230652093887,0.0288491956889629,0.0373715683817863,0.1794347912073135,0.0364847779273986,0.1176930218935012,0.0736603364348411,0.0550260581076145,0.0331723764538764,0.4789963066577911,0.0805430114269256
0.268302857875824,0.0621562153100967,0.5190141201019287,0.085069715976715,0.3324078023433685,0.6565327644348145,0.1207686364650726,0.3377876877784729,0.010313925333321,0.1388789713382721,0.0106766438111662,0.2829279005527496,0.5026618242263794,0.0745299607515335,0.6988318562507629,0.0862501859664917,0.023776201531291,0.1080513894557952,0.0150128984823822,0.2277593910694122,0.3940556049346924,0.2207197248935699,0.2153687328100204,0.0369136407971382,0.0115940263494849,0.1871402561664581,0.0088609419763088,0.1513244956731796,0.421632170677185,0.1597554087638855,0.2114421725273132,0.0295334979891777,0.0374563932418823,0.1796080768108368,0.0380734167993068,0.1208075135946273,0.07452392578125,0.0577384606003761,0.0336859673261642,0.4825526773929596,0.0801758840680122
0.2693039774894714,0.0619348138570785,0.5200323462486267,0.0854450762271881,0.3326313495635986,0.6548222303390503,0.1204200834035873,0.3357535600662231,0.0104367928579449,0.1375433206558227,0.0108496490865945,0.2809514999389648,0.4988629817962646,0.0746721178293228,0.6967511773109436,0.0863043367862701,0.0238198488950729,0.1078904867172241,0.0151115925982594,0.2278432250022888,0.3933788239955902,0.221236765384674,0.2137225717306137,0.0369327031075954,0.0113797402009367,0.1886461228132248,0.0089749759063124,0.1517226994037628,0.4231988191604614,0.1595873683691024,0.2110488712787628,0.0297832451760768,0.0375094972550869,0.1801585108041763,0.0383143424987793,0.1210883781313896,0.0743761211633682,0.0577884837985038,0.0336560569703578,0.483691543340683,0.0799310579895973
0.2564824223518371,0.0571179464459419,0.5048114657402039,0.0921447649598121,0.335624098777771,0.6557379961013794,0.1232053488492965,0.3400107622146606,0.0113001409918069,0.1468092650175094,0.0100166648626327,0.285291314125061,0.5071653723716736,0.0745332315564155,0.7231212854385376,0.0851183906197547,0.0234915129840374,0.1105830669403076,0.0157987829297781,0.2322432845830917,0.3857473134994507,0.2233511358499527,0.2155174314975738,0.0458255261182785,0.0120666697621345,0.1859382390975952,0.0093404948711395,0.1626615673303604,0.405771940946579,0.1556597352027893,0.2029134929180145,0.0294128023087978,0.036670085042715,0.1676047444343567,0.0361893251538276,0.1185133755207061,0.0709317475557327,0.0565770529210567,0.0328093282878398,0.4799984991550445,0.080063559114933
0.2575813233852386,0.0546107701957225,0.5172963738441467,0.0915137454867363,0.3337157964706421,0.6609383821487427,0.1301795542240142,0.3380604386329651,0.0113650038838386,0.1445116400718689,0.0097410390153527,0.2854197919368744,0.5130943655967712,0.0723233595490455,0.7175712585449219,0.0859782397747039,0.0234643146395683,0.1157117933034896,0.0154401175677776,0.2337154597043991,0.3910002708435058,0.2246607095003128,0.204473465681076,0.0459420159459114,0.0123017206788063,0.1914645731449127,0.011282542720437,0.1641574501991272,0.4025142192840576,0.1592179089784622,0.2004983723163604,0.0289016216993331,0.0372689813375473,0.1688953787088394,0.0364280454814434,0.1214253455400466,0.072684146463871,0.0578761026263237,0.0328920185565948,0.4909659326076507,0.084373228251934
0.2813507318496704,0.0800180286169052,0.5035548806190491,0.0860799849033355,0.3333266973495483,0.6613854169845581,0.1084534376859664,0.3502644896507263,0.0098931230604648,0.1465408056974411,0.0096668442711234,0.2911815345287323,0.5206887125968933,0.0711922794580459,0.686710000038147,0.0838005244731903,0.023578168824315,0.1117943972349166,0.0145376035943627,0.2406933158636093,0.4028941392898559,0.2176443040370941,0.2311446964740753,0.0370629243552684,0.0116385370492935,0.1799838840961456,0.008570609614253,0.1465101540088653,0.4100202322006225,0.1584421545267105,0.2035707831382751,0.0287417266517877,0.0373587384819984,0.159267783164978,0.0345986783504486,0.1189498454332351,0.0712683945894241,0.0581657253205776,0.0334035940468311,0.4716764986515045,0.0764627754688263
0.2827579379081726,0.0806210860610008,0.504184365272522,0.0863212049007415,0.3332438468933105,0.6615728139877319,0.1080682054162025,0.3506677150726318,0.0098920110613107,0.1461732238531112,0.0096762487664818,0.2912121415138244,0.5217036008834839,0.0710826367139816,0.6874542236328125,0.083680585026741,0.0219087749719619,0.11154805123806,0.014488348737359,0.2405971884727478,0.4031018316745758,0.218022882938385,0.23191799223423,0.0372101739048957,0.0116119915619492,0.1803867667913437,0.0085761258378624,0.1467505991458892,0.4099160134792328,0.1586361080408096,0.2036053836345672,0.0288005340844392,0.037321925163269,0.1593405604362487,0.0346670672297477,0.1192360669374466,0.0714121684432029,0.0581293627619743,0.0333714559674263,0.4718972146511078,0.0763065665960311
0.2536244392395019,0.0523853972554206,0.5254381895065308,0.081375852227211,0.3203272223472595,0.6601243019104004,0.1245638579130172,0.3299441933631897,0.0102702947333455,0.14263616502285,0.0119118746370077,0.2792147994041443,0.4759107828140259,0.0752881169319152,0.6774741411209106,0.0876382887363433,0.025380216538906,0.1090698689222335,0.0156414825469255,0.2248551547527313,0.4121520519256592,0.220646470785141,0.2067909240722656,0.0451624691486358,0.0125804934650659,0.1902388036251068,0.0099506555125117,0.1657564043998718,0.4166012108325958,0.157556340098381,0.2101167142391204,0.0299222785979509,0.0399048142135143,0.1880583465099334,0.0370550900697708,0.1191600337624549,0.0757936090230941,0.0570597611367702,0.03320899233222,0.4948869943618774,0.0869193077087402
0.2515334486961365,0.0487080141901969,0.5320112705230713,0.0822487249970436,0.3019766807556152,0.6507182717323303,0.1197159886360168,0.3143510520458221,0.0107748098671436,0.1338528841733932,0.01323664188385,0.2710657119750976,0.4484052062034607,0.0772085338830947,0.6925897598266602,0.0891974568367004,0.0296810008585453,0.1070074960589408,0.0151819428429007,0.2245496660470962,0.4003259837627411,0.2153598666191101,0.1958400756120681,0.0438338927924633,0.0113815739750862,0.1877473145723343,0.0104278735816478,0.1657765805721283,0.420903593301773,0.1590686440467834,0.2183310687541961,0.0296739768236875,0.0396093353629112,0.1859917342662811,0.0409146845340728,0.1211558133363723,0.0748747810721397,0.0571572668850421,0.0327640324831008,0.4967866539955139,0.0863748043775558
0.2448542565107345,0.0576688051223754,0.5176159143447876,0.0808891952037811,0.3079270720481872,0.6448498964309692,0.120579570531845,0.3126933574676513,0.0108151286840438,0.1370681673288345,0.0128183513879776,0.2674959301948547,0.438479870557785,0.0770313888788223,0.6848421692848206,0.0884990245103836,0.0257682017982006,0.1078475192189216,0.0146891679614782,0.2240264415740966,0.3901960253715515,0.2110412269830703,0.1977026760578155,0.0428659841418266,0.0158959291875362,0.183155357837677,0.0101305320858955,0.1633159816265106,0.4184822738170624,0.1848082095384597,0.2535702586174011,0.0418387949466705,0.0564441010355949,0.1849301606416702,0.0410507246851921,0.1190783679485321,0.0739868953824043,0.0555375516414642,0.0325961858034133,0.4923313856124878,0.0858809053897857
