AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2915204167366028,0.0749573409557342,0.4443358480930328,0.0758757591247558,0.2786389887332916,0.4725895822048187,0.0751849263906478,0.2771919965744018,0.0203455630689859,0.1215688288211822,0.0200970694422721,0.2133507132530212,0.1922681331634521,0.0995010882616043,0.4639828205108642,0.0886961594223976,0.0196485631167888,0.0928394794464111,0.0218746922910213,0.1225185841321945,0.1637099683284759,0.2153987437486648,0.1197355464100837,0.032665267586708,0.0171688627451658,0.174345925450325,0.0182187817990779,0.1476106345653534,0.4250999391078949,0.1729759871959686,0.2601866722106933,0.0562093146145343,0.0580753833055496,0.223018392920494,0.0416581258177757,0.1543022692203521,0.0907918214797973,0.0629610940814018,0.0422439500689506,0.4300131201744079,0.0714918375015258
0.2921867370605469,0.0725834816694259,0.4301478862762451,0.074248231947422,0.2668737173080444,0.4586051702499389,0.0739091336727142,0.2654719948768616,0.0214466024190187,0.1203573793172836,0.0270475670695304,0.2108156383037567,0.1750229150056839,0.1063262075185775,0.4203225374221802,0.0922809094190597,0.0203943755477666,0.0966901779174804,0.0259312931448221,0.1171426028013229,0.133360743522644,0.2203114330768585,0.1075349971652031,0.0351441279053688,0.0182129852473735,0.176540270447731,0.0194763112813234,0.1519116908311844,0.4418488144874573,0.1707871258258819,0.2703059017658233,0.0610637962818145,0.0611496269702911,0.2469837665557861,0.046837031841278,0.1568624377250671,0.0896883010864257,0.068017840385437,0.0447825938463211,0.4320274591445923,0.0746311396360397
0.2891832888126373,0.0734985619783401,0.4294165670871734,0.0737159550189971,0.2726726531982422,0.4647393226623535,0.0747516676783561,0.2716741561889648,0.0210661608725786,0.1230803504586219,0.0260438024997711,0.2205138802528381,0.1784778982400894,0.1035826876759529,0.4357426464557647,0.0916830375790596,0.0201144535094499,0.096634954214096,0.0251539945602417,0.1208159029483795,0.1424012035131454,0.2185076624155044,0.1102477833628654,0.0347500592470169,0.0170408934354782,0.1758938729763031,0.0191354881972074,0.1508892476558685,0.4423797130584717,0.1702789366245269,0.2715988159179687,0.0609829574823379,0.0610090643167495,0.2460761964321136,0.0465508550405502,0.1307100355625152,0.0703675299882888,0.0671257525682449,0.044219147413969,0.4212350845336914,0.0678837746381759
0.2787030637264251,0.0629596337676048,0.4692978262901306,0.0727630108594894,0.2874427437782287,0.4814219176769256,0.081092469394207,0.2775537371635437,0.0192594043910503,0.1214534044265747,0.0235330779105424,0.2180979698896408,0.17643603682518,0.097282126545906,0.4738747179508209,0.0904525518417358,0.0207246579229831,0.1044775545597076,0.0209708288311958,0.1202912703156471,0.1783091723918914,0.2165194749832153,0.1136829257011413,0.0325877517461776,0.0326120965182781,0.1771957278251648,0.0190003402531147,0.1479044407606125,0.4302597045898437,0.1774816960096359,0.2706509828567505,0.0561776608228683,0.0581032708287239,0.2327300012111663,0.0432042554020881,0.1484021842479705,0.0959245413541793,0.0639093220233917,0.0430019199848175,0.4353983700275421,0.072169005870819
0.278293251991272,0.0628359913825988,0.4692158102989197,0.0723857060074806,0.2902728021144867,0.4825462698936462,0.0817696005105972,0.2787360250949859,0.0192690007388591,0.1219175234436988,0.0235291458666324,0.2176005840301513,0.1770717799663543,0.0970472544431686,0.4754665195941925,0.0902256667613983,0.0206668060272932,0.1045600697398185,0.0208830200135707,0.1200019940733909,0.1787936389446258,0.2171089351177215,0.113655686378479,0.0324534028768539,0.0324093922972679,0.1773398518562317,0.0190589874982833,0.1480367481708526,0.4304574728012085,0.1775725185871124,0.2713554799556732,0.0560215041041374,0.0582385398447513,0.2326261848211288,0.0432613790035247,0.1481361389160156,0.0960247665643692,0.0640312582254409,0.0429417937994003,0.4360562264919281,0.0721936449408531
0.2859832048416137,0.067819058895111,0.4552431106567383,0.0742169171571731,0.2762541174888611,0.4711241722106933,0.0800607204437255,0.2711592316627502,0.0197097156196832,0.1168607547879219,0.0251757930964231,0.2151921689510345,0.1652059257030487,0.1003680378198623,0.4615536332130432,0.0907280594110488,0.0209655724465847,0.1049804538488388,0.0218524411320686,0.1199740171432495,0.1692762374877929,0.2157663404941558,0.1134013682603836,0.0337860807776451,0.0329663977026939,0.1774819791316986,0.0192115642130374,0.1482350528240203,0.4333260059356689,0.1792330890893936,0.2717877626419067,0.0585324205458164,0.0592140853404998,0.2341142892837524,0.0440725125372409,0.156526893377304,0.0933086201548576,0.0664878636598587,0.0439298190176487,0.4355748295783996,0.073013536632061
0.2824066281318664,0.0668894574046135,0.451054185628891,0.0738185495138168,0.2822528481483459,0.4735324382781982,0.0814660340547561,0.2727826833724975,0.0194433871656656,0.119291603565216,0.0255159344524145,0.2163875997066497,0.1701519787311554,0.100034549832344,0.4625181555747986,0.0909211188554763,0.0208648014813661,0.1055440604686737,0.0220420639961957,0.1193009465932846,0.1698355674743652,0.2142238318920135,0.1124799326062202,0.0337425172328949,0.0335111171007156,0.1768903583288192,0.0194583125412464,0.1482037305831909,0.4343919157981872,0.1793925017118454,0.2738306224346161,0.0589062049984931,0.0592817962169647,0.2346801161766052,0.0439240299165248,0.1539869010448455,0.0933318436145782,0.065628282725811,0.0440227910876274,0.4316473007202148,0.0727460980415344
0.2815125286579132,0.0664310753345489,0.4482997059822082,0.0725070536136627,0.2865207195281982,0.4795043468475342,0.0788578614592552,0.2807635962963104,0.0190329644829034,0.124028667807579,0.0250795781612396,0.2195241600275039,0.1708588749170303,0.0979699566960334,0.4573001861572265,0.0918252021074295,0.0202706661075353,0.1038922369480133,0.0214108545333147,0.1184556856751442,0.1689480245113372,0.214949294924736,0.1139381825923919,0.0325472652912139,0.0324073173105716,0.1736716628074646,0.0187405198812484,0.1452182829380035,0.4246256947517395,0.176213264465332,0.2678830921649933,0.0587731711566448,0.05899178981781,0.2366706132888794,0.0439883805811405,0.1465750932693481,0.0921411365270614,0.0641889572143554,0.043885201215744,0.4264136552810669,0.0719346404075622
0.2813054323196411,0.0662038326263427,0.4514500200748443,0.07296122610569,0.2873351573944092,0.4797175526618957,0.078924223780632,0.2785672545433044,0.0191649198532104,0.1234322413802146,0.0247058942914009,0.2190488427877426,0.1717776954174041,0.0977197140455246,0.4604548811912536,0.092167317867279,0.0202106554061174,0.1034707427024841,0.0216011796146631,0.1201131492853164,0.1708252429962158,0.2140927165746688,0.1144234910607338,0.03253985196352,0.0316846147179603,0.1735124886035919,0.0186658725142478,0.144859179854393,0.4247470498085022,0.1748316287994384,0.2671255469322204,0.0584056340157985,0.0583935640752315,0.2350287288427353,0.0436937734484672,0.147022470831871,0.0918962806463241,0.0636977851390838,0.0437625050544738,0.4274083971977234,0.0716920867562294
0.2773057222366333,0.0652996823191642,0.4545554220676422,0.0738509073853492,0.2727736234664917,0.474008709192276,0.078801155090332,0.2669245600700378,0.019673079252243,0.1176531687378883,0.0246752835810184,0.2154755145311355,0.1756356358528137,0.1005075871944427,0.4538746178150177,0.0919752568006515,0.0202048569917678,0.1056666225194931,0.0214000940322875,0.1194597035646438,0.1746832728385925,0.2122609168291092,0.1135414615273475,0.0329389050602912,0.0316427089273929,0.176609456539154,0.019542496651411,0.1485485881567001,0.4363308846950531,0.1711964160203933,0.2711088359355926,0.0563346818089485,0.0585924163460731,0.2318809777498245,0.0423427261412143,0.1516573280096054,0.0935646742582321,0.0630560368299484,0.0426215529441833,0.441550076007843,0.0733439773321151
