AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2185351699590683,0.0531538054347038,0.6045456528663635,0.0959924757480621,0.2434503883123397,0.3967020213603973,0.2462172359228134,0.179849311709404,0.0275347121059894,0.072423830628395,0.021707622334361,0.1954674422740936,0.0788878425955772,0.1301275193691253,0.4318642318248749,0.0509405881166458,0.0274727307260036,0.1365042626857757,0.0216669514775276,0.086951345205307,0.0707945972681045,0.2463055104017257,0.0703877210617065,0.0617961138486862,0.0698224082589149,0.2265519499778747,0.0823747515678405,0.2246124744415283,0.3468154668807983,0.188898280262947,0.1751345694065094,0.0397246181964874,0.0472147837281227,0.0792878195643425,0.0283744446933269,0.1306806057691574,0.0836999267339706,0.076421707868576,0.0291371867060661,0.6318503618240356,0.1091385185718536
0.2181573212146759,0.0529250465333461,0.6007438898086548,0.0959417596459388,0.2441139966249466,0.3988141417503357,0.2490255534648895,0.181473821401596,0.0275092832744121,0.0730596333742141,0.0216164588928222,0.1948336958885193,0.0791817009449005,0.1300882697105407,0.4307488203048706,0.0506019666790962,0.0272728931158781,0.1362454444169998,0.0216759108006954,0.0863784402608871,0.070074588060379,0.2465599328279495,0.0706958696246147,0.0616077221930027,0.0690868869423866,0.2268466353416443,0.0820036605000495,0.2242469787597656,0.3467621207237243,0.1884611397981643,0.1746006906032562,0.0397726334631443,0.047294732183218,0.0794666483998298,0.0282331779599189,0.130269855260849,0.0837281346321106,0.0764751359820365,0.0290835201740264,0.6319940090179443,0.1092879325151443
0.2187744528055191,0.052945252507925,0.6013951301574707,0.0960937738418579,0.2444608211517334,0.4004191756248474,0.2486631572246551,0.182514876127243,0.0273026935756206,0.0732069909572601,0.0212795343250036,0.1950580775737762,0.0800892859697341,0.1297254562377929,0.4331580698490143,0.0503214299678802,0.0272616930305957,0.1359919756650924,0.02159277908504,0.0869214981794357,0.0707066357135772,0.246927410364151,0.0712179839611053,0.0612035766243934,0.0683187842369079,0.2252075970172882,0.0820527002215385,0.2240894138813018,0.3444522619247436,0.1880836188793182,0.1722758561372757,0.0392733067274093,0.0469454526901245,0.0785651803016662,0.0280631631612777,0.1292853951454162,0.0832546800374984,0.0761782675981521,0.0289716031402349,0.6312621235847473,0.109002023935318
0.2234735190868377,0.0516434870660305,0.5826350450515747,0.0950198993086814,0.2324010729789734,0.4037787020206451,0.2550866603851318,0.1824783533811569,0.0258594863116741,0.0738540962338447,0.020086770877242,0.1922059953212738,0.0812852084636688,0.1315262615680694,0.3659665882587433,0.0498165860772132,0.0264085493981838,0.1314324885606765,0.0217483527958393,0.091338962316513,0.0750464051961898,0.2466199547052383,0.0763736218214035,0.0564057603478431,0.0718307495117187,0.2148223221302032,0.0788230299949646,0.2190317660570144,0.3463809490203857,0.1887916475534439,0.1717753708362579,0.0466997548937797,0.0596745163202285,0.0772930681705474,0.0290082357823848,0.1250313520431518,0.0804617777466774,0.0763579979538917,0.0293765589594841,0.632561206817627,0.1083433255553245
0.2232000827789306,0.0508902743458747,0.5853639841079712,0.0934139043092727,0.2339819222688675,0.405028760433197,0.2532349526882171,0.1832585632801056,0.0256361328065395,0.0739254206418991,0.0199281182140111,0.1917583048343658,0.0831479430198669,0.130567729473114,0.3667649626731872,0.0498229637742042,0.0261912271380424,0.130833625793457,0.0215352140367031,0.0928164720535278,0.0760628879070282,0.246531993150711,0.0767349451780319,0.0554031617939472,0.0699818879365921,0.2133307754993438,0.0770465955138206,0.2176620960235595,0.3481883406639099,0.1863136887550354,0.1724115908145904,0.0460060983896255,0.0592588782310485,0.0773257613182067,0.0289977043867111,0.1235559284687042,0.0796437710523605,0.0758523643016815,0.0294636860489845,0.6320793628692627,0.1077484413981437
0.2354392260313034,0.0536660365760326,0.6092422008514404,0.0926442295312881,0.2225921899080276,0.3964844942092895,0.2359983772039413,0.1840114295482635,0.0288617275655269,0.0692940056324005,0.0172648057341575,0.1821112632751464,0.0818533450365066,0.1254026889801025,0.3994948863983154,0.0527998507022857,0.0256041772663593,0.1227594316005706,0.02054413408041,0.0934527292847633,0.0560168512165546,0.2444007992744445,0.0702035054564476,0.0503632873296737,0.0590848103165626,0.2062971293926239,0.0556657761335372,0.2033902406692505,0.3468591272830963,0.1886787414550781,0.1705511659383773,0.0330011509358882,0.047640673816204,0.0805712938308715,0.0278848893940448,0.1245025768876075,0.0818283557891845,0.0592175871133804,0.0271134618669748,0.6368456482887268,0.0944980531930923
0.2491416335105896,0.0548508279025554,0.60257887840271,0.1057861968874931,0.2442759424448013,0.4134266376495361,0.2497559040784835,0.1920510381460189,0.0251219775527715,0.0740983039140701,0.0164678487926721,0.1845400333404541,0.0939120948314666,0.1251905262470245,0.4215216636657715,0.0514138415455818,0.0262521710246801,0.1280644237995147,0.0242077521979808,0.0956466346979141,0.0556795224547386,0.2392666637897491,0.0731414407491684,0.0497229434549808,0.0649807229638099,0.1985312402248382,0.0617582835257053,0.2008194178342819,0.332815945148468,0.1849728524684906,0.1547112762928009,0.0416980609297752,0.055737666785717,0.0694001317024231,0.0247059538960456,0.1256630420684814,0.0789195150136947,0.0707108154892921,0.0281674899160861,0.6318721771240234,0.0877127647399902
0.2543871998786926,0.0570852980017662,0.6562528014183044,0.1034578680992126,0.2455155551433563,0.4157927930355072,0.2438610047101974,0.1943444609642028,0.0237628705799579,0.0755700916051864,0.0159867461770772,0.1864141821861267,0.0970699712634086,0.1209693700075149,0.4272021055221557,0.0515271201729774,0.0262360759079456,0.1277109682559967,0.023466745391488,0.0961131080985069,0.0603584945201873,0.2345591932535171,0.0785399675369262,0.0490661263465881,0.0610351711511611,0.19548399746418,0.0630539506673812,0.2017840147018432,0.3269268572330475,0.1903508156538009,0.1472578346729278,0.024178672581911,0.0351725481450557,0.0687219053506851,0.0254356265068054,0.1262707412242889,0.0820524096488952,0.0593448132276535,0.026725398376584,0.6303544044494629,0.0861994624137878
0.2538652718067169,0.0570223778486251,0.6541448831558228,0.1056420058012008,0.2447277009487152,0.4175500273704529,0.2473478466272354,0.1960034966468811,0.023713331669569,0.0759367793798446,0.0159831866621971,0.1862918436527252,0.0986356884241104,0.1214417219161987,0.4278977811336517,0.0513823144137859,0.0262175481766462,0.1287583410739898,0.0235489923506975,0.0966600179672241,0.0604927688837051,0.2342393100261688,0.0796042680740356,0.0493238568305969,0.0611608773469924,0.1957740634679794,0.0630355402827262,0.2019017338752746,0.3267201781272888,0.191182941198349,0.1466439366340637,0.024209976196289,0.0354346521198749,0.0688245072960853,0.0257971286773681,0.126351922750473,0.0823287740349769,0.0595967806875705,0.0267215073108673,0.6308565139770508,0.0863177552819252
0.2491033375263214,0.0699418485164642,0.5924274325370789,0.1059678271412849,0.2372221946716308,0.3976094722747803,0.2329400777816772,0.18789803981781,0.0239811409264802,0.0739876255393028,0.0164158400148153,0.1927999556064605,0.0907259881496429,0.1263655424118042,0.4248062372207641,0.051037274301052,0.0263893455266952,0.1241949722170829,0.0207090713083744,0.0933831334114074,0.0583890005946159,0.2339125871658325,0.0747562646865844,0.0510540269315242,0.0722386762499809,0.2074944972991943,0.0547629967331886,0.2047838866710662,0.3437314629554748,0.208968847990036,0.2026616632938385,0.0426090471446514,0.0573862716555595,0.0703808814287185,0.0254980437457561,0.1269181072711944,0.0801005512475967,0.0731822699308395,0.0279829539358615,0.6190847158432007,0.0994382128119468
0.2471583187580108,0.0574193894863128,0.6056174039840698,0.1033718511462211,0.2379781901836395,0.3956548273563385,0.2317962199449539,0.1878363937139511,0.0236403886228799,0.0747670978307724,0.0162963699549436,0.1922063082456588,0.0888562202453613,0.1252850145101547,0.4208072125911712,0.0513813905417919,0.0260973609983921,0.1227900385856628,0.020537182688713,0.0913393124938011,0.0567721202969551,0.2334184199571609,0.0735320001840591,0.050254825502634,0.072836235165596,0.2064337581396103,0.0544576346874237,0.2034562975168228,0.344979465007782,0.186698779463768,0.1594654619693756,0.0319429114460945,0.0448719263076782,0.0703533217310905,0.0256238281726837,0.1269943416118621,0.080843910574913,0.0728936344385147,0.0278944987803697,0.6183666586875916,0.0997446775436401
