AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3369436264038086,0.2836914956569671,0.4524700343608856,0.1409252434968948,0.5513002872467041,0.5486531853675842,0.1146482303738594,0.2765509486198425,0.0225029028952121,0.1435025334358215,0.0525640174746513,0.2627595663070678,0.3749827146530151,0.058363951742649,0.6062474250793457,0.0603889822959899,0.0237588714808225,0.2096270769834518,0.0157680921256542,0.1022310256958007,0.1448495984077453,0.1299719512462616,0.2123148441314697,0.062750793993473,0.0569474548101425,0.1538063287734985,0.0162279345095157,0.19955775141716,0.4768765568733215,0.2911645770072937,0.3376066386699676,0.0273062959313392,0.0157366432249546,0.1196824833750724,0.0410246849060058,0.2154589593410492,0.0913559272885322,0.0670691281557083,0.0381175614893436,0.3510465621948242,0.0679951757192611
0.3590096831321716,0.3078756630420685,0.4286424517631531,0.1483153253793716,0.541260302066803,0.5569025874137878,0.1063089594244957,0.3202188611030578,0.0156274363398551,0.1477899998426437,0.0469246990978717,0.2574023008346557,0.3691920042037964,0.0579398274421691,0.5925432443618774,0.0607581734657287,0.0299241133034229,0.1989246010780334,0.0153789678588509,0.0790358707308769,0.1357033997774124,0.133601039648056,0.2217715829610824,0.058931715786457,0.0594521909952163,0.154240146279335,0.0157601777464151,0.1857310533523559,0.4931862354278564,0.2968204021453857,0.325031042098999,0.026159506291151,0.0180490128695964,0.1132106035947799,0.0388086661696434,0.2148922532796859,0.1008474230766296,0.0556647442281246,0.0319277606904506,0.3618345260620117,0.0707056671380996
0.3373414278030395,0.2845460772514343,0.4502489566802978,0.1414889544248581,0.5478869676589966,0.5485376119613647,0.1142096221446991,0.2773201465606689,0.0225176308304071,0.1428085565567016,0.0519613102078437,0.26121985912323,0.3704869151115417,0.058635413646698,0.6038874983787537,0.0596928671002388,0.0236810315400362,0.2085692882537841,0.0156917944550514,0.1005216687917709,0.1418769657611847,0.130354955792427,0.2121262103319168,0.0626469403505325,0.0568853318691253,0.1527561992406845,0.016270987689495,0.1998688876628875,0.477533757686615,0.290558397769928,0.3374195694923401,0.0274223759770393,0.0158508252352476,0.1196313053369522,0.0409069582819938,0.2153480947017669,0.0909166187047958,0.0670486092567443,0.0378395840525627,0.3508622646331787,0.067801222205162
0.3330127596855163,0.2545117735862732,0.4789626002311706,0.1337486207485199,0.5478923320770264,0.5758440494537354,0.130915105342865,0.2868380844593048,0.0172741189599037,0.1441747695207595,0.0519077442586422,0.2552933692932129,0.4018659293651581,0.0504283010959625,0.6179667115211487,0.0561788976192474,0.0288924667984247,0.1950139701366424,0.0126006193459033,0.1073565110564231,0.1663420498371124,0.1208790391683578,0.2386112809181213,0.0634836629033088,0.0537900291383266,0.1708407402038574,0.0164665803313255,0.1958518028259277,0.4837281703948974,0.2731181979179382,0.3600848913192749,0.026633957400918,0.0120657552033662,0.1314565241336822,0.0384270697832107,0.1952110081911087,0.0835055857896804,0.065086543560028,0.0319546163082122,0.3375630378723144,0.0618465170264244
0.3332163393497467,0.2549534440040588,0.4794479012489319,0.1333238184452057,0.548176646232605,0.5758917927742004,0.1302316784858703,0.2864129245281219,0.0172599833458662,0.143969178199768,0.0520056784152984,0.2562046945095062,0.402362048625946,0.0504636690020561,0.6179930567741394,0.0561486706137657,0.0289066806435585,0.1955152302980423,0.0125744016841053,0.1074904277920723,0.1662501692771911,0.1207377538084983,0.2386470884084701,0.0634619742631912,0.0534627474844455,0.1707646995782852,0.0165249370038509,0.1960068643093109,0.4835655689239502,0.273204892873764,0.3592723309993744,0.0266881454735994,0.0121027361601591,0.1318501830101013,0.038516379892826,0.1953809410333633,0.0835163667798042,0.0651025995612144,0.0318324044346809,0.3379788398742676,0.0620604678988456
0.3211057782173157,0.2459225058555603,0.4648285806179046,0.1291645914316177,0.5509778261184692,0.5827535390853882,0.1466429531574249,0.303029865026474,0.0218556113541126,0.1537133753299713,0.0564103610813617,0.2619230151176452,0.4220605492591858,0.0488237738609313,0.6414147019386292,0.0546991638839244,0.0320793390274047,0.215434268116951,0.0128575833514332,0.1231763735413551,0.1891759037971496,0.1207245290279388,0.2394047230482101,0.0643083453178405,0.052051194012165,0.1735897660255432,0.0164022892713546,0.1934264302253723,0.4890371561050415,0.2693837583065033,0.3610251247882843,0.0266446620225906,0.0115345697849988,0.1298071444034576,0.0388941876590251,0.1437512189149856,0.0902825742959976,0.0645151287317276,0.0355129763484001,0.3253300487995147,0.0615685433149337
0.3210986256599426,0.2517605423927307,0.4646461606025696,0.1306073665618896,0.5553368330001831,0.5785315036773682,0.1412145495414734,0.3105480074882507,0.0218721386045217,0.1531985998153686,0.0534231662750244,0.2612798810005188,0.4210000336170196,0.0491753369569778,0.6388341784477234,0.054541066288948,0.0323179438710212,0.2172434777021408,0.0127523634582757,0.1219498217105865,0.1875075548887252,0.1195501238107681,0.2375616282224655,0.0645538717508316,0.0538735315203666,0.1744662523269653,0.0168140642344951,0.1937854290008545,0.4922894239425659,0.270960122346878,0.3629256188869476,0.0266137551516294,0.0113918390125036,0.1272668838500976,0.0383801348507404,0.1837968677282333,0.0964995771646499,0.0646054595708847,0.0353207029402256,0.3254856467247009,0.0605884566903114
0.3120589256286621,0.2546660304069519,0.4638837873935699,0.1144715249538421,0.5652633905410767,0.5789592266082764,0.1694525480270385,0.2971908748149872,0.0229908172041177,0.1666833460330963,0.0595400035381317,0.2760140895843506,0.4415076673030853,0.0442513450980186,0.6514639258384705,0.0520314909517765,0.0331058800220489,0.1887914091348648,0.0158020611852407,0.1170150339603424,0.1740905940532684,0.1301298588514328,0.1965934634208679,0.0612186044454574,0.0534876175224781,0.156157910823822,0.0156798623502254,0.2067830562591552,0.4438555836677551,0.2750688791275024,0.2918225824832916,0.024578969925642,0.0114761646836996,0.1234193593263626,0.0370447225868701,0.1475809663534164,0.0858924910426139,0.0622220672667026,0.0344633236527442,0.3149795532226562,0.0578551292419433
0.3164117038249969,0.2551247477531433,0.4742161333560943,0.1141595914959907,0.568779706954956,0.5785747170448303,0.1644237339496612,0.2950995862483978,0.0222408808767795,0.1584243178367614,0.0591849833726882,0.2719931006431579,0.4412512481212616,0.0445072501897811,0.6493257284164429,0.0528740249574184,0.0330934301018714,0.2104574143886566,0.0156097207218408,0.118356816470623,0.1807286143302917,0.1168746948242187,0.2317104935646057,0.0616775900125503,0.0544575378298759,0.1627565622329712,0.0162107907235622,0.1934373676776886,0.4668700098991394,0.2717366218566894,0.3011791706085205,0.0259182751178741,0.0108252018690109,0.1253367960453033,0.0363032780587673,0.144003689289093,0.0853715687990188,0.0622589737176895,0.034231036901474,0.3214563131332397,0.0583860911428928
0.3096957802772522,0.2606281340122223,0.449871689081192,0.1190465912222862,0.5744047164916992,0.5921555757522583,0.1764305979013443,0.3095583915710449,0.021491203457117,0.1758786737918853,0.0574798732995986,0.282440036535263,0.4703296422958374,0.0440786853432655,0.6732305288314819,0.0525671876966953,0.0328106321394443,0.2120949923992157,0.0150753259658813,0.1353431940078735,0.207135260105133,0.1374430954456329,0.242674320936203,0.0625601187348365,0.0469839684665203,0.1631540060043335,0.0149689130485057,0.2016525417566299,0.4429529309272766,0.2679631114006042,0.2985865175724029,0.0249573849141597,0.0118603082373738,0.122130662202835,0.037403866648674,0.1438417583703994,0.0895050913095474,0.0641347169876098,0.0356477797031402,0.3246627449989319,0.0628357529640197
