AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2839106023311615,0.0824953541159629,0.4116424322128296,0.1401310116052627,0.2870408892631531,0.4162871241569519,0.08505280315876,0.2341154366731643,0.0265958197414875,0.1067237555980682,0.0388170480728149,0.2220591753721237,0.2802754342556,0.119495503604412,0.510978102684021,0.0918861255049705,0.0407189279794693,0.1024988293647766,0.0246477965265512,0.1073999106884002,0.0607182122766971,0.1561373621225357,0.1872076988220214,0.0604898259043693,0.0674514323472976,0.1277391910552978,0.0262973587960004,0.1982129365205764,0.5369254350662231,0.2186819911003112,0.3069903254508972,0.0537301898002624,0.0368797853589057,0.1713302582502365,0.0403709784150123,0.2040953189134597,0.0887410044670105,0.0628254860639572,0.0427892319858074,0.3061277568340301,0.0554935559630394
0.2743323743343353,0.0926043689250946,0.4322768449783325,0.1666986346244812,0.2896172404289245,0.4141479432582855,0.0928589105606079,0.2009206563234329,0.0318876951932907,0.0875986590981483,0.0455402769148349,0.2261350750923156,0.3193845152854919,0.127343475818634,0.5421879291534424,0.0857050567865371,0.0330225117504596,0.1208995059132576,0.0251986198127269,0.120156243443489,0.082897163927555,0.13762928545475,0.1546596437692642,0.0682952105998992,0.0548873543739318,0.1480526030063629,0.0309008657932281,0.2019243240356445,0.5678804516792297,0.2087844312191009,0.3274085819721222,0.0581957027316093,0.0520432665944099,0.1504317224025726,0.0450723506510257,0.2162429392337799,0.0853776037693023,0.0582553446292877,0.041188895702362,0.3132400810718536,0.0480152294039726
0.2761038541793823,0.0829867720603942,0.4245099425315857,0.145015001296997,0.2737620174884796,0.3934203088283539,0.0818713903427124,0.2170324921607971,0.0285041742026805,0.0952799767255783,0.0492655932903289,0.2244710028171539,0.2828629910945892,0.1233147233724594,0.5312535762786865,0.0889815986156463,0.0364163443446159,0.1116344481706619,0.026770643889904,0.1148895695805549,0.0703298598527908,0.14548160135746,0.1709352433681488,0.0664752274751663,0.0451850220561027,0.128244400024414,0.0298003945499658,0.2016984522342682,0.5550572872161865,0.2211292386054992,0.3211979866027832,0.0508723221719265,0.0340393483638763,0.1668997853994369,0.0453923381865024,0.214589774608612,0.0882534086704254,0.0627246648073196,0.043283361941576,0.3040981292724609,0.0535354912281036
0.2839492559432983,0.0892243683338165,0.4218414723873138,0.1469596624374389,0.2709389626979828,0.3991392850875854,0.0779237151145935,0.2245361804962158,0.0291965082287788,0.0969910025596618,0.0457507744431495,0.226957768201828,0.2971850931644439,0.1233410984277725,0.5137530565261841,0.0878834128379821,0.0347286760807037,0.1083037331700325,0.0264600273221731,0.1114845126867294,0.0715444535017013,0.1517754793167114,0.1780562251806259,0.0634833872318267,0.0494891852140426,0.127408891916275,0.0282310117036104,0.1983986496925354,0.5459331274032593,0.2196064591407776,0.3129892945289612,0.0508584603667259,0.0325173437595367,0.1654525697231292,0.0455974340438842,0.203747883439064,0.0836279764771461,0.0617382451891899,0.0434535294771194,0.2930396199226379,0.0519916415214538
0.2808589339256286,0.0900665521621704,0.4191789031028747,0.1459428966045379,0.2744060754776001,0.3998516798019409,0.0782922804355621,0.2247825860977172,0.0287413075566291,0.0969059914350509,0.0462069362401962,0.2268006801605224,0.2973893284797668,0.1217207387089729,0.5160808563232422,0.0885474383831024,0.0337936654686927,0.1077864021062851,0.0266250893473625,0.1138881891965866,0.075997456908226,0.1485499590635299,0.1777582764625549,0.0634695589542388,0.0404199250042438,0.1282240748405456,0.0279156379401683,0.1973456889390945,0.5489808320999146,0.2201501578092575,0.3175771832466125,0.0508609302341938,0.0326195880770683,0.1649782806634903,0.0452294573187828,0.2034158259630203,0.082784965634346,0.0617500767111778,0.0436504036188125,0.294089138507843,0.0511080026626586
0.2868860363960266,0.0969258174300193,0.4341214299201965,0.1612065434455871,0.2960397005081177,0.3993677496910095,0.0830698013305664,0.2176171839237213,0.0294256974011659,0.0932298600673675,0.0448387451469898,0.2332045137882232,0.3396825492382049,0.1243430078029632,0.525360643863678,0.0854382961988449,0.0334678515791893,0.1163679286837577,0.0264991968870162,0.1103923991322517,0.0892855376005172,0.1476642042398452,0.1601489186286926,0.0634500682353973,0.0474851951003074,0.1491300612688064,0.0292689353227615,0.1982973664999008,0.5520420074462891,0.2151784896850586,0.3223136067390442,0.0465495437383651,0.02632662281394,0.150439441204071,0.0449214801192283,0.2028915882110595,0.0829625576734542,0.0641106963157653,0.0482356250286102,0.303395926952362,0.0500473454594612
0.2932939827442169,0.1023123562335968,0.4312034547328949,0.1573563367128372,0.3061197996139526,0.4120332598686218,0.0800895541906356,0.2401018291711807,0.0318313166499137,0.1012651026248931,0.0481235086917877,0.2404845654964447,0.3515919744968414,0.1291113495826721,0.5125448107719421,0.0884288996458053,0.0325100123882293,0.1174767166376113,0.0271109919995069,0.1140515133738517,0.0774664133787155,0.1582600176334381,0.1939585655927658,0.0661054253578186,0.0368025265634059,0.1404069662094116,0.0275534801185131,0.1976160556077957,0.5558757185935974,0.2173745930194854,0.3339048027992248,0.0488573983311653,0.0303451437503099,0.1528957337141037,0.0466517880558967,0.2083617746829986,0.0868027657270431,0.0628129988908767,0.0430538840591907,0.2780527174472809,0.0467634052038192
0.2828961610794067,0.097664788365364,0.4264266490936279,0.1429884284734726,0.2982300817966461,0.4077585935592651,0.082547128200531,0.221950888633728,0.0292571429163217,0.0966072604060173,0.0449287071824073,0.2372390627861023,0.3445739448070526,0.1247805655002594,0.5192551612854004,0.085719808936119,0.0323306173086166,0.115042470395565,0.026460014283657,0.1074619591236114,0.0853952914476394,0.1510296761989593,0.1596897691488266,0.0627473518252372,0.0463386103510856,0.1505001783370971,0.0278600323945283,0.1986764371395111,0.5479525923728943,0.2155585139989853,0.3138131201267242,0.0462341047823429,0.0266567319631576,0.1555227935314178,0.0455646738409996,0.2049447745084762,0.084187164902687,0.0644029751420021,0.0479348041117191,0.3066847026348114,0.0502755790948867
0.2968274354934692,0.1071431264281272,0.4336849451065063,0.1582905650138855,0.3087691068649292,0.4203922748565674,0.0797060951590538,0.2450712025165558,0.0302349235862493,0.1037079691886901,0.0460994988679885,0.2440284788608551,0.3663613200187683,0.1274158954620361,0.5230640172958374,0.0878863483667373,0.0326208174228668,0.1160486340522766,0.0262644216418266,0.1138993203639984,0.0761791169643402,0.166674256324768,0.1970854997634887,0.0651146322488784,0.0450147688388824,0.1263566017150879,0.0262810550630092,0.1962565183639526,0.5449008941650391,0.2147514671087265,0.320089191198349,0.0482265055179595,0.0293416380882263,0.1513343453407287,0.047109730541706,0.2082525491714477,0.0849336683750152,0.0657104700803756,0.0488240681588649,0.2740617096424103,0.0447453632950782
0.3069201111793518,0.1009724736213684,0.4706683158874511,0.1632494628429412,0.261566162109375,0.3914418816566467,0.0783572196960449,0.2268872857093811,0.0302894935011863,0.0852972865104675,0.038614060729742,0.248105451464653,0.3216812014579773,0.1313074678182602,0.5495109558105469,0.0818376243114471,0.0319648310542106,0.1164965108036995,0.0261257626116275,0.1189547181129455,0.0824261158704757,0.1765033304691314,0.1722003817558288,0.0599858313798904,0.0452216453850269,0.1400745213031768,0.0298891216516494,0.1986519247293472,0.54270339012146,0.2030181288719177,0.2979682981967926,0.0535451546311378,0.0470188558101654,0.146315187215805,0.0465906783938407,0.2169203162193298,0.081496275961399,0.0612519159913063,0.0452697686851024,0.2824317514896393,0.0424248501658439
0.3039397597312927,0.0990132689476013,0.4677068591117859,0.16156966984272,0.264592170715332,0.3912067413330078,0.0800570175051689,0.2279959022998809,0.030461398884654,0.086253248155117,0.0404796190559864,0.2472892701625824,0.3289404809474945,0.1302306056022644,0.5494459867477417,0.0824096798896789,0.0321549214422702,0.1186975762248039,0.0263102836906909,0.1184037774801254,0.0830158144235611,0.1747078001499176,0.1717514097690582,0.0597497150301933,0.0462880209088325,0.1401220560073852,0.0305190533399581,0.1985015869140625,0.5459275245666504,0.2042427659034729,0.3014010190963745,0.0534630641341209,0.0476093739271163,0.1475216895341873,0.0462510883808136,0.2164106667041778,0.0816072225570678,0.0611556470394134,0.0457211583852767,0.2818211913108825,0.0429286211729049
0.2906205058097839,0.0897264406085014,0.4646282792091369,0.1623735427856445,0.2623566091060638,0.388985127210617,0.0843609124422073,0.2055855840444564,0.0304941721260547,0.0922673493623733,0.0378196612000465,0.2252235114574432,0.3238032758235931,0.116628460586071,0.543586254119873,0.0813880562782287,0.0298034027218818,0.113001175224781,0.023393414914608,0.1150242686271667,0.0657192766666412,0.1493769884109497,0.1818062514066696,0.0611681118607521,0.0408739931881427,0.1374712884426117,0.0304749980568885,0.2018622159957885,0.5422565340995789,0.2088869512081146,0.303172618150711,0.0541699007153511,0.0488405600190162,0.1445790529251098,0.0455138608813285,0.2247509956359863,0.0809331834316253,0.0542026422917842,0.0382511653006076,0.3013732135295868,0.0426015928387641
0.2973839044570923,0.0977830961346626,0.4722333550453186,0.1672696024179458,0.2974827587604522,0.3891739547252655,0.0759774819016456,0.2253917008638382,0.0297242552042007,0.0949556231498718,0.0390098579227924,0.2249424904584884,0.3145252466201782,0.1204994320869445,0.5332157015800476,0.0749673396348953,0.035029549151659,0.1124957948923111,0.0234160050749778,0.1193828135728836,0.054019559174776,0.1558819860219955,0.1852839589118957,0.0629840567708015,0.044653370976448,0.1330631673336029,0.033712051808834,0.2043202519416809,0.5544214248657227,0.2163178622722625,0.3169816732406616,0.056434191763401,0.0508249290287494,0.1319860070943832,0.0424708649516105,0.2352867722511291,0.0869669616222381,0.0610747002065181,0.0455903559923172,0.2772752940654754,0.037410669028759
0.2907681167125702,0.0886542797088623,0.4534229636192322,0.1618094444274902,0.2810126543045044,0.3746958971023559,0.0740043371915817,0.2071216702461242,0.0293172970414161,0.0913468599319458,0.0624823793768882,0.2252818346023559,0.2920187711715698,0.1207373142242431,0.5032185316085815,0.0820598006248474,0.0317621193826198,0.1120251715183258,0.0246928390115499,0.1062328591942787,0.0581398159265518,0.1454649120569229,0.1608393490314483,0.0628089606761932,0.048803687095642,0.1396380066871643,0.0328278318047523,0.2043915688991546,0.5528781414031982,0.2108691483736038,0.3123141527175903,0.0445639267563819,0.0241738650947809,0.1430190205574035,0.0413044281303882,0.2254674285650253,0.0843812748789787,0.0598771944642066,0.0459254160523414,0.306452989578247,0.0448037944734096
0.2983927726745605,0.0854897871613502,0.4439610838890075,0.1449873000383377,0.2816252410411834,0.3971140086650848,0.0829951763153076,0.231301873922348,0.0288037527352571,0.1029534414410591,0.0401103645563125,0.2234801650047302,0.2678307890892029,0.11845713108778,0.4984415471553802,0.0871324986219406,0.0332220718264579,0.1032688170671463,0.0236068479716777,0.1067265570163726,0.0486958362162113,0.1524845957756042,0.1879543960094452,0.058668490499258,0.0390128418803215,0.1343496143817901,0.028580542653799,0.1999364495277404,0.5372074842453003,0.2171313464641571,0.3137152194976806,0.0480950847268104,0.0292299352586269,0.1554796993732452,0.0403932705521583,0.2121856808662414,0.0876334309577941,0.0596999749541282,0.0409311354160308,0.2831487655639648,0.0469045005738735
0.2925685942173004,0.0912926569581031,0.4532594084739685,0.156647652387619,0.2781451642513275,0.3831760883331299,0.0715412870049476,0.2199301719665527,0.0294401422142982,0.0953520908951759,0.0614714920520782,0.2258858382701873,0.2711595892906189,0.1208289861679077,0.5151075720787048,0.0769336223602294,0.0345126986503601,0.1054858937859535,0.0234056506305933,0.1133832186460495,0.0525083467364311,0.1534669995307922,0.1816319078207016,0.0608447305858135,0.0466567985713481,0.13338403403759,0.032031312584877,0.2033741474151611,0.5528587102890015,0.2151172757148742,0.3161450624465942,0.06015095859766,0.0555718280375003,0.146293967962265,0.0423814132809639,0.2285727113485336,0.0892490372061729,0.0616734847426414,0.0469343103468418,0.2859362661838531,0.0413994118571281
0.3007625937461853,0.0933682769536972,0.4581945240497589,0.1556596755981445,0.2474399656057357,0.3857096135616302,0.074259303510189,0.2212878614664077,0.0292082000523805,0.0959391891956329,0.0586443208158016,0.2271151542663574,0.2717581689357757,0.1185802221298217,0.5201668739318848,0.0772852152585983,0.0337943881750106,0.1026208624243736,0.0231150686740875,0.1143634244799614,0.05365701764822,0.154069036245346,0.1834554374217987,0.0589808747172355,0.0457119271159172,0.1331644058227539,0.0310687907040119,0.2016162574291229,0.5454367995262146,0.2144386768341064,0.310429185628891,0.0476351156830787,0.0288775265216827,0.1509706377983093,0.0441221371293067,0.2255527377128601,0.0879149138927459,0.061379499733448,0.0468058139085769,0.285374641418457,0.0414281524717807
0.2911937236785888,0.0991805642843246,0.437008261680603,0.1561025828123092,0.27751624584198,0.4219379425048828,0.0775025784969329,0.215537279844284,0.0295525174587965,0.0928545370697975,0.0475345179438591,0.2325560450553894,0.3214042782783508,0.1331739723682403,0.5029524564743042,0.082579530775547,0.0366648659110069,0.1204278841614723,0.0277273710817098,0.1029694378376007,0.0793575569987297,0.1590633243322372,0.1693475991487503,0.0617277920246124,0.057262547314167,0.1502141207456588,0.0322530195116996,0.208822101354599,0.5639680624008179,0.2217614650726318,0.3347977101802826,0.045650228857994,0.0278130788356065,0.1552178561687469,0.0470550395548343,0.2169591784477234,0.0888564884662628,0.0634149760007858,0.0471822395920753,0.3045603930950165,0.0479840636253356
0.2915176451206207,0.0916076079010963,0.4581729471683502,0.1506241112947464,0.2458763569593429,0.4160589277744293,0.0731695443391799,0.2060491144657135,0.0304737035185098,0.0879227072000503,0.0619102492928504,0.227517619729042,0.3155559003353119,0.1258709281682968,0.5153360366821289,0.0813254937529563,0.0350793972611427,0.1160739958286285,0.0249905232340097,0.1048680990934372,0.0750342980027198,0.1577375382184982,0.1689077913761139,0.0633110702037811,0.0517106503248214,0.1451872289180755,0.0321409069001674,0.204902246594429,0.5611084699630737,0.2104324847459793,0.3217031359672546,0.0439528599381446,0.0242716558277606,0.1463770419359207,0.0475271679461002,0.2167952358722686,0.0824133157730102,0.0613204389810562,0.0454756170511245,0.3014987111091614,0.044370137155056
0.280673086643219,0.0918192788958549,0.4384498298168182,0.1368138939142227,0.2861406505107879,0.3938449025154114,0.0760535299777984,0.209890067577362,0.0300617516040802,0.0915210619568824,0.0437150113284587,0.2306411117315292,0.3277716934680938,0.1282168626785278,0.5142593383789062,0.0819108039140701,0.0393227636814117,0.1154889911413192,0.025943849235773,0.1055101752281189,0.0825403183698654,0.1572374105453491,0.1549400389194488,0.0593132451176643,0.049496129155159,0.1352414637804031,0.0286053698509931,0.2026383876800537,0.5560628771781921,0.2119465917348861,0.3247341513633728,0.0442611426115036,0.0262934304773807,0.1525777131319046,0.0458580031991004,0.2081014513969421,0.0799065679311752,0.0619279518723487,0.0456704460084438,0.3090600967407226,0.049147680401802
0.2931913137435913,0.1006977632641792,0.4400447309017181,0.1440603584051132,0.2572171092033386,0.4255174994468689,0.0706871747970581,0.2166746109724044,0.0294570364058017,0.0932496786117553,0.0679346844553947,0.2347672283649444,0.3230490088462829,0.1309934109449386,0.5109711289405823,0.0773660689592361,0.0365350022912025,0.1169739961624145,0.0266560483723878,0.1039099097251892,0.0773242637515068,0.1604640483856201,0.1683436930179596,0.0610597319900989,0.0542851090431213,0.1479138135910034,0.0320092514157295,0.2044992446899414,0.5555914640426636,0.2151784896850586,0.3220584988594055,0.0452064871788024,0.0263033360242843,0.1535715460777282,0.0504111945629119,0.2215800136327743,0.0863874033093452,0.0624076090753078,0.0461383387446403,0.3005067706108093,0.0458477810025215
0.294097363948822,0.0974261313676834,0.4437173306941986,0.1518802642822265,0.2924043238162994,0.3844039142131805,0.0707592517137527,0.2195927202701568,0.0304312743246555,0.0940729230642318,0.0435792095959186,0.229537546634674,0.3104340434074402,0.123630553483963,0.5042357444763184,0.0854617282748222,0.0403515100479126,0.1097334623336792,0.0245114155113697,0.1100046187639236,0.0609933137893676,0.1541708111763,0.1615565866231918,0.0612203627824783,0.0479194000363349,0.1377115100622177,0.0286732111126184,0.2016015350818634,0.558242678642273,0.2056023776531219,0.3399929106235504,0.0484490543603897,0.0276811998337507,0.1539975702762603,0.0455913543701171,0.2110826969146728,0.0860837697982788,0.0630140528082847,0.0474034398794174,0.2860268354415893,0.0458658076822757
0.294324517250061,0.0984088703989982,0.4500448107719421,0.1532202363014221,0.2894256711006164,0.3826215267181396,0.0703229382634162,0.2183496654033661,0.0306520536541938,0.0918205976486206,0.0439998283982276,0.2285301238298416,0.3083061277866363,0.1249686256051063,0.5064242482185364,0.0844383388757705,0.0350797474384307,0.1104991883039474,0.0246641486883163,0.1103405132889747,0.0604907386004924,0.1544478237628936,0.1620199233293533,0.0616414584219455,0.0485603138804435,0.1383259892463684,0.0301449541002511,0.2029193639755249,0.5610092878341675,0.206090047955513,0.3411667346954345,0.0478527583181858,0.0275639723986387,0.1520797312259674,0.0456437319517135,0.2146390378475189,0.0870542824268341,0.0628863871097564,0.0468507520854473,0.290063738822937,0.0455254651606082
0.2693425714969635,0.0812828466296196,0.4301210045814514,0.1265631020069122,0.2718077600002289,0.3854573667049408,0.0753469988703727,0.1984690725803375,0.0279946401715278,0.091584101319313,0.0645926147699356,0.2236346155405044,0.2982535362243652,0.1246873587369918,0.4911864101886749,0.0827739983797073,0.0327089354395866,0.107131727039814,0.0184043031185865,0.1122267991304397,0.0766167715191841,0.1498084664344787,0.1405686885118484,0.0606601200997829,0.0506199263036251,0.1346135735511779,0.0279097482562065,0.2040987312793731,0.557236909866333,0.2153085768222808,0.3145775496959686,0.0468151345849037,0.0279423370957374,0.1682082265615463,0.0472557209432125,0.1994539052248001,0.0809429734945297,0.0582280755043029,0.0404730141162872,0.3258179426193237,0.0546973943710327
0.2733085751533508,0.0824274718761444,0.4338410794734955,0.1270953267812729,0.2750148773193359,0.3885798454284668,0.0742926746606826,0.1999567747116089,0.0289692170917987,0.0914376825094223,0.0442847050726413,0.223535344004631,0.3081784248352051,0.1236198619008064,0.500545859336853,0.0821164473891258,0.0323151461780071,0.1075554564595222,0.0261470545083284,0.1132765859365463,0.0786257088184356,0.1500487774610519,0.1432353854179382,0.06104726344347,0.049971580505371,0.1341616064310073,0.0279035232961177,0.2041303068399429,0.5545854568481445,0.2155773192644119,0.3137818872928619,0.046590406447649,0.0277379304170608,0.1673897057771682,0.0471592508256435,0.2012372612953186,0.0812696367502212,0.0611510574817657,0.0454999431967735,0.3236789107322693,0.0540726333856582
0.2839039862155914,0.0883660092949867,0.4365436136722564,0.1469919681549072,0.2757033407688141,0.4157151877880096,0.0743961185216903,0.2122481912374496,0.0324217081069946,0.0945824310183525,0.0492087416350841,0.224743366241455,0.2998647093772888,0.1295116692781448,0.4868100583553314,0.087850235402584,0.0364461988210678,0.1096877008676529,0.0272140726447105,0.1018846109509468,0.0653950497508049,0.1553335040807724,0.1673825085163116,0.063234806060791,0.0505118817090988,0.1276093572378158,0.0301141254603862,0.2050230503082275,0.559924840927124,0.2169414162635803,0.3261086046695709,0.0473545417189598,0.0287658367305994,0.1616435647010803,0.0490923449397087,0.2100900709629058,0.0870486870408058,0.0622542575001716,0.0420289635658264,0.2982558310031891,0.0508564785122871
