AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.297163188457489,0.0873086899518966,0.6412434577941895,0.1134952902793884,0.4619923233985901,0.3967388868331909,0.1663988679647445,0.1917525678873062,0.0399847216904163,0.0820312350988388,0.0271759908646345,0.1883966028690338,0.0406322628259658,0.1413352489471435,0.3774126172065735,0.0738452225923538,0.0420649014413356,0.1467251181602478,0.0232598148286342,0.0588285326957702,0.0471646822988987,0.2287328541278839,0.120991013944149,0.0766913071274757,0.0973586365580558,0.1643105745315551,0.0733874589204788,0.233741745352745,0.6615018844604492,0.229588121175766,0.3573148250579834,0.0753351897001266,0.0553390234708786,0.1402647495269775,0.0414943397045135,0.2453942745923996,0.1207110583782196,0.0947782769799232,0.0422981679439544,0.5295389890670776,0.0822127312421798
0.2916703522205353,0.085123986005783,0.6515322327613831,0.1064336597919464,0.4639214873313904,0.3986926078796386,0.163663238286972,0.1907325685024261,0.0396130681037902,0.0835168659687042,0.0281918421387672,0.1885093748569488,0.0359150320291519,0.1454248577356338,0.3711157143115997,0.0743871331214904,0.0413891822099685,0.1465472877025604,0.0232408195734024,0.0585861057043075,0.0485551133751869,0.2248899638652801,0.1227901875972747,0.0746815800666809,0.0914602279663086,0.1618544906377792,0.0741192698478698,0.2343465387821197,0.6707422733306885,0.2282219231128692,0.3665307462215423,0.0706495866179466,0.0539926216006279,0.144997626543045,0.0425658226013183,0.2423317432403564,0.1205892339348793,0.0961140692234039,0.04277154058218,0.5307860374450684,0.0828621685504913
0.2935978770256042,0.086125798523426,0.651906430721283,0.105972483754158,0.4650821983814239,0.4047334790229797,0.1650293916463852,0.1935424506664276,0.0380456298589706,0.0841470509767532,0.0277317054569721,0.1871970742940902,0.0358945988118648,0.1435348987579345,0.378173291683197,0.0739268362522125,0.0409242585301399,0.146870344877243,0.023128442466259,0.0592551678419113,0.0483603850007057,0.2301267087459564,0.1247922480106353,0.0748007744550705,0.0927153900265693,0.1645027697086334,0.0743030160665512,0.2348770797252655,0.6648962497711182,0.2305190414190292,0.3602430522441864,0.0706797316670417,0.0535586699843406,0.1476888358592987,0.0418867021799087,0.2460860013961792,0.1209728121757507,0.0957874208688736,0.042697787284851,0.5330893993377686,0.0837170779705047
0.2891309857368469,0.084256961941719,0.6453360319137573,0.105098083615303,0.4773093461990356,0.3981863260269165,0.1646248400211334,0.1916897594928741,0.0378486365079879,0.0829896628856659,0.0261092726141214,0.1912749409675598,0.0361387655138969,0.1415264904499054,0.3806498050689697,0.0737185180187225,0.0402193367481231,0.1467755734920501,0.0220600049942731,0.0598356239497661,0.0495518147945404,0.2226640582084655,0.1211208179593086,0.0711994916200637,0.0882273614406585,0.1588588654994964,0.0709516555070877,0.2333711385726928,0.6604645252227783,0.2287203669548034,0.3585447371006012,0.0744164511561393,0.0544826723635196,0.1415461599826812,0.0412576161324977,0.241378903388977,0.119744673371315,0.0932714790105819,0.0418593287467956,0.5309769511222839,0.0817913860082626
0.2885748744010925,0.0845981538295745,0.6443061232566833,0.1054886057972908,0.4771006107330322,0.3996176123619079,0.1661384105682373,0.1928420513868332,0.0378046855330467,0.0837594121694564,0.0261272452771663,0.190939798951149,0.036473948508501,0.1412901729345321,0.3799169063568115,0.073603942990303,0.0399195179343223,0.1450067460536956,0.0221254676580429,0.0596599802374839,0.0497956350445747,0.2226684689521789,0.1208985522389411,0.0708101689815521,0.0883561000227928,0.1589702069759369,0.0707523226737976,0.2330492585897445,0.660676896572113,0.2282609343528747,0.3584104180335998,0.0740532577037811,0.0543892495334148,0.1408949345350265,0.0413084030151367,0.2406922131776809,0.1195378005504608,0.0929994359612464,0.0417840331792831,0.5307748913764954,0.0817084163427352
0.2887180745601654,0.08413627743721,0.6433346271514893,0.1043120771646499,0.4775565862655639,0.4043388366699219,0.1671797633171081,0.1964460015296936,0.0360346809029579,0.0825629383325576,0.0259307026863098,0.1919535994529724,0.0385770499706268,0.1414432972669601,0.3953685760498047,0.073472574353218,0.0400953777134418,0.1425532400608062,0.0216179378330707,0.0611219145357608,0.0530759245157241,0.2153456658124923,0.1249372437596321,0.069885566830635,0.0822808071970939,0.1594742834568023,0.0673146545886993,0.231201633810997,0.6672220826148987,0.2239368557929992,0.3649088442325592,0.069436103105545,0.0522258579730987,0.1408290117979049,0.0410959683358669,0.2353234440088272,0.118791177868843,0.092967465519905,0.0413052812218666,0.5296812057495117,0.0811452642083168
0.291441798210144,0.0817656591534614,0.641591489315033,0.1033650413155555,0.4733208417892456,0.4014996588230133,0.1669917106628418,0.1956912577152252,0.0377457402646541,0.0820936560630798,0.0263705402612686,0.1930175423622131,0.0367853082716465,0.1454090029001236,0.3816516697406769,0.0730564296245575,0.0401641465723514,0.1465242207050323,0.021971296519041,0.0604696087539196,0.0526560470461845,0.2167458683252334,0.1222202479839325,0.070062518119812,0.0846061557531356,0.159219741821289,0.0673810243606567,0.2321266382932663,0.6679360866546631,0.223029151558876,0.366013616323471,0.0703265666961669,0.0524842478334903,0.1406190693378448,0.0417895838618278,0.2321045696735382,0.1187467947602272,0.0942098721861839,0.0420115999877452,0.529506504535675,0.0818065702915191
0.2837077975273132,0.0774261504411697,0.6472439765930176,0.0991693139076232,0.4749901294708252,0.4070329070091247,0.1821682006120681,0.200332835316658,0.0409284010529518,0.082499586045742,0.0283527113497257,0.1932916641235351,0.0343629270792007,0.1493294239044189,0.3682911992073059,0.073593184351921,0.040920540690422,0.146270751953125,0.0225999969989061,0.0575760975480079,0.0505760423839092,0.2265269309282302,0.1199128180742263,0.0706267058849334,0.0854438692331314,0.1609449088573455,0.0659435018897056,0.2329657524824142,0.6711862087249756,0.2175284326076507,0.3714337944984436,0.0717513635754585,0.0515751130878925,0.1420096307992935,0.0431736856698989,0.2275333851575851,0.1185524314641952,0.0949993431568145,0.0423612892627716,0.5307566523551941,0.084245815873146
0.2805816233158111,0.1007248312234878,0.6040827035903931,0.1083394885063171,0.404278039932251,0.4444451332092285,0.171992614865303,0.2105213105678558,0.0340271890163421,0.0766746550798416,0.0281534343957901,0.1920783221721649,0.0562609136104583,0.1405294686555862,0.4106277823448181,0.0841894745826721,0.0420608855783939,0.1201142519712448,0.0244668517261743,0.0584487803280353,0.0776912868022918,0.2243366539478302,0.1389383524656295,0.0679760128259658,0.0815938115119934,0.1881048381328582,0.0792857706546783,0.2091728597879409,0.6469320058822632,0.2443642318248748,0.3554176092147827,0.0735688433051109,0.0647515058517456,0.1805012375116348,0.0431817360222339,0.2325010746717453,0.1238174438476562,0.1035666465759277,0.0473591461777687,0.5187036991119385,0.0804640650749206
0.3171269297599792,0.0850170105695724,0.6676372289657593,0.091484934091568,0.530107855796814,0.4072343111038208,0.1585545688867569,0.1990022957324981,0.0380758494138717,0.0841032937169075,0.0225797537714242,0.1938490569591522,0.0425637476146221,0.1320946216583252,0.3912588357925415,0.0777196288108825,0.0407225154340267,0.1272159218788147,0.0194949731230735,0.0531248413026332,0.0562568083405494,0.216349571943283,0.1161245703697204,0.0652858167886734,0.0744373947381973,0.1714697182178497,0.0555375963449478,0.2288222014904022,0.6529918313026428,0.225312739610672,0.361729621887207,0.0739817395806312,0.0532094500958919,0.1485196352005005,0.0620392486453056,0.223990261554718,0.1185764148831367,0.0979880094528198,0.0451645478606224,0.4911704063415527,0.0814428776502609
