AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.310688853263855,0.2596490979194641,0.4899134039878845,0.1492495834827423,0.5417812466621399,0.6399197578430176,0.2028140127658844,0.3043321371078491,0.0228840820491313,0.1794775873422622,0.0704486817121505,0.3275490999221802,0.5144082903862,0.0608537718653678,0.6852338314056396,0.0585732012987136,0.0362700298428535,0.1809573173522949,0.0173376444727182,0.125518798828125,0.2255375236272812,0.139252558350563,0.2424729317426681,0.0724117010831832,0.0445118695497512,0.1834456473588943,0.0176058523356914,0.1858291327953338,0.4457520246505737,0.2722540199756622,0.3382430076599121,0.0437718257308006,0.0318178795278072,0.1513475328683853,0.0462481044232845,0.2064729630947113,0.095741681754589,0.0702758133411407,0.0418402850627899,0.2563651204109192,0.0557674579322338
0.3068118095397949,0.250167042016983,0.4750646948814392,0.1484718024730682,0.5444528460502625,0.6393870711326599,0.2065328508615493,0.3193021714687347,0.0229540579020977,0.1813471019268036,0.0718604922294616,0.3192959725856781,0.511259138584137,0.0600277855992317,0.6860679984092712,0.0582404658198356,0.0359594449400901,0.1820132732391357,0.0100898528471589,0.1128759309649467,0.2250183224678039,0.1384143531322479,0.2359952181577682,0.0730495005846023,0.0440476685762405,0.185122400522232,0.0186695866286754,0.182785615324974,0.4475467205047607,0.2693864107131958,0.347410500049591,0.0455648638308048,0.0344315916299819,0.1513833403587341,0.0466637797653675,0.1950481534004211,0.1117409691214561,0.0711558759212493,0.0423337370157241,0.2579342424869537,0.0563468933105468
0.3101235926151275,0.2521144151687622,0.4731649458408355,0.1492283642292022,0.5252073407173157,0.6384027004241943,0.2038461118936538,0.3194101452827453,0.0227034948766231,0.1786010265350341,0.0713746324181556,0.3190672993659973,0.51017165184021,0.0609200745820999,0.6434060335159302,0.058314211666584,0.035936452448368,0.1812279522418975,0.0100781340152025,0.1130696907639503,0.2244119942188263,0.1399407833814621,0.2365599870681762,0.0734528675675392,0.0440574064850807,0.1866240501403808,0.0185331031680107,0.1831412315368652,0.4483166635036468,0.270863801240921,0.3474162817001343,0.0458500906825065,0.0351524017751216,0.1568101346492767,0.0432182624936103,0.195093497633934,0.1117944791913032,0.0710341185331344,0.0423240363597869,0.2592966556549072,0.0567934326827526
0.2841696143150329,0.2455825805664062,0.4418544769287109,0.1472315490245819,0.5396148562431335,0.6160317659378052,0.161107450723648,0.307600736618042,0.0235262997448444,0.1593596041202545,0.0627013146877288,0.2780131101608276,0.4861197471618652,0.0668565183877945,0.6508105397224426,0.0584105551242828,0.0358837619423866,0.1876500248908996,0.0162059720605611,0.1078802794218063,0.1934188604354858,0.1400887668132782,0.221740186214447,0.0729762464761734,0.0472591184079647,0.2137012779712677,0.0146975722163915,0.1863464117050171,0.4809500575065613,0.2809057831764221,0.3441514670848846,0.0407345294952392,0.0331918224692344,0.1500791609287262,0.0463228784501552,0.2092204093933105,0.1114499419927597,0.0731087252497673,0.0404987931251525,0.2974368333816528,0.0608972534537315
0.2851414382457733,0.2481367290019989,0.4423886239528656,0.1472818851470947,0.5405604243278503,0.6168947815895081,0.1601201146841049,0.3082312643527984,0.0234046969562768,0.1591746658086776,0.0617456175386905,0.2782597541809082,0.489105612039566,0.0667597949504852,0.65500807762146,0.0583807565271854,0.0356339253485202,0.1878877729177475,0.0162194296717643,0.1096831709146499,0.1960671842098236,0.1399654000997543,0.224615603685379,0.0719431191682815,0.0473854728043079,0.2134945541620254,0.0147634744644165,0.1868719756603241,0.480074405670166,0.2821425795555115,0.3422153294086456,0.0407944209873676,0.0331967435777187,0.1499368846416473,0.0463505908846855,0.2100397497415542,0.1112958639860153,0.0729090273380279,0.0403176322579383,0.2978535294532776,0.0603627376258373
0.2884218692779541,0.2455705404281616,0.4832118153572082,0.1445604413747787,0.5816222429275513,0.6272804737091064,0.1690791547298431,0.3162113428115845,0.0243354812264442,0.1691251099109649,0.0619138814508914,0.2713328897953033,0.5258120894432068,0.061399657279253,0.6774791479110718,0.0574868284165859,0.032651275396347,0.1905349493026733,0.0158793069422245,0.113263338804245,0.22044537961483,0.1456231772899627,0.2335265576839447,0.0732789039611816,0.0502934157848358,0.1914404034614563,0.0137020479887723,0.1890217214822769,0.4795396029949188,0.2801771163940429,0.3561804294586181,0.0381218865513801,0.0300185084342956,0.1466501951217651,0.0444012507796287,0.2087872624397277,0.1122975349426269,0.0736685097217559,0.0393489971756935,0.2923563122749328,0.0542183741927146
0.2888805270195007,0.245522528886795,0.4805102050304413,0.1503024101257324,0.5764251947402954,0.6269539594650269,0.1676850914955139,0.315280556678772,0.0243244767189025,0.1673656702041626,0.0609575659036636,0.2690365612506866,0.5251286029815674,0.0618635043501853,0.6796977519989014,0.0575921088457107,0.0262711010873317,0.1923452019691467,0.0162260010838508,0.1126142591238021,0.2218482792377472,0.147292360663414,0.2346904426813125,0.0731489956378936,0.0507483631372451,0.1927204579114914,0.0140802189707756,0.1912000179290771,0.477260410785675,0.2833776175975799,0.352621465921402,0.0369149297475814,0.029388578608632,0.1454882323741912,0.0436637476086616,0.21187224984169,0.1128793209791183,0.074022427201271,0.0393247082829475,0.3381145596504211,0.0627209097146987
0.3148808479309082,0.2775381505489349,0.4766965806484222,0.1821591854095459,0.5648088455200195,0.6341860294342041,0.1563256531953811,0.3286851644515991,0.0244689118117094,0.1681973040103912,0.053808681666851,0.2773459851741791,0.5394823551177979,0.0636626929044723,0.6962777376174927,0.0578535981476306,0.0263281892985105,0.1880556344985962,0.0173687990754842,0.1173903048038482,0.2221608012914657,0.1537628471851349,0.256852388381958,0.0739906579256057,0.0482677593827247,0.1941665709018707,0.0152220791205763,0.1895177364349365,0.4643492102622986,0.2901828587055206,0.3406409919261932,0.0363584496080875,0.0288158357143402,0.1344828307628631,0.0418366454541683,0.2246384471654892,0.1134605556726455,0.0745029225945472,0.039105050265789,0.2943238019943237,0.0540141947567462
0.3128091096878052,0.2743092775344848,0.4748207330703735,0.1817582249641418,0.5620362758636475,0.6325832605361938,0.1551950722932815,0.3243827819824219,0.0244551189243793,0.1669864803552627,0.0545299835503101,0.2753798961639404,0.5332884788513184,0.0636845231056213,0.6918103694915771,0.0586239546537399,0.0262026228010654,0.1877762973308563,0.0174523312598466,0.1152460724115371,0.2188502848148346,0.1516941487789154,0.2544685304164886,0.074290931224823,0.0493648760020732,0.1945960223674774,0.0154686383903026,0.1895614564418792,0.4665287435054779,0.2916737496852875,0.3437941670417785,0.0368890985846519,0.0297186188399791,0.1351992487907409,0.0420610904693603,0.2252270281314849,0.1147095337510109,0.0749735683202743,0.0395051836967468,0.2967365980148315,0.0547975078225135
0.3103144764900207,0.2712263464927673,0.4622958302497864,0.1799476146697998,0.5571351051330566,0.6255919933319092,0.1543122828006744,0.32271409034729,0.0238031856715679,0.1648692637681961,0.0528925582766532,0.2689104676246643,0.523371696472168,0.0646401643753051,0.6722863912582397,0.056176021695137,0.0266786757856607,0.185607448220253,0.0168575271964073,0.1121564731001854,0.2099397480487823,0.151009052991867,0.2457743287086486,0.0749367028474807,0.0510186068713665,0.1977796852588653,0.0153122097253799,0.1914891302585601,0.4714058041572571,0.2926975190639496,0.3499680757522583,0.0371865928173065,0.0318737253546714,0.1364257335662841,0.0422692447900772,0.2164425104856491,0.1125203073024749,0.0733318775892257,0.0390513986349105,0.3043594658374786,0.0587908066809177
0.3412799537181854,0.2389464378356933,0.4646430015563965,0.1623625010251999,0.5574542880058289,0.6455381512641907,0.1694101393222808,0.3267151713371277,0.0239410791546106,0.1813635528087616,0.0645430162549018,0.3169760406017303,0.5383230447769165,0.0625205338001251,0.701462984085083,0.0574021190404892,0.033889103680849,0.1929690241813659,0.0130807198584079,0.1122044995427131,0.2375987917184829,0.1437110006809234,0.2450259327888488,0.0732801929116249,0.0449888370931148,0.2091667652130127,0.0131247267127037,0.1708973795175552,0.4580701887607574,0.2765672206878662,0.3341143727302551,0.0433133840560913,0.0361646860837936,0.1473738998174667,0.0476914718747139,0.2084049433469772,0.1160149276256561,0.0748544782400131,0.0434113889932632,0.3069663643836975,0.0682758092880249
0.3239293694496155,0.2440171241760254,0.4601104855537414,0.1536134481430053,0.5385284423828125,0.6546198129653931,0.185793787240982,0.3354417681694031,0.0212841108441352,0.190329223871231,0.0577817000448703,0.3280336856842041,0.545393705368042,0.0598466470837593,0.7083479762077332,0.0540688261389732,0.0279473643749952,0.1833450198173523,0.0124386418610811,0.1226770430803299,0.2564690709114074,0.1496028304100036,0.2486778497695922,0.0706816017627716,0.0412394478917121,0.193378746509552,0.0166522487998008,0.1868384182453155,0.4294266700744629,0.2565848231315613,0.2931113839149475,0.0433039255440235,0.0411997102200984,0.158790186047554,0.0485533848404884,0.1666070520877838,0.1166737154126167,0.0734368562698364,0.0419484004378318,0.3215159177780151,0.0717638432979583
0.3220692276954651,0.2416530847549438,0.4623662233352661,0.1542095094919204,0.5386509895324707,0.6545108556747437,0.1857987642288208,0.3396623730659485,0.0216277316212654,0.1895011663436889,0.0405673682689666,0.3289607763290405,0.5483349561691284,0.0591704696416854,0.7149998545646667,0.0541790798306465,0.0274993311613798,0.184016615152359,0.0127239245921373,0.1267105340957641,0.2622126340866089,0.148997813463211,0.2492436915636062,0.0703470855951309,0.0407006628811359,0.1949305534362793,0.0167372468858957,0.1863468736410141,0.4275314807891845,0.2546522915363312,0.2917837500572204,0.0432520881295204,0.040966011583805,0.1576064527034759,0.0486579239368438,0.1983243823051452,0.117471732199192,0.0730879008769989,0.0417871326208114,0.3240192532539367,0.071101613342762
0.3491127490997314,0.2510290741920471,0.4584779143333435,0.1615006029605865,0.5455107688903809,0.6597594618797302,0.1935560703277588,0.3475502729415893,0.0266308970749378,0.2228608429431915,0.0485431626439094,0.3023802936077118,0.5421283841133118,0.0585122853517532,0.6670019030570984,0.0574138984084129,0.0357747673988342,0.1811018586158752,0.0112145775929093,0.1276319622993469,0.2390719056129455,0.162520632147789,0.2557399570941925,0.0737209692597389,0.041514117270708,0.1816027015447616,0.0165839493274688,0.1761901080608368,0.4268156290054321,0.2573969662189483,0.3018562197685241,0.0445571653544902,0.0390934683382511,0.1526482105255127,0.0482272282242774,0.1856812834739685,0.1152321547269821,0.0749027281999588,0.0455508902668952,0.2590451240539551,0.0427121110260486
0.3090551495552063,0.2073697447776794,0.4669018089771271,0.1252373307943344,0.5552369356155396,0.6645150184631348,0.2359501719474792,0.3676754236221313,0.0218250323086977,0.2227876484394073,0.0536835901439189,0.3390668928623199,0.5589163303375244,0.0540834590792655,0.677852988243103,0.0642834603786468,0.0405896417796611,0.1617670357227325,0.0166037902235984,0.1133964657783508,0.2320082038640976,0.1550999283790588,0.2271396815776825,0.0717670321464538,0.0428913868963718,0.1803874969482422,0.0173456817865371,0.1820809841156005,0.4357324242591858,0.2539198100566864,0.3123349845409393,0.0452201813459396,0.038530096411705,0.1751726567745208,0.0505608990788459,0.1788140535354614,0.1382529139518737,0.0756802260875701,0.0453003495931625,0.2367498278617859,0.0539585351943969
0.3418923616409302,0.2536995410919189,0.4593705832958221,0.1589891612529754,0.5494751930236816,0.658341646194458,0.1940925121307373,0.3409241139888763,0.026916678994894,0.2221677452325821,0.0508843809366226,0.2995283305644989,0.5501106381416321,0.0581639520823955,0.6962945461273193,0.0582275688648223,0.0362565964460372,0.1793311387300491,0.0112746786326169,0.1265833079814911,0.2328929901123047,0.1624629646539688,0.2549145817756653,0.0753342658281326,0.0434977188706398,0.1829928308725357,0.0175393000245094,0.1778896749019622,0.4372164011001587,0.2593352496623993,0.3104364275932312,0.0445982962846756,0.0388743877410888,0.1545875668525695,0.0484818965196609,0.2085290700197219,0.0968903675675392,0.0763426125049591,0.0450388714671134,0.2628096342086792,0.042168129235506
0.3102360963821411,0.2111352384090423,0.4644328951835632,0.1263163387775421,0.5604248046875,0.6658855676651001,0.2361748814582824,0.3667152523994446,0.0221112482249736,0.2255347073078155,0.0561258718371391,0.3396902680397033,0.5353403687477112,0.053751453757286,0.6910791993141174,0.0639062225818634,0.0407817177474498,0.1591831594705581,0.0164776928722858,0.1136906892061233,0.2307314574718475,0.1549162566661834,0.2308378219604492,0.072729043662548,0.0442498102784156,0.1799456775188446,0.0176431313157081,0.1814711093902588,0.4366993308067322,0.2542121708393097,0.3149815201759338,0.0449712574481964,0.0390031933784484,0.1730711460113525,0.0501072481274604,0.1809154152870178,0.1394286304712295,0.0767341032624244,0.0447966903448104,0.2357124835252761,0.0533938109874725
