AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3635854125022888,0.1227454915642738,0.3254421353340149,0.0791594237089157,0.1942008286714553,0.5117665529251099,0.0632314234972,0.3600618839263916,0.0168184004724025,0.1354181468486786,0.0093681178987026,0.2155947387218475,0.1084797829389572,0.0653983727097511,0.1756624281406402,0.108766958117485,0.0221283752471208,0.0762704983353614,0.0090952366590499,0.1149206906557083,0.0756896585226059,0.2761620879173279,0.2393285185098648,0.0269191283732652,0.0135233597829937,0.1579343378543853,0.0080864364281296,0.1434677243232727,0.3813582360744476,0.2136553972959518,0.258821427822113,0.0768596902489662,0.0788568258285522,0.254504382610321,0.0497499741613864,0.0772339031100273,0.0665677785873413,0.0710323750972747,0.0531273111701011,0.3827473521232605,0.0853441506624221
0.3625015020370483,0.0818313807249069,0.334806889295578,0.0779694765806198,0.171700581908226,0.4779032468795776,0.0589517354965209,0.3372431397438049,0.0161919146776199,0.1288673877716064,0.0068236975930631,0.1799301654100418,0.0854210406541824,0.0664984732866287,0.1653915643692016,0.1085570082068443,0.0198228806257247,0.086515687406063,0.0092139905318617,0.1107021495699882,0.0646979957818985,0.2795437276363373,0.2317950874567031,0.0250801369547843,0.0132790142670273,0.1561119109392166,0.0083135636523365,0.1314641684293747,0.3569143712520599,0.2101660817861557,0.2908605635166168,0.0764835029840469,0.0809535533189773,0.257705807685852,0.0507497563958168,0.0742670893669128,0.0630325451493263,0.0697295069694519,0.0521557107567787,0.3856974244117737,0.0800698325037956
0.3596067428588867,0.081874169409275,0.3322938084602356,0.0779656544327735,0.1745829135179519,0.4787219762802124,0.0592015236616134,0.337523877620697,0.0160238035023212,0.1299828439950943,0.0067484737373888,0.1805275529623031,0.0861355736851692,0.0659603774547576,0.1658650338649749,0.1086938083171844,0.0194643139839172,0.0866023004055023,0.0093990489840507,0.110240139067173,0.0759382247924804,0.2785111665725708,0.2310597747564315,0.0251799020916223,0.013350810855627,0.1574792563915252,0.0083073638379573,0.1324011981487274,0.3569886386394501,0.2108506858348846,0.2905299067497253,0.0765426978468895,0.0810245424509048,0.2586971521377563,0.0509243831038475,0.0735737532377243,0.0629998371005058,0.0693691372871398,0.0520497933030128,0.3856974840164184,0.0807491987943649
0.3550422787666321,0.0786198526620864,0.3255677223205566,0.0769675374031066,0.1752287447452545,0.4788800776004791,0.0582621991634368,0.3387730717658996,0.0152478478848934,0.1311651766300201,0.0064643854275345,0.1798076778650283,0.0838991552591323,0.0663052722811698,0.1596758961677551,0.1091179922223091,0.0192159675061702,0.0861644446849823,0.0100361099466681,0.1089446395635604,0.075947381556034,0.2790594696998596,0.2291862070560455,0.0248974729329347,0.013380310498178,0.1570567488670349,0.0080943880602717,0.1332958936691284,0.3589338064193725,0.2103164792060852,0.2909804284572601,0.0779370665550232,0.082222506403923,0.2615990042686462,0.0511065609753131,0.0730379894375801,0.0634055286645889,0.068374827504158,0.0515796355903148,0.3914686441421509,0.0814216807484626
0.355061411857605,0.0790628492832183,0.3261340856552124,0.0768637657165527,0.1759621351957321,0.4785528182983398,0.058072842657566,0.3376138806343078,0.0153282713145017,0.1309494972229004,0.0064906338229775,0.1796169281005859,0.0841647684574127,0.0662691816687583,0.1597750335931778,0.1091324985027313,0.0191186554729938,0.0860571637749672,0.0100042643025517,0.10934379696846,0.0757917463779449,0.2780350148677826,0.2283994406461715,0.024912241846323,0.0133596584200859,0.1575566828250885,0.0080857686698436,0.1330737769603729,0.3581428527832031,0.2104229182004928,0.2911194562911987,0.077903501689434,0.0820790752768516,0.2611903250217438,0.0511364862322807,0.0731225460767746,0.0633130297064781,0.0683529824018478,0.0515543967485427,0.3917785882949829,0.0814467072486877
0.3926736712455749,0.108984887599945,0.3317292332649231,0.081098549067974,0.1968010514974594,0.4910716116428375,0.0604026168584823,0.3661573231220245,0.0171698983758687,0.1241508200764656,0.0101320529356598,0.2129244357347488,0.1001823544502258,0.0650678351521492,0.1799287050962448,0.1068461537361145,0.0216668639332056,0.0905720442533493,0.0074306358583271,0.1118076369166374,0.0716732144355773,0.2817423045635223,0.246697336435318,0.0295418202877044,0.0124761555343866,0.1518564075231552,0.0079213269054889,0.14555025100708,0.374822586774826,0.2183997482061386,0.2909213900566101,0.0731855779886245,0.0761112123727798,0.2524142265319824,0.0497438870370388,0.0761234685778617,0.0637558549642562,0.0711391270160675,0.0540920458734035,0.3700515627861023,0.0805593803524971
0.3941166698932647,0.1116560250520706,0.3246993124485016,0.0817085653543472,0.1963831186294555,0.4962536096572876,0.0592059269547462,0.3669678568840027,0.0170885175466537,0.1253375262022018,0.0103174466639757,0.2131448686122894,0.10114087164402,0.0647298991680145,0.1762931197881698,0.1072351410984993,0.0216149892657995,0.0902603864669799,0.0074246544390916,0.1111534759402275,0.0716896057128906,0.28207728266716,0.2492071986198425,0.0292640551924705,0.0123162418603897,0.1495429277420044,0.0076941521838307,0.1446107327938079,0.3729882836341858,0.2180739045143127,0.2902489900588989,0.0730899199843406,0.0757953375577926,0.2504522800445556,0.0495085418224334,0.0760933384299278,0.0633398592472076,0.0709525942802429,0.0541229322552681,0.3683650195598602,0.0804023295640945
0.3659555912017822,0.1006529629230499,0.3158074021339416,0.0824159681797027,0.1886177659034729,0.49044269323349,0.0646198317408561,0.3859478533267975,0.0191248301416635,0.1268877685070037,0.0113689191639423,0.2027107328176498,0.0906899571418762,0.0663668662309646,0.1714366972446441,0.1021756529808044,0.0234257690608501,0.0787706822156906,0.0079429559409618,0.1010191068053245,0.0715744569897651,0.2811620533466339,0.2338632196187973,0.0317327380180358,0.0139707447960972,0.1526350080966949,0.0081843826919794,0.146542340517044,0.40302574634552,0.2113135755062103,0.3126295208930969,0.0749575197696685,0.0752796232700347,0.2443792521953582,0.047553651034832,0.0696433037519455,0.0675238519906997,0.075448140501976,0.0541197881102561,0.3636632859706878,0.0758131742477417
0.3661642372608185,0.1008952856063842,0.3147672414779663,0.0826844125986099,0.1904366910457611,0.4920020997524261,0.0654426291584968,0.3875972032546997,0.0191078260540962,0.1280493736267089,0.011674465611577,0.2041370868682861,0.0919922068715095,0.0661604702472686,0.1734363734722137,0.1023277789354324,0.0236345846205949,0.0792008340358734,0.007938265800476,0.1007789075374603,0.0714870542287826,0.2812077701091766,0.234385535120964,0.0316926315426826,0.01382502540946,0.151818498969078,0.0080993743613362,0.1459867805242538,0.4015197157859802,0.2108056396245956,0.3112624287605285,0.0745120495557785,0.0748373717069625,0.244070366024971,0.0471651703119277,0.0697471126914024,0.0673383995890617,0.0753684788942337,0.0539803467690944,0.3627355694770813,0.0758758336305618
0.394304484128952,0.1074511036276817,0.3411789238452911,0.0820698961615562,0.2021302878856659,0.497891217470169,0.0603297129273414,0.4048484265804291,0.017471607774496,0.1230268776416778,0.0096605708822608,0.2127061635255813,0.1073956936597824,0.0638647526502609,0.197954311966896,0.1064239293336868,0.020894942805171,0.090917631983757,0.0075511545874178,0.1140773743391037,0.0753689184784889,0.2774072885513305,0.2471899837255478,0.0275332406163215,0.0117840431630611,0.1536049544811248,0.007533982861787,0.1448605805635452,0.3718128204345703,0.2162038534879684,0.2933371067047119,0.0723355263471603,0.0757626295089721,0.2564387321472168,0.0497435182332992,0.0867188423871994,0.0701875388622284,0.0697819143533706,0.0540800020098686,0.3720646798610687,0.0791294276714325
