AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2210977375507354,0.0583348199725151,0.4860848188400268,0.100512608885765,0.2790472507476806,0.1754806935787201,0.0442522838711738,0.0824904143810272,0.0352400839328765,0.0536630377173423,0.054956205189228,0.1593813300132751,0.0287811569869518,0.1278925240039825,0.257346361875534,0.0629955977201461,0.0437766537070274,0.105257898569107,0.0432633385062217,0.0855773389339447,0.054928995668888,0.1689115166664123,0.0254454389214515,0.0635935515165329,0.1199761554598808,0.2561453878879547,0.1009451374411583,0.1957983970642089,0.4871586859226227,0.2545532584190368,0.3296445310115814,0.0767581611871719,0.048359990119934,0.1827984899282455,0.0709905177354812,0.2384151518344879,0.1578653007745742,0.0996373295783996,0.0623142644762992,0.5470656752586365,0.1050749868154525
0.2698688209056854,0.0808154791593551,0.4611861705780029,0.1420934796333313,0.2932332754135132,0.1783130168914795,0.0463820025324821,0.0872179493308067,0.0344480201601982,0.0525162108242511,0.0741166621446609,0.1651821583509445,0.0295605808496475,0.137455478310585,0.2889097929000854,0.0571380704641342,0.0385843925178051,0.1184707656502723,0.0436617359519004,0.0837864503264427,0.0554394498467445,0.1741965860128402,0.0298685207962989,0.0630833506584167,0.1314071118831634,0.2521315515041351,0.1000048071146011,0.1907465904951095,0.4910696148872375,0.2505316734313965,0.3210828304290771,0.0726260170340538,0.0489681810140609,0.1564486026763916,0.0663932263851165,0.2260547578334808,0.1530633866786956,0.0979811251163482,0.0656595379114151,0.5439371466636658,0.1031638532876968
0.2726911306381225,0.0836992859840393,0.463094413280487,0.1423549056053161,0.2941822409629822,0.1775792837142944,0.0461744405329227,0.0866488516330719,0.0343519151210784,0.0527502223849296,0.0749468952417373,0.1658520996570587,0.0290710926055908,0.1374177038669586,0.2686944007873535,0.0558553263545036,0.038939818739891,0.1208418905735015,0.0436501316726207,0.0849422737956047,0.0558666549623012,0.1730391979217529,0.0304579511284828,0.0633213147521019,0.152485966682434,0.2518068552017212,0.1005163788795471,0.1902485787868499,0.4858466684818268,0.2558872103691101,0.316851794719696,0.0727901682257652,0.049418993294239,0.1569174379110336,0.0664538890123367,0.2268286943435669,0.15382881462574,0.0988291129469871,0.0662078112363815,0.5441498160362244,0.1055425927042961
0.3517943620681762,0.1078434735536575,0.4530806243419647,0.1657196283340454,0.3007324934005737,0.1919817626476287,0.0477454997599124,0.0943692699074745,0.0327584445476532,0.0552073344588279,0.0595414340496063,0.1713330447673797,0.028956638649106,0.1299011409282684,0.2693232893943786,0.0549738556146621,0.0299128964543342,0.1124099865555763,0.0383290871977806,0.087742730975151,0.0585578791797161,0.181247279047966,0.0320667028427124,0.0609975829720497,0.1094758361577987,0.2492406070232391,0.1020624712109565,0.1821368932723999,0.5232998132705688,0.2473047226667404,0.292000949382782,0.0620657689869403,0.0409161522984504,0.1238500326871872,0.0536680668592453,0.2218357920646667,0.1360700875520706,0.0927038192749023,0.0596213638782501,0.5351517200469971,0.0991011410951614
0.348410427570343,0.1092345714569091,0.454358160495758,0.1675986051559448,0.3053089380264282,0.1908405721187591,0.0473992936313152,0.0949738249182701,0.0322982966899871,0.0567599982023239,0.056534469127655,0.1730330735445022,0.0321456715464592,0.1247972697019577,0.2767858505249023,0.0515974685549736,0.0404921472072601,0.1081313639879226,0.0363278351724147,0.0938884913921356,0.0537590198218822,0.1774738430976867,0.0337601564824581,0.058348648250103,0.1055576279759407,0.244741290807724,0.1017424166202545,0.1812459826469421,0.5159587264060974,0.2424651831388473,0.2878639698028564,0.0622390732169151,0.0405734367668628,0.122652843594551,0.0504567176103591,0.216031476855278,0.1364353001117706,0.0910274386405944,0.0584930256009101,0.5355633497238159,0.0978159755468368
0.3962977528572082,0.1410779356956482,0.43590047955513,0.204112559556961,0.3053095936775207,0.1969195008277893,0.0473250150680542,0.0996228232979774,0.0312848165631294,0.0691362023353576,0.0504486039280891,0.1689310818910598,0.0378829725086689,0.1285335272550583,0.2982038259506225,0.0507071614265441,0.0370700024068355,0.1143245846033096,0.0343498177826404,0.0962176471948623,0.0567475669085979,0.1862252652645111,0.0374578908085823,0.0577684380114078,0.0874242037534713,0.2410339564085006,0.068418763577938,0.1756018847227096,0.4997195899486542,0.2452296614646911,0.2735099792480469,0.0580708310008049,0.0378509014844894,0.1164388358592987,0.0461607053875923,0.2054919004440307,0.1300180405378341,0.0884064063429832,0.0546390227973461,0.5180429816246033,0.0878238752484321
0.3749662041664123,0.1323432922363281,0.4372810423374176,0.2031953781843185,0.3036902546882629,0.1915042102336883,0.0481956489384174,0.0968151465058326,0.0326107628643512,0.0582901127636432,0.0517316907644271,0.1679166555404663,0.0362765230238437,0.1300368010997772,0.2955135107040405,0.0509138107299804,0.0379094742238521,0.1147604808211326,0.0351064540445804,0.0949037820100784,0.0567319840192794,0.1807941794395446,0.0359253473579883,0.0588480569422245,0.0957754477858543,0.245129644870758,0.0727089345455169,0.1770104020833969,0.505020260810852,0.2451051473617553,0.2777376770973205,0.0606720224022865,0.0397364348173141,0.1175940930843353,0.0464883297681808,0.2104678899049759,0.1333797127008438,0.0895174443721771,0.0555793195962905,0.521908164024353,0.0901431441307067
0.385860800743103,0.1475030332803726,0.4424708485603332,0.1936860084533691,0.3129709959030151,0.1948827803134918,0.0472339056432247,0.09870495647192,0.0325736254453659,0.071024939417839,0.0462716966867446,0.168984830379486,0.0427751839160919,0.1220602244138717,0.2958288788795471,0.051723413169384,0.0362538062036037,0.1107106953859329,0.0329272411763668,0.0993883460760116,0.0533951260149478,0.1872960478067398,0.0372884571552276,0.0562495626509189,0.0850042849779129,0.2447006702423095,0.0887207612395286,0.1740744113922119,0.5052205324172974,0.2405868917703628,0.2808992266654968,0.0607740134000778,0.0397375933825969,0.1136353984475135,0.0443034060299396,0.2095302045345306,0.1320389509201049,0.0881730988621711,0.0543166846036911,0.5159735679626465,0.0869623273611068
0.3883252739906311,0.1433260589838028,0.4432457685470581,0.1941618919372558,0.3144736886024475,0.196822315454483,0.0480952411890029,0.1000769361853599,0.0338068678975105,0.070743441581726,0.0497098267078399,0.1679310798645019,0.0370240025222301,0.1268605142831802,0.2910162210464477,0.0528376027941703,0.0377608463168144,0.1167131662368774,0.0351070612668991,0.095633789896965,0.0534838214516639,0.189328908920288,0.0351575426757335,0.0600310154259204,0.0869069844484329,0.2471616268157959,0.0922418907284736,0.1771297454833984,0.5173202753067017,0.2438826709985733,0.2886619865894317,0.0595136024057865,0.0402230061590671,0.1120984405279159,0.0455803871154785,0.2189859747886657,0.1318622082471847,0.0898051783442497,0.0562411993741989,0.5181976556777954,0.0903556644916534
0.415850430727005,0.168495237827301,0.4335701763629913,0.233086958527565,0.3110575079917907,0.1986792087554931,0.0497037358582019,0.1066844090819358,0.0327156782150268,0.0709588825702667,0.0502652414143085,0.1670198589563369,0.0401357561349868,0.1278859376907348,0.2930660843849182,0.0545406118035316,0.0359355397522449,0.1184333562850952,0.0350495874881744,0.0935880541801452,0.0528965033590793,0.1931219398975372,0.0411709025502204,0.0611222349107265,0.0854988470673561,0.2497872710227966,0.0687171220779419,0.1733714640140533,0.4970483481884002,0.2588373124599457,0.2747323215007782,0.06070077419281,0.0427810885012149,0.1108738854527473,0.043554600328207,0.2152499258518219,0.1278036832809448,0.0913901925086975,0.0577440038323402,0.5186666250228882,0.0919813215732574
