AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3561863303184509,0.0738854929804802,0.4654277861118316,0.1643789559602737,0.2058457732200622,0.3592644035816192,0.1057512089610099,0.1479282081127166,0.0319615229964256,0.0649006515741348,0.0152589194476604,0.176468163728714,0.0882709845900535,0.1299341320991516,0.49522864818573,0.0604126416146755,0.0274927224963903,0.1166383847594261,0.0295075438916683,0.0799347087740898,0.0393643528223037,0.2302172034978866,0.0664599686861038,0.0696918666362762,0.0633988976478576,0.2380169779062271,0.0655957013368606,0.199090227484703,0.3960734605789184,0.2809620499610901,0.1827742904424667,0.0604241117835044,0.0616442710161209,0.1110442504286766,0.0406771600246429,0.2119819223880767,0.0989133715629577,0.0881150960922241,0.0339557044208049,0.5240737199783325,0.0936947911977768
0.3404969274997711,0.0739752724766731,0.4628762900829315,0.1657257974147796,0.2028529644012451,0.3608407974243164,0.1056724488735199,0.149075299501419,0.0323281660676002,0.0648490190505981,0.015898834913969,0.1764894127845764,0.0852571651339531,0.1300760209560394,0.4889461398124695,0.061181291937828,0.0283648408949375,0.1179400980472564,0.0301112700253725,0.0787694230675697,0.0380478054285049,0.2337943911552429,0.0671794041991233,0.0707510709762573,0.0630311518907547,0.239621102809906,0.0659593641757965,0.1888477057218551,0.3701907098293304,0.2812200784683227,0.1852437257766723,0.061206966638565,0.0622463934123516,0.1119250878691673,0.0408538803458213,0.2113277912139892,0.0996105074882507,0.0893856957554817,0.034206323325634,0.5250125527381897,0.0939099639654159
0.3522889912128448,0.0736162438988685,0.4611852765083313,0.1649530827999115,0.2055266797542572,0.3651286661624908,0.1079895049333572,0.1514295041561126,0.032335840165615,0.065416470170021,0.0155471563339233,0.1784366071224212,0.090462252497673,0.1303956806659698,0.4947096705436706,0.0611430779099464,0.0284645557403564,0.1206594258546829,0.0299317147582769,0.079580008983612,0.0394084081053733,0.2325287014245987,0.0670778676867485,0.0705929175019264,0.0633654296398162,0.2375426441431045,0.0873606353998184,0.1970852315425872,0.3986361622810364,0.2807969748973846,0.1846023052930832,0.0610969737172126,0.0620427541434764,0.1119361072778701,0.0411406084895134,0.2113312780857086,0.0992337986826896,0.0899105370044708,0.0342410095036029,0.5248912572860718,0.0941219925880432
0.2910663485527038,0.0655498504638671,0.4872271716594696,0.14932581782341,0.2157816290855407,0.3888750076293945,0.1430344581604004,0.1696358770132064,0.0332387015223503,0.066065713763237,0.0099517349153757,0.1794571131467819,0.1217626482248306,0.1184146776795387,0.5216348171234131,0.0631813406944274,0.0302032567560672,0.1284759938716888,0.0199618842452764,0.0802105665206909,0.0587898679077625,0.1884174644947052,0.0607061758637428,0.0649003237485885,0.0594141632318496,0.2318629473447799,0.0830906629562377,0.1778584718704223,0.3779625594615936,0.2751650214195251,0.1905699968338012,0.0576890781521797,0.0590213127434253,0.1161292865872383,0.04103534668684,0.1998594403266906,0.0986235737800598,0.0817334651947021,0.0331088528037071,0.5392414927482605,0.0954589992761612
0.2918357849121094,0.0653069838881492,0.4889811277389526,0.1489412784576416,0.2153712809085846,0.389913409948349,0.1418946981430053,0.1702026724815368,0.0332349725067615,0.0661590546369552,0.0099364668130874,0.1787135004997253,0.1226343214511871,0.1175188869237899,0.5213531851768494,0.0633627474308013,0.0301004759967327,0.1278731226921081,0.019793301820755,0.0804863348603248,0.0590324252843856,0.1889583468437194,0.0606483407318592,0.0646740943193435,0.0588306039571762,0.2311777472496032,0.0824841260910034,0.1773976534605026,0.3782699108123779,0.2744515538215637,0.1902380287647247,0.0573351606726646,0.0586872659623622,0.1156030148267746,0.0406160205602645,0.1999870538711547,0.0984346941113472,0.0815125033259391,0.0330776087939739,0.5396134853363037,0.0954435989260673
0.3692641854286194,0.0828131437301635,0.5026397705078125,0.1463087201118469,0.231301948428154,0.3910210430622101,0.1188237369060516,0.1741275489330291,0.0322129353880882,0.0713859051465988,0.0063219596631824,0.1826105564832687,0.1235494539141655,0.1202975958585739,0.5640891790390015,0.056901641190052,0.0277451202273368,0.1084417998790741,0.0155358975753188,0.0819045305252075,0.0524756126105785,0.2280147820711136,0.0713710039854049,0.0545651577413082,0.0444660559296608,0.2167968451976776,0.0615115836262702,0.1747374683618545,0.3588484525680542,0.2656113505363464,0.1777014583349228,0.055477324873209,0.0535706281661987,0.0927584022283554,0.0311819352209568,0.2024257630109787,0.0891804248094558,0.0759637802839279,0.0329180732369422,0.5224618911743164,0.079289861023426
0.3746400475502014,0.0813168287277221,0.5057564377784729,0.1465708315372467,0.2306123971939087,0.3887517750263214,0.116897627711296,0.1731363236904144,0.0315954983234405,0.07119682431221,0.0067994971759617,0.1819884777069091,0.120141252875328,0.1100661978125572,0.5352959632873535,0.0572393052279949,0.0280607286840677,0.1073332577943801,0.0156950149685144,0.0797751545906066,0.0509267002344131,0.2289412468671798,0.07065449655056,0.0555302202701568,0.0441975966095924,0.2165440768003463,0.0605523735284805,0.1742888391017913,0.3557544350624084,0.2651029527187347,0.1759045273065567,0.054893959313631,0.0532643273472785,0.0937663614749908,0.0315183252096176,0.2011471390724182,0.0891755670309066,0.0754025653004646,0.0330206006765365,0.5191000699996948,0.0785822048783302
0.4254173636436462,0.1188260316848754,0.4831273257732391,0.2362812012434005,0.2129576504230499,0.3454307317733764,0.0779702812433242,0.1629498898983001,0.0292664542794227,0.0697473436594009,0.0060953050851821,0.1759266406297683,0.0919301062822341,0.1184494420886039,0.4514598250389099,0.05561513453722,0.026459340006113,0.1111602559685707,0.0186777915805578,0.0703890770673751,0.0372990891337394,0.2412957102060318,0.0666357725858688,0.0644059479236602,0.068078875541687,0.2094004452228546,0.0637350082397461,0.1925690025091171,0.3587572574615478,0.2722740173339844,0.1821095645427703,0.0428768247365951,0.0432076975703239,0.0704723969101905,0.0289740916341543,0.2296095341444015,0.0915326103568077,0.0798961445689201,0.0323153659701347,0.498554527759552,0.0732561647891998
0.4425047934055328,0.1366639733314514,0.4598481655120849,0.2372422069311142,0.2156353592872619,0.3422495424747467,0.0676752179861068,0.1638548821210861,0.0230641849339008,0.0711658969521522,0.0052853738889098,0.1559352278709411,0.0943553149700164,0.1088862046599388,0.4786534905433655,0.0538706853985786,0.0268778875470161,0.1045699268579483,0.0174513589590787,0.07114028185606,0.0271523371338844,0.2546836733818054,0.0660424306988716,0.0604384541511535,0.0659958720207214,0.197063073515892,0.0564422234892845,0.1898172497749328,0.3374809026718139,0.2783347964286804,0.1820260882377624,0.0469270274043083,0.0434276163578033,0.073720283806324,0.0271938852965831,0.2088862955570221,0.0887209773063659,0.0675510615110397,0.0295123793184757,0.4650397300720215,0.065635547041893
0.3606330156326294,0.0761646926403045,0.4943249821662903,0.1622737050056457,0.2268536686897277,0.376680463552475,0.120192639529705,0.1647207140922546,0.0297381114214658,0.0713033378124237,0.0090739438310265,0.1473497152328491,0.1038930416107177,0.117183431982994,0.5182924866676331,0.0590192265808582,0.0286941863596439,0.1082296371459961,0.0262672211974859,0.0729505196213722,0.0560015179216861,0.1993319392204284,0.0656277909874916,0.0620074607431888,0.0564669109880924,0.223026767373085,0.0622062310576438,0.1784335672855377,0.3726730048656463,0.2677551507949829,0.1906459033489227,0.056748766452074,0.0551135092973709,0.1012474223971366,0.0350511185824871,0.2160036265850067,0.0892300233244896,0.0803921297192573,0.033816922456026,0.5039918422698975,0.0736482590436935
