AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4088539779186249,0.1419377326965332,0.3280747532844543,0.0819121748208999,0.2039357721805572,0.4795531332492828,0.0905400887131691,0.4087487459182739,0.0167623069137334,0.1178454309701919,0.0181351825594902,0.1951298713684082,0.1500511318445205,0.062776505947113,0.3052643537521362,0.0877075418829917,0.0177155435085296,0.1104779615998268,0.0141344275325536,0.1370989233255386,0.0696850791573524,0.2559024095535278,0.2526477575302124,0.0268373638391494,0.0109645472839474,0.1407757699489593,0.0049732876941561,0.1350526809692382,0.3530406951904297,0.2157615423202514,0.297651469707489,0.0656870305538177,0.0657767429947853,0.2682793140411377,0.0348712801933288,0.0878448858857154,0.0622264221310615,0.0535273738205432,0.0427150502800941,0.3833757042884826,0.0753305032849311
0.3994200825691223,0.1514743715524673,0.3072652816772461,0.0827349945902824,0.2013017237186432,0.4875358343124389,0.0913757681846618,0.404150903224945,0.0200308505445718,0.1227881610393524,0.0185264609754085,0.1981854289770126,0.1477254033088684,0.0617392510175704,0.2896558046340942,0.0911122411489486,0.0189603175967931,0.1061630696058273,0.0140529004856944,0.1363258957862854,0.0739631205797195,0.2482277750968933,0.2451289743185043,0.0267811827361583,0.0113649191334843,0.1425241231918335,0.0049040643498301,0.1474348604679107,0.3899948000907898,0.217447355389595,0.2964186668395996,0.0679355412721633,0.0679855495691299,0.2716996073722839,0.0350527167320251,0.0876439064741134,0.0607706680893898,0.0573055483400821,0.0452966764569282,0.439484030008316,0.081313669681549
0.3982304334640503,0.1479370146989822,0.3095861375331878,0.0829913988709449,0.1987291872501373,0.487557977437973,0.0910252034664154,0.4036741256713867,0.0199527330696582,0.1233887821435928,0.0186656191945076,0.1962159574031829,0.1465505957603454,0.0620581805706024,0.2879064083099365,0.0909110754728317,0.0185893792659044,0.1055299341678619,0.0140281654894351,0.1362218260765075,0.0727880895137786,0.2487564086914062,0.2457927018404007,0.0266250520944595,0.0111173018813133,0.1419650614261627,0.0049070753157138,0.1475269198417663,0.3892993330955505,0.2159927487373352,0.2944506406784057,0.0669098645448684,0.0667934566736221,0.270839512348175,0.034849964082241,0.0873305946588516,0.060198538005352,0.0567157454788684,0.0449853017926216,0.4385256469249725,0.0802302882075309
0.4080346524715423,0.1312341690063476,0.325252503156662,0.0841094702482223,0.1924241781234741,0.4859831631183624,0.0870263949036598,0.3964650630950928,0.0172250717878341,0.1234915852546691,0.0175377950072288,0.1918941885232925,0.1404592841863632,0.0639687702059745,0.2744708657264709,0.0914149284362793,0.017348637804389,0.1001075506210327,0.0142392152920365,0.1314459145069122,0.0662811324000358,0.2511214911937713,0.2452706396579742,0.0269526559859514,0.0115310484543442,0.1422918438911438,0.0053742188028991,0.1352697312831878,0.3480426669120788,0.2146454453468322,0.2812125086784363,0.0661813020706176,0.0656340420246124,0.2521244883537292,0.0459834299981594,0.0847666412591934,0.060418352484703,0.0521087013185024,0.0433589220046997,0.4286554455757141,0.0779403895139694
0.4098866581916809,0.1322796046733856,0.3239760100841522,0.0843381285667419,0.1979735195636749,0.4857272505760193,0.0861179307103157,0.3959290981292724,0.0172488428652286,0.124587282538414,0.0174505580216646,0.1944383978843689,0.1414609104394912,0.064762994647026,0.2728829383850097,0.09150380641222,0.0173556134104728,0.0996830388903617,0.0142505522817373,0.1308497935533523,0.0662259608507156,0.2512483596801758,0.2470696866512298,0.0269544813781976,0.0115461889654397,0.1414783746004104,0.0051950132474303,0.1352396458387375,0.346238374710083,0.2155772149562835,0.2803919315338135,0.0665125623345375,0.0654389634728431,0.2711765468120575,0.0339564457535743,0.0843386352062225,0.0602163635194301,0.0519620440900325,0.0433745011687278,0.3810303509235382,0.0746980234980583
0.4127409160137176,0.1379640251398086,0.3219525814056396,0.0855644941329956,0.1974061429500579,0.4914551675319671,0.0851900652050972,0.3972991406917572,0.0170767996460199,0.1282764673233032,0.0165778063237667,0.1945623904466629,0.1475412547588348,0.0642763525247573,0.2151651531457901,0.0913133770227432,0.0174551755189895,0.1016629487276077,0.0147165544331073,0.1333030015230178,0.0650614276528358,0.2548601627349853,0.2486254423856735,0.0260184798389673,0.0113605186343193,0.1404453366994857,0.0047450955025851,0.1332400739192962,0.341631680727005,0.2145852148532867,0.2751585245132446,0.064277745783329,0.062418907880783,0.2582669258117676,0.0331590101122856,0.0853374898433685,0.0586443617939949,0.0535710379481315,0.0434413328766822,0.4241701066493988,0.0784696117043495
0.4108748435974121,0.1428617388010025,0.3198573887348175,0.0860115960240364,0.2000093162059784,0.4928716123104095,0.0850589796900749,0.4002838432788849,0.0204412266612052,0.1300652027130127,0.0164421312510967,0.1967511773109436,0.1519725769758224,0.0639124661684036,0.218175008893013,0.0913803875446319,0.0179136134684085,0.1027589291334152,0.0149254752323031,0.1348279565572738,0.0651614814996719,0.2552095651626587,0.2535992264747619,0.0265270434319973,0.0112995505332946,0.1404733061790466,0.0041995365172624,0.1463809609413147,0.3729524910449981,0.2150855213403701,0.2758439183235168,0.0633686110377311,0.0612388104200363,0.2580913007259369,0.033056516200304,0.0857577919960022,0.0584080591797828,0.0565068461000919,0.0454445108771324,0.4197961688041687,0.077874444425106
0.4095603227615356,0.1413130611181259,0.3231287598609924,0.0851419121026992,0.2002242505550384,0.4941770732402801,0.08457912504673,0.4023034572601318,0.0170815531164407,0.129315584897995,0.0168410371989011,0.1966830939054489,0.1528603434562683,0.063994362950325,0.2233973294496536,0.0876419693231582,0.0178316961973905,0.1030464470386505,0.0145912412554025,0.1355791389942169,0.0669213086366653,0.251322329044342,0.2528394758701324,0.0266397539526224,0.0114195272326469,0.1406803280115127,0.0048809838481247,0.1327097117900848,0.3442397713661194,0.2155856937170028,0.2771713137626648,0.0640215501189231,0.0617457590997219,0.2609781324863434,0.0330699905753135,0.0859203487634658,0.0588140450417995,0.0530633591115474,0.0434586778283119,0.3801135718822479,0.074673444032669
0.4116710424423218,0.135614275932312,0.3271505236625671,0.0850058197975158,0.1987261474132537,0.497571587562561,0.0847425386309623,0.4032047688961029,0.0172059535980224,0.1278621852397918,0.016607129946351,0.1985231041908264,0.1515008211135864,0.0818649232387542,0.2220178991556167,0.0916729718446731,0.018028225749731,0.1034777015447616,0.0145653886720538,0.1350867748260498,0.066712662577629,0.2558295726776123,0.2537490725517273,0.0267927050590515,0.0114487474784255,0.1411246955394745,0.0047982288524508,0.1331591308116912,0.3423056006431579,0.2140763998031616,0.2751687467098236,0.0631588920950889,0.0621179565787315,0.2633927762508392,0.0330369360744953,0.0852728486061096,0.0591493174433708,0.0529345497488975,0.0434778332710266,0.3793970346450805,0.0741959661245346
0.4061333835124969,0.1433618366718292,0.314397931098938,0.0866501405835151,0.2018705308437347,0.4972615242004394,0.087301954627037,0.405017226934433,0.0202206559479236,0.1310220062732696,0.0167758017778396,0.1941025555133819,0.1524818986654281,0.080521136522293,0.2951278686523437,0.0882580131292343,0.0182032268494367,0.1052687466144561,0.0144271627068519,0.1337664723396301,0.0689261257648468,0.2524420320987701,0.2553360164165497,0.0268700253218412,0.0114672426134347,0.140456736087799,0.0038868943229317,0.1474407315254211,0.3803029060363769,0.2171299159526825,0.2814105749130249,0.0660150125622749,0.0638694167137146,0.2642219066619873,0.0331062972545623,0.0850838795304298,0.0599949583411216,0.0584084913134574,0.0462698303163051,0.3771275877952575,0.073863685131073
0.4051131308078766,0.1414123177528381,0.317098319530487,0.0865454524755477,0.2000605165958404,0.4994640350341797,0.08765310049057,0.4077567458152771,0.0170593075454235,0.1317366957664489,0.016697846353054,0.1930020153522491,0.1537818759679794,0.0806890875101089,0.2977936565876007,0.0879340469837188,0.0180693101137876,0.105211317539215,0.0143549107015132,0.1337418854236602,0.0682512074708938,0.2530099749565124,0.2553905546665191,0.0266491994261741,0.0113945640623569,0.1405425369739532,0.0038986846338957,0.1469146162271499,0.379499077796936,0.2157855927944183,0.279057502746582,0.0654772520065307,0.0633937865495681,0.2641463577747345,0.0327541753649711,0.0850971341133117,0.060223750770092,0.0536731481552124,0.0436216667294502,0.3782493472099304,0.0740379244089126
0.4184848666191101,0.1397683769464492,0.3286838233470917,0.0899335667490959,0.1925153285264969,0.4938769936561584,0.0630344301462173,0.3929401040077209,0.0170908812433481,0.1207177862524986,0.0148788746446371,0.1928231120109558,0.1475516557693481,0.0815926045179367,0.2430857419967651,0.0858168974518776,0.0171389617025852,0.1063144207000732,0.0129328146576881,0.1381155252456665,0.0633416324853897,0.2496782094240188,0.2434114515781402,0.025837255641818,0.0078877788037061,0.1342743784189224,0.0045804497785866,0.1452042013406753,0.3707058727741241,0.2118280827999115,0.2679230868816376,0.0633328035473823,0.0604575052857399,0.2477239072322845,0.0324467048048973,0.0852402821183204,0.0608515366911888,0.052747830748558,0.0423467084765434,0.4216122031211853,0.0745330303907394
0.4133913815021515,0.1322402954101562,0.3356983065605163,0.0898727923631668,0.1896177232265472,0.4902101755142212,0.0624825246632099,0.3861162066459656,0.0172117315232753,0.1181123256683349,0.0149975400418043,0.1907705068588256,0.1453393101692199,0.0813122540712356,0.2431013286113739,0.086213394999504,0.0171134565025568,0.1051945239305496,0.0130519177764654,0.1379131078720092,0.0650784373283386,0.247427612543106,0.2393823266029358,0.0252297855913639,0.0076308506540954,0.1366177946329116,0.0047126808203756,0.145008385181427,0.3690196871757507,0.2093545496463775,0.2654830813407898,0.0631838887929916,0.0600946582853794,0.2485493123531341,0.0324217826128006,0.0848455354571342,0.0608216002583503,0.0519799627363681,0.0421269014477729,0.426023930311203,0.0746074393391609
0.3991861343383789,0.1343483924865722,0.3111884593963623,0.0867947712540626,0.1990939229726791,0.49761563539505,0.0855124443769455,0.4017083346843719,0.0200912356376647,0.1316712498664856,0.0169198438525199,0.1925657987594604,0.1450776010751724,0.0799833312630653,0.2783306241035461,0.0926998928189277,0.0179346837103366,0.1033687889575958,0.0142741855233907,0.1303406655788421,0.0704293102025985,0.256684273481369,0.2502563893795013,0.0263966303318738,0.0114852972328662,0.1387377977371215,0.0036890436895191,0.1453112065792083,0.3777061700820923,0.2130156457424163,0.2785961031913757,0.0648936331272125,0.0639097020030021,0.26093590259552,0.0340353436768054,0.0837596878409385,0.0592173263430595,0.0583772733807563,0.0457106009125709,0.376330703496933,0.074887216091156
0.4099102914333343,0.1254485249519348,0.3391599655151367,0.0901204273104667,0.183578073978424,0.4850553572177887,0.0612555220723152,0.3793910145759582,0.0176906287670135,0.1185696870088577,0.0097561553120613,0.1915948390960693,0.1347738951444625,0.0813700258731842,0.2262759953737259,0.0878236293792724,0.0174517482519149,0.1030420884490013,0.0129592809826135,0.1321781724691391,0.0643673166632652,0.2480482459068298,0.2359539121389389,0.0254427623003721,0.0074964882805943,0.1350424736738205,0.0043413206003606,0.1439771354198455,0.3690218329429626,0.2060792595148086,0.265978991985321,0.0612916946411132,0.0591141358017921,0.2272946983575821,0.0415999628603458,0.0842427760362625,0.0610331818461418,0.0526904314756393,0.0425702929496765,0.4207238554954529,0.0745725631713867
