AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.192151203751564,0.1671715825796127,0.2360375821590423,0.2000564038753509,0.4215230941772461,0.4627593755722046,0.1239933669567108,0.3855021297931671,0.0310890488326549,0.1964842230081558,0.0378522798418998,0.2547285556793213,0.3646708130836487,0.0518946796655654,0.6473820209503174,0.0730762630701065,0.0210159458220005,0.2335668057203292,0.0364496149122715,0.1515096127986908,0.1020352244377136,0.1558457165956497,0.1432725191116333,0.0689637511968612,0.0321748480200767,0.1965415179729461,0.0396535582840442,0.1773078143596649,0.3545164465904236,0.2272925674915313,0.2306898534297943,0.0471903309226036,0.044262871146202,0.0424008518457412,0.034614585340023,0.1673991978168487,0.0715810507535934,0.0865468978881836,0.052494827657938,0.2673904001712799,0.0616672709584236
0.2153855860233307,0.1759034693241119,0.296003520488739,0.148680567741394,0.4642990529537201,0.520504891872406,0.1531285494565963,0.4353375434875488,0.0262542963027954,0.2447241991758346,0.0221708621829748,0.2755478620529175,0.4162245988845825,0.0349426344037056,0.6935505867004395,0.0657344311475753,0.0178390704095363,0.2242177426815033,0.0148571878671646,0.1795360445976257,0.1653705984354019,0.1739356815814972,0.1593363136053085,0.0655883848667144,0.0271004699170589,0.1966830790042877,0.0316722802817821,0.1644943505525589,0.3204281330108642,0.2357686460018158,0.2386005520820617,0.0395956747233867,0.0387553982436656,0.0514980778098106,0.036448698490858,0.1474687755107879,0.0680106505751609,0.0882465094327926,0.0511181205511093,0.2637030482292175,0.0692999362945556
0.2128801792860031,0.1721286028623581,0.2902432382106781,0.1499335765838623,0.4568189084529876,0.5168166756629944,0.1534246206283569,0.4278449416160583,0.0266269817948341,0.2352563142776489,0.0222866963595151,0.2676017880439758,0.4064778685569763,0.035936914384365,0.6877747774124146,0.0656339079141616,0.0177066177129745,0.2219380438327789,0.0135213080793619,0.1783134341239929,0.1561972051858902,0.1737256348133087,0.1574979126453399,0.0651424974203109,0.0267321988940238,0.2011016607284546,0.0323213264346122,0.163373053073883,0.322719544172287,0.2332853078842163,0.2406302839517593,0.0397566780447959,0.0400003604590892,0.0512557625770568,0.0358082689344882,0.1505340486764907,0.067695066332817,0.0871103629469871,0.0506905280053615,0.2663115859031677,0.0678228437900543
0.2252351343631744,0.1835709512233734,0.2935865521430969,0.1684324592351913,0.4560727179050445,0.5282155275344849,0.1472248136997223,0.4291853010654449,0.0257882103323936,0.2337746620178222,0.0197200439870357,0.2593307495117187,0.4150051176548004,0.0365715809166431,0.6813521385192871,0.0680080652236938,0.0178452432155609,0.2133315056562423,0.0154664125293493,0.1756508648395538,0.1535536795854568,0.1763325631618499,0.1603420078754425,0.0653894618153572,0.0289170295000076,0.2027198374271392,0.0307226553559303,0.1716809570789337,0.3264749646186828,0.240636721253395,0.2306282818317413,0.0400019884109497,0.0386451184749603,0.0517873875796794,0.0365034602582454,0.1567684113979339,0.0680650770664215,0.0890793427824974,0.0512345358729362,0.2748866081237793,0.0700677931308746
0.2259338200092315,0.1824500262737274,0.2957778573036194,0.1684118062257766,0.4568154811859131,0.5291253328323364,0.148093581199646,0.4328873455524444,0.0258054491132497,0.2355624735355377,0.0196108240634202,0.2611672282218933,0.4184082746505737,0.0363830104470253,0.6820360422134399,0.067720241844654,0.0176949985325336,0.2121148407459259,0.0154976602643728,0.1760376691818237,0.1510742753744125,0.1771315932273864,0.1610466539859771,0.0653675645589828,0.0288370940834283,0.2013134360313415,0.0307905375957489,0.1708179116249084,0.3252326250076294,0.2402399033308029,0.2304417639970779,0.0394527167081832,0.0381571538746356,0.0511188469827175,0.0365438386797905,0.1562884449958801,0.067749410867691,0.0887185633182525,0.0512953773140907,0.2736740708351135,0.0699201375246048
0.2146671116352081,0.1828188002109527,0.2204421162605285,0.1501215100288391,0.4105128943920135,0.5114446878433228,0.156783640384674,0.4460029900074005,0.0215887576341629,0.240761324763298,0.0157784223556518,0.2520399689674377,0.3771579563617706,0.0413346514105796,0.6560004949569702,0.0656797140836715,0.0182358659803867,0.1708540469408035,0.0110752861946821,0.1730532795190811,0.1311861276626587,0.1858358681201934,0.1390411406755447,0.0640968456864357,0.0266590639948844,0.2032986879348755,0.0292367972433567,0.1628875732421875,0.2906842827796936,0.2333458960056305,0.2209715992212295,0.0382566228508949,0.0395724028348922,0.0596174262464046,0.0376246124505996,0.1423845440149307,0.0620516277849674,0.0832100138068199,0.0479768738150596,0.2739493548870086,0.0699636489152908
0.2181130051612854,0.183231845498085,0.2199925482273101,0.1507766246795654,0.4047616720199585,0.5077048540115356,0.1567980647087097,0.4473889470100403,0.0214378014206886,0.2376242280006408,0.0151798240840435,0.2508092820644378,0.3761797547340393,0.0414373241364955,0.6459503173828125,0.0653432160615921,0.0174829252064228,0.1700967699289322,0.0113593759015202,0.1719152480363845,0.1237091422080993,0.1849488615989685,0.1390947550535202,0.0629920810461044,0.0261576101183891,0.2009992003440857,0.0294341556727886,0.1621506065130233,0.292965829372406,0.23111192882061,0.223374605178833,0.0380946025252342,0.0394991114735603,0.0592031553387641,0.0382557734847068,0.1428341269493103,0.0613258406519889,0.0835410058498382,0.047939658164978,0.2718393206596374,0.0690569281578064
0.2182612121105194,0.1738806813955307,0.2600705623626709,0.1554711461067199,0.4431890249252319,0.5109584927558899,0.1187203228473663,0.4362676739692688,0.0252757295966148,0.2478173971176147,0.0214652214199304,0.2505629658699035,0.3937187790870666,0.0323219783604145,0.6668148040771484,0.0638676434755325,0.0175308547914028,0.1685651242733001,0.0148172490298748,0.1623466610908508,0.1197474747896194,0.1653416454792022,0.156354010105133,0.0668548420071601,0.0290976129472255,0.1922301054000854,0.0276797171682119,0.1630017161369323,0.2838335037231445,0.264136791229248,0.2115725725889206,0.0379867181181907,0.0419952161610126,0.0536524057388305,0.0369033329188823,0.1539915800094604,0.0659872516989708,0.0816568806767463,0.048901654779911,0.2854512333869934,0.0704255998134613
0.2177004963159561,0.1731765568256378,0.2586293518543243,0.155976191163063,0.4419779479503631,0.5093502998352051,0.1177478060126304,0.4339568018913269,0.0253611858934164,0.2448510080575943,0.021473366767168,0.2496445924043655,0.3930116295814514,0.0324429981410503,0.6665052175521851,0.0638285353779792,0.0174937285482883,0.1677211374044418,0.0149916475638747,0.1625899672508239,0.1196628212928772,0.1636238247156143,0.1554143130779266,0.0666701421141624,0.0291410963982343,0.1923300176858902,0.0274614877998828,0.162661075592041,0.2847362756729126,0.2628484666347503,0.2112221866846084,0.0378846377134323,0.0417357869446277,0.0539364628493785,0.036869928240776,0.1539580672979354,0.0662051737308502,0.0821768641471862,0.0491831824183464,0.2861318588256836,0.0713708996772766
0.2278670966625213,0.1790511161088943,0.2414363175630569,0.1615659445524215,0.4270958304405212,0.5064268708229065,0.1004022359848022,0.4291309118270874,0.0248674824833869,0.225153237581253,0.0173576585948467,0.2395916134119033,0.380472183227539,0.0330240949988365,0.6420172452926636,0.0624020732939243,0.017681710422039,0.163648784160614,0.0160829983651638,0.1567866802215576,0.1094101816415786,0.1609874367713928,0.1550987362861633,0.065798744559288,0.0278142318129539,0.2021290063858032,0.0260788388550281,0.1610057950019836,0.2821077704429626,0.2375243604183197,0.214600533246994,0.036422312259674,0.0357817821204662,0.0537703037261962,0.0350586660206317,0.1488441824913025,0.0642745792865753,0.079240545630455,0.0459100008010864,0.2832696139812469,0.0772374868392944
