AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4101011157035827,0.2222400605678558,0.4085685014724731,0.1123802289366722,0.4169466495513916,0.6835781335830688,0.1194450259208679,0.4445886015892029,0.013239306397736,0.2797616720199585,0.0004591706092469,0.2531032860279083,0.5431411266326904,0.0380275100469589,0.6675093173980713,0.0714752227067947,0.0199957694858312,0.1258879601955413,0.0087446952238678,0.3391750454902649,0.2814346551895141,0.2226462662220001,0.2641224861145019,0.0281480923295021,0.0086204539984464,0.1424302011728286,0.0061075380071997,0.1418442130088806,0.2404244840145111,0.1557132005691528,0.1412713676691055,0.0215966179966926,0.0224823765456676,0.0705109164118766,0.0230095405131578,0.108147494494915,0.0600686334073543,0.057901032269001,0.0327395871281623,0.3828878402709961,0.04875198751688
0.4319996535778045,0.2692097425460815,0.4161462187767029,0.1207306385040283,0.437307596206665,0.70680171251297,0.1316774487495422,0.4503633379936218,0.0121949966996908,0.3048579692840576,0.0006287284777499,0.2523176670074463,0.5748083591461182,0.0520580448210239,0.6787595152854919,0.0710862725973129,0.0194126479327678,0.1356982141733169,0.0085116541013121,0.3446183800697326,0.3151843547821045,0.2227725833654403,0.2785941660404205,0.0301257669925689,0.0074535412713885,0.148182064294815,0.0050357207655906,0.1390038132667541,0.2671576142311096,0.1465313583612442,0.1652647256851196,0.0210879780352115,0.0222884491086006,0.0733522623777389,0.0229957532137632,0.1147873103618621,0.0633388236165046,0.0638687163591384,0.0346409827470779,0.3170976638793945,0.0428249910473823
0.4325114786624908,0.2704697251319885,0.4157270789146423,0.1211411654949188,0.4363815188407898,0.7059628963470459,0.1313187330961227,0.4499227106571197,0.0122025646269321,0.305146187543869,0.000554043741431,0.2528432309627533,0.5731945037841797,0.0519911609590053,0.679957389831543,0.0710317492485046,0.019485842436552,0.1356037557125091,0.0084564294666051,0.3444513976573944,0.3133960664272308,0.223387598991394,0.278424471616745,0.0299952402710914,0.0075060310773551,0.148400604724884,0.0050250217318534,0.1387317478656768,0.2644408345222473,0.1459565609693527,0.1635228991508484,0.0208466909825801,0.0220681577920913,0.0731289833784103,0.0227689035236835,0.1146709024906158,0.0633124113082885,0.0635132268071174,0.0344522036612033,0.316685676574707,0.0425248928368091
0.4245191514492035,0.267883151769638,0.4133541285991668,0.1229507103562355,0.4363526105880737,0.7076436281204224,0.128967672586441,0.4454610049724579,0.0117162596434354,0.3081904053688049,0.000885447836481,0.2873753905296325,0.5911166667938232,0.0493658930063247,0.7322259545326233,0.0728997588157653,0.0187341533601284,0.1388152837753296,0.0089500183239579,0.3527807593345642,0.3217251598834991,0.221314787864685,0.2857105731964111,0.0320183783769607,0.0088878432288765,0.1404238045215606,0.0050091943703591,0.1310601830482483,0.2436132431030273,0.140636071562767,0.157361552119255,0.0212768539786338,0.0222239419817924,0.0754305198788642,0.0248953327536582,0.1101231649518013,0.0611790940165519,0.0647753179073333,0.0352551415562629,0.3431061506271362,0.0436988621950149
0.4246311783790588,0.2677895128726959,0.4141455888748169,0.1232051774859428,0.4364616572856903,0.7082875370979309,0.1294504404067993,0.446254014968872,0.0117285680025815,0.308081567287445,0.0009255121694877,0.2874832153320312,0.5920332074165344,0.0497163943946361,0.7326648235321045,0.0729173198342323,0.0187606737017631,0.1395398527383804,0.0089591508731246,0.3529067635536194,0.3228682577610016,0.2215769439935684,0.2864879965782165,0.0322210714221,0.0089568300172686,0.141085997223854,0.0050198193639516,0.1312933564186096,0.2448228746652603,0.1408828049898147,0.1575919389724731,0.021406389772892,0.0222363229840993,0.0758987069129943,0.0249157473444938,0.1103330552577972,0.0613221824169158,0.0648944303393364,0.0353200770914554,0.3438036441802978,0.0435702539980411
0.4186830222606659,0.2578358054161072,0.4205771088600158,0.1270598471164703,0.4154372215270996,0.7034252882003784,0.1185807883739471,0.4346533417701721,0.011546803638339,0.2987495064735412,0.0008946866728365,0.2818765640258789,0.574459433555603,0.0481243021786212,0.7225031852722168,0.0734150037169456,0.0176363755017519,0.139251559972763,0.0086640259250998,0.3477961421012878,0.3089262843132019,0.2214135080575943,0.2811734676361084,0.0297244936227798,0.0090897809714078,0.1327824294567108,0.0052733053453266,0.1325866281986236,0.2321677207946777,0.1329582929611206,0.1498688012361526,0.0150578347966074,0.0246684458106756,0.0732395276427269,0.0234737396240234,0.1064305752515792,0.0589031353592872,0.0624904260039329,0.0346944965422153,0.3353618681430816,0.0425481013953685
0.4276953935623169,0.2665798664093017,0.4173711240291595,0.1325823366641998,0.4228790402412414,0.703249454498291,0.1129310652613639,0.4278820157051086,0.0115535762161016,0.2986412346363067,0.0010846798541024,0.2877342104911804,0.5604780912399292,0.0502849817276001,0.6871236562728882,0.0721029341220855,0.0186015628278255,0.1381065547466278,0.0081690810620784,0.3493521809577942,0.3164467811584472,0.2221569716930389,0.2838241755962372,0.0284126605838537,0.0088660065084695,0.1363978683948516,0.0049575278535485,0.1322177052497863,0.2386793941259384,0.1361010819673538,0.1547332108020782,0.0149017190560698,0.0246360972523689,0.0738361850380897,0.0239276699721813,0.1090815216302871,0.0597372539341449,0.0631164163351059,0.0348884165287017,0.3323292732238769,0.0413235947489738
0.3873196542263031,0.1992347240447998,0.4247366189956665,0.1099786758422851,0.410517543554306,0.6931465864181519,0.128447413444519,0.4330391883850097,0.0133437681943178,0.2807872891426086,0.0006803477299399,0.2610607743263244,0.5291725397109985,0.0369710512459278,0.6601995825767517,0.0717843323945999,0.0199243836104869,0.1324368417263031,0.0090065989643335,0.3370360732078552,0.2784574627876282,0.231258675456047,0.2614893317222595,0.0259995236992836,0.0087474305182695,0.1358160078525543,0.0059198318049311,0.1401292532682418,0.2544192969799042,0.1543563306331634,0.1408176124095916,0.0199624113738536,0.0208024084568023,0.0766253769397735,0.0239514932036399,0.1083606481552124,0.0624939426779747,0.0568876191973686,0.0329962372779846,0.3608561754226684,0.0469293929636478
0.3861966729164123,0.1996280550956726,0.4248644709587097,0.1097847372293472,0.4125211238861084,0.6922851204872131,0.126197949051857,0.4318155646324157,0.0133329052478075,0.2792800962924957,0.0007058421615511,0.2597116231918335,0.5247395634651184,0.0368286594748497,0.6597359776496887,0.0718984156847,0.0199752040207386,0.1323396265506744,0.0089418906718492,0.3367283940315246,0.2790718078613281,0.2303312718868255,0.2619406878948211,0.0259668491780757,0.0086217271164059,0.1367201656103134,0.0059062475338578,0.1411712765693664,0.2584832608699798,0.1549617201089859,0.1427242457866668,0.0201609805226326,0.0208506360650062,0.0779971852898597,0.02410732768476,0.1080840826034545,0.0624481849372386,0.0568461455404758,0.0331287607550621,0.3633590340614319,0.0471772849559783
0.4184872806072235,0.2550234794616699,0.4183967411518097,0.1228775382041931,0.4321041703224182,0.7077845335006714,0.1360479146242141,0.4221473932266235,0.0113637205213308,0.3126425147056579,0.0027789617888629,0.2424041926860809,0.5527130365371704,0.0501642413437366,0.6876031160354614,0.0740820318460464,0.0181281715631485,0.1350598931312561,0.0095707830041646,0.3531576097011566,0.3228053748607635,0.2242280393838882,0.2679914236068725,0.0293210744857788,0.0112626254558563,0.1354792714118957,0.0055190506391227,0.1283061206340789,0.2445668876171112,0.1380743831396103,0.1570684909820556,0.0185743831098079,0.0204435437917709,0.0693071037530899,0.024684052914381,0.1144485771656036,0.0615657493472099,0.0643743723630905,0.034469798207283,0.3006319999694824,0.0379401557147502
