AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3896054625511169,0.1576121747493744,0.4784688949584961,0.1439061760902404,0.599449872970581,0.6364234685897827,0.2530430257320404,0.459159791469574,0.0235721487551927,0.2319946587085724,0.0233685113489627,0.2178876996040344,0.3201828598976135,0.109634980559349,0.5907160639762878,0.0494010709226131,0.0326146595180034,0.1454828232526779,0.0304132513701915,0.1164760440587997,0.1117128133773803,0.3507998585700989,0.1248802244663238,0.0739192888140678,0.059474766254425,0.212329164147377,0.0317031219601631,0.2653246819972992,0.4016705155372619,0.2976050972938537,0.273142397403717,0.0498675368726253,0.0460290312767028,0.1269998550415039,0.0561455711722373,0.1713437736034393,0.1012315899133682,0.0966276973485946,0.0492449775338172,0.428645372390747,0.0887048840522766
0.3789499402046203,0.1533194780349731,0.4849692583084106,0.144211858510971,0.5875349044799805,0.630513608455658,0.2488193064928054,0.4400089383125305,0.0251351222395896,0.2213716506958007,0.0280227456241846,0.2176470011472702,0.2880952954292297,0.1130880415439605,0.5787367224693298,0.0514872148633003,0.0334505215287208,0.1664691865444183,0.0335298329591751,0.1274918615818023,0.1138641387224197,0.3596744239330292,0.130813866853714,0.0792491436004638,0.0653885602951049,0.2197789549827575,0.0327857285737991,0.2704118490219116,0.4194281101226806,0.2989232540130615,0.2837863564491272,0.0509022325277328,0.0470461696386337,0.1302715688943863,0.0552900210022926,0.1787584125995636,0.1049862504005432,0.1035920530557632,0.0497747138142585,0.4444608092308044,0.0934395864605903
0.355743944644928,0.1514433026313781,0.4802393317222595,0.1451466679573059,0.5459736585617065,0.6067394018173218,0.2323570549488067,0.4214352071285248,0.0291320234537124,0.1949748694896698,0.0270474087446928,0.2028026580810547,0.2877066731452942,0.118886649608612,0.5989165902137756,0.0503377690911293,0.0346111804246902,0.1672983467578888,0.0355678871273994,0.1087814271450042,0.1129548400640487,0.3628436923027038,0.1280974745750427,0.0664287880063057,0.0695924907922744,0.2181698977947235,0.0356780886650085,0.2719513773918152,0.4381854832172394,0.2797884345054626,0.2622672617435455,0.0574462115764617,0.0614991448819637,0.1151803359389305,0.0536179989576339,0.1865735054016113,0.1051420494914054,0.0992607101798057,0.0473612844944,0.4540660679340362,0.0909027233719825
0.3653979301452636,0.1523908972740173,0.5115639567375183,0.1392950713634491,0.5941935181617737,0.627808153629303,0.2789115309715271,0.4341315031051636,0.0213368199765682,0.2195639610290527,0.0306075029075145,0.2098405659198761,0.3014715313911438,0.1161662563681602,0.6181774139404297,0.0517635717988014,0.0325266867876052,0.1741585731506347,0.0345750451087951,0.1198544427752494,0.1157820373773574,0.3257644772529602,0.1272797286510467,0.0796512812376022,0.0694937035441398,0.216385468840599,0.0354116782546043,0.271942675113678,0.4371340870857239,0.301820158958435,0.2919470071792602,0.0504066944122314,0.0460782870650291,0.1203246712684631,0.0551383942365646,0.1873085051774978,0.1109892055392265,0.1158764138817787,0.0623749978840351,0.4496443569660187,0.0959928631782531
0.3451625406742096,0.1377429962158203,0.519633948802948,0.1329604089260101,0.5797960758209229,0.6088372468948364,0.2340351939201355,0.4183627367019653,0.028090925887227,0.19576396048069,0.0306409858167171,0.1975741684436798,0.2799147963523865,0.1176238432526588,0.5985711812973022,0.049641266465187,0.0329549349844455,0.1795224845409393,0.0349667780101299,0.1012517064809799,0.1079250574111938,0.3516164124011993,0.1227945014834404,0.0784472823143005,0.0864980891346931,0.2160376608371734,0.0373524576425552,0.2718319892883301,0.4591022729873657,0.2639072835445404,0.2671336531639099,0.0616718232631683,0.0634504854679107,0.1214115992188453,0.0542895831167697,0.1884844899177551,0.1096020489931106,0.1016362905502319,0.0480699464678764,0.4507668614387512,0.0896923094987869
0.3143415451049804,0.1311369836330413,0.4703511595726013,0.1344500929117202,0.5440739989280701,0.5696146488189697,0.1963999569416046,0.33995121717453,0.0294834226369857,0.1585506200790405,0.0414911545813083,0.1884109824895858,0.2122901827096939,0.1269972622394561,0.5803687572479248,0.0594786405563354,0.0328493565320968,0.1876424103975296,0.039333738386631,0.0894139036536216,0.1089415922760963,0.3473079800605774,0.1131092011928558,0.081630527973175,0.1014263331890106,0.2496157586574554,0.0410801991820335,0.2791827917098999,0.4973905682563782,0.2839000821113586,0.2972212433815002,0.0714802965521812,0.0623671673238277,0.1446606516838073,0.0536805540323257,0.1960584819316864,0.0933412685990333,0.1052450314164161,0.0495085343718528,0.4714285731315613,0.0920579433441162
0.3077827095985412,0.1308543682098388,0.4689814448356628,0.1326096057891845,0.5527604818344116,0.5736000537872314,0.2016389816999435,0.3454509079456329,0.0291546415537595,0.1626505255699157,0.041129533201456,0.1882161945104599,0.2202261239290237,0.1267924159765243,0.5862876772880554,0.0591357685625553,0.0321212261915206,0.191707968711853,0.0378045178949832,0.0946688205003738,0.1122147217392921,0.3454145789146423,0.1153262257575988,0.0804252326488494,0.0975894853472709,0.2476319968700409,0.04054431989789,0.2772552967071533,0.5006481409072876,0.2770269811153412,0.3007636666297912,0.0706406906247139,0.0628451332449913,0.1486011147499084,0.0539762675762176,0.1927460134029388,0.0929834842681884,0.1043754667043685,0.0488121807575225,0.4715290665626526,0.0927170440554618
0.3280001580715179,0.1365569680929184,0.4916692078113556,0.131075382232666,0.5868027210235596,0.6211408376693726,0.2656128704547882,0.4188439846038818,0.027316765859723,0.2213203907012939,0.0334615223109722,0.2016737461090088,0.2865736484527588,0.1168959140777587,0.6213690042495728,0.0544019639492034,0.0303863659501075,0.1587750315666198,0.0322627797722816,0.1054787635803222,0.1117496490478515,0.29028981924057,0.1118725389242172,0.0774838924407959,0.0831196680665016,0.2120032459497451,0.0349724404513835,0.2668521702289581,0.4518831968307495,0.2679426968097687,0.2742379903793335,0.0497928410768508,0.0463099330663681,0.1138534769415855,0.0515525974333286,0.1863981187343597,0.1057670563459396,0.1005899980664253,0.0482079610228538,0.4476392269134521,0.0925928726792335
0.3185747563838959,0.1205431371927261,0.4818885326385498,0.13248872756958,0.5786103010177612,0.6184012293815613,0.2635700404644012,0.4114979207515716,0.0279031265527009,0.2209235280752182,0.0347292199730873,0.2019203007221222,0.2823202610015869,0.116784319281578,0.5754015445709229,0.0543671809136867,0.0300474930554628,0.1531773209571838,0.0332811772823333,0.1004520207643508,0.1080620884895324,0.2844412624835968,0.1083929389715194,0.0776847302913665,0.0855530500411987,0.2102070599794387,0.0350938588380813,0.2675957977771759,0.4473376274108886,0.2501207292079925,0.256890207529068,0.0505575984716415,0.0468046963214874,0.1113283187150955,0.050960399210453,0.1866582036018371,0.1052897423505783,0.0998684018850326,0.0481201037764549,0.4459636509418487,0.0921174883842468
0.2832245826721191,0.1209640949964523,0.4344387948513031,0.123861514031887,0.533859133720398,0.584839403629303,0.2199806272983551,0.412211537361145,0.0285011883825063,0.1870551854372024,0.0388560816645622,0.1944222301244735,0.2404842376708984,0.1211934313178062,0.602570652961731,0.054501574486494,0.0321550518274307,0.1736312806606292,0.0376396179199218,0.1068568378686904,0.1179520115256309,0.2905740737915039,0.1070961505174636,0.0795339494943618,0.0895774215459823,0.2251515686511993,0.0376142039895057,0.2699334621429443,0.4827954173088074,0.2520546019077301,0.2791880965232849,0.0619763992726802,0.0566882267594337,0.1257643699645996,0.0547827929258346,0.190518707036972,0.1019206792116165,0.1001950353384018,0.0484784878790378,0.4455911517143249,0.0893837660551071
