AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2759552597999573,0.1956325620412826,0.1010229066014289,0.1422165483236313,0.305517315864563,0.524146318435669,0.0841216221451759,0.2920478582382202,0.0194677002727985,0.1073668822646141,0.081413522362709,0.2533101141452789,0.1035843044519424,0.1319026947021484,0.5066852569580078,0.0854294598102569,0.0782274156808853,0.2780754566192627,0.0483272075653076,0.1075417175889015,0.0542347133159637,0.2271381318569183,0.1586862802505493,0.1475566029548645,0.0428709164261817,0.2018636167049408,0.0482173934578895,0.271762490272522,0.622241735458374,0.2868890762329101,0.3630265593528747,0.1082773953676223,0.0990192964673042,0.1758336424827575,0.0563864260911941,0.1900372207164764,0.0846264958381652,0.1110517978668212,0.0686751827597618,0.3546525835990906,0.0518277734518051
0.2708373963832855,0.1852822601795196,0.0983564630150795,0.1327382326126098,0.3178328573703766,0.5276288986206055,0.0908327773213386,0.2918657660484314,0.0184934772551059,0.1101966202259063,0.0784087032079696,0.2526907920837402,0.095046192407608,0.1314132213592529,0.4877401888370514,0.0907580852508544,0.0807882025837898,0.2925375998020172,0.0496313571929931,0.0944965034723281,0.0472311861813068,0.2314041256904602,0.1508472561836242,0.1504734754562378,0.0426036454737186,0.2013922184705734,0.0554968640208244,0.2748681008815765,0.631258487701416,0.2862007319927215,0.3760157823562622,0.1149641275405883,0.1026808619499206,0.1834571808576584,0.0596066229045391,0.1812396347522735,0.086827740073204,0.1141446605324745,0.0699523985385894,0.3591146171092987,0.054846066981554
0.2718106806278229,0.1856083869934082,0.0991020053625106,0.1332809180021286,0.3180998563766479,0.5291863679885864,0.0926036015152931,0.2914003431797027,0.0188305210322141,0.1112953945994377,0.0764359459280967,0.2520502805709839,0.0951791256666183,0.1316477060317993,0.4897777736186981,0.0899130478501319,0.079922430217266,0.2890252768993377,0.0488107502460479,0.0951030701398849,0.047344222664833,0.2283590137958526,0.1516475230455398,0.1497522890567779,0.0414975024759769,0.19842129945755,0.0546509698033332,0.2736750245094299,0.6268939971923828,0.2843732833862304,0.3735406994819641,0.1129797175526619,0.1020526066422462,0.1799558401107788,0.0584627017378807,0.1810851842164993,0.0855966955423355,0.1128477379679679,0.0691488683223724,0.3564588725566864,0.0538897477090358
0.250899463891983,0.1734070181846618,0.1299775093793869,0.1175114810466766,0.3918424248695373,0.4843077063560486,0.0911731868982315,0.2480548620223999,0.0184548161923885,0.1133604049682617,0.0820502564311027,0.2403591573238372,0.0826094672083854,0.1316958516836166,0.4914398789405823,0.088561475276947,0.0626634806394577,0.2627118229866028,0.0357610359787941,0.0839039161801338,0.0502347201108932,0.2023943364620208,0.1498245298862457,0.1284844428300857,0.0418190918862819,0.1910191029310226,0.04800621047616,0.2629836499691009,0.6729826927185059,0.2976069152355194,0.4204574227333069,0.1099129617214202,0.0977668538689613,0.1615061312913894,0.0644034966826438,0.1869118362665176,0.0875442028045654,0.1074850559234619,0.0657772496342659,0.36002978682518,0.0467504411935806
0.2539080679416656,0.1793805956840515,0.1042466536164283,0.1336145251989364,0.3207287192344665,0.5234028100967407,0.0902434885501861,0.2737649083137512,0.0183275919407606,0.1105837151408195,0.0837172716856002,0.2488686442375183,0.094942107796669,0.1318634748458862,0.4733836650848388,0.0916044488549232,0.0752531141042709,0.2421289384365081,0.0474479235708713,0.0920897349715232,0.0493380464613437,0.2195418924093246,0.1502818763256073,0.129973828792572,0.0397136583924293,0.1895907521247863,0.0491976551711559,0.2651473879814148,0.6404030919075012,0.2774897813796997,0.370520532131195,0.1097838655114173,0.0997272804379463,0.1753624081611633,0.0582873225212097,0.1826908886432647,0.0821632146835327,0.1097656413912773,0.0674320012331008,0.3536731004714966,0.0520268529653549
0.2531464397907257,0.1772152781486511,0.08511783182621,0.1323454082012176,0.2942073941230774,0.5076507925987244,0.0891565605998039,0.2611711323261261,0.0176941584795713,0.1067867577075958,0.0912612080574035,0.2509401440620422,0.0826329961419105,0.1293864548206329,0.4516866207122803,0.0942055806517601,0.0793024972081184,0.248713806271553,0.0503500699996948,0.0848508030176162,0.0485148951411247,0.2187177985906601,0.1461801081895828,0.1314948499202728,0.0421954914927482,0.1939806044101715,0.0505377873778343,0.2675011456012726,0.6416630148887634,0.2864205837249756,0.3652595579624176,0.1325376033782959,0.1112411692738533,0.1805263459682464,0.0609344765543937,0.1862964630126953,0.0871145725250244,0.1091704070568084,0.0676603019237518,0.3574870824813843,0.0569204986095428
0.2536059916019439,0.1772932559251785,0.0864472389221191,0.131093680858612,0.3016732931137085,0.5104339718818665,0.0888468101620674,0.2626065015792846,0.0179142244160175,0.1086779534816742,0.0906443148851394,0.2504802644252777,0.087334394454956,0.1297529935836792,0.4550324082374573,0.0945562124252319,0.079131931066513,0.2473186552524566,0.0499975085258483,0.0863697528839111,0.0489724799990654,0.2198303937911987,0.1472654044628143,0.1315140575170517,0.0416785553097724,0.1932179629802703,0.0498035103082656,0.2663297653198242,0.6438724398612976,0.2856718897819519,0.3671979308128357,0.1141015142202377,0.0999483168125152,0.1795146167278289,0.0603466629981994,0.1868812888860702,0.0878554731607437,0.1098541021347045,0.068242609500885,0.3559300303459167,0.0563864260911941
0.2356539070606231,0.1646893918514251,0.1083582490682601,0.114861711859703,0.3835386037826538,0.4661762416362762,0.1210135594010353,0.2329373210668563,0.018224261701107,0.1085491925477981,0.0981449484825134,0.2436225414276123,0.0778302550315857,0.1342189162969589,0.482539415359497,0.094396486878395,0.0669462233781814,0.2782372832298279,0.0395968109369277,0.0785932913422584,0.053933061659336,0.1958222091197967,0.1396322548389434,0.1498877108097076,0.0453308150172233,0.2005367279052734,0.0496711768209934,0.2810848951339721,0.6542879343032837,0.3093202710151672,0.4224721193313598,0.1175156384706497,0.1008324027061462,0.1713555008172989,0.0706477984786033,0.1909011900424957,0.0926323980093002,0.1087454259395599,0.0677323415875434,0.3606059551239013,0.051855094730854
0.2602245509624481,0.1798100471496582,0.0861799195408821,0.12840236723423,0.314086377620697,0.5116751790046692,0.0880812406539917,0.265234500169754,0.0176175776869058,0.1086260452866554,0.0896569937467575,0.2515435814857483,0.0818177163600921,0.1513630151748657,0.4595621228218078,0.0953881591558456,0.0796732231974601,0.2830338478088379,0.0517228879034519,0.0883423388004303,0.0478224642574787,0.2240998744964599,0.1461273282766342,0.1495707035064697,0.0430325791239738,0.1933873295783996,0.0500155314803123,0.2685554027557373,0.6508731842041016,0.2905813455581665,0.3735109865665436,0.1200292333960533,0.1016189604997634,0.1872511506080627,0.0611882284283638,0.1881368309259414,0.0908023044466972,0.1150193810462951,0.0700410082936286,0.3603716492652893,0.0578542873263359
0.2662418186664581,0.1842764914035797,0.084823802113533,0.1276688873767852,0.3107450604438782,0.513999342918396,0.0874847844243049,0.2690505087375641,0.0173542853444814,0.1122064888477325,0.0879936814308166,0.2549093663692474,0.0820395350456237,0.1450296640396118,0.4729059338569641,0.0948375910520553,0.0797354578971862,0.2715950012207031,0.0513935089111328,0.0901947021484375,0.0493715964257717,0.23218435049057,0.1516294479370117,0.1447201520204544,0.0412051677703857,0.1920197308063507,0.0477548986673355,0.2647916078567505,0.6425710916519165,0.2881230115890503,0.3721918761730194,0.1226037442684173,0.104156956076622,0.1909582763910293,0.0607187151908874,0.1806586384773254,0.0912130922079086,0.1148746460676193,0.0699720680713653,0.3547666072845459,0.0569814071059227
