AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4286691546440124,0.0396426990628242,0.5598405599594116,0.1277032494544983,0.1234201490879058,0.4710508286952972,0.0537181831896305,0.2625253200531006,0.0241805519908666,0.0623149946331977,0.0,0.181944340467453,0.1993567645549774,0.0635304152965545,0.4954370558261871,0.0457536801695823,0.0218201540410518,0.0718344449996948,0.0206587370485067,0.1594229638576507,0.1351985335350036,0.1219171434640884,0.2113838791847229,0.0237498581409454,0.006792570464313,0.2567166686058044,0.0122028663754463,0.1717526316642761,0.3757511973381042,0.1800485849380493,0.2377077043056488,0.0303060784935951,0.0420479774475097,0.1709328442811966,0.0184348374605178,0.0929670929908752,0.0982816889882087,0.0480634048581123,0.0273290462791919,0.4837468564510345,0.0959885865449905
0.4246310889720917,0.0382198691368103,0.5242319703102112,0.1472837626934051,0.1345233619213104,0.4707001745700836,0.0491070821881294,0.2352210432291031,0.0246380288153886,0.0628512799739837,0.0,0.1917777359485626,0.2052682042121887,0.0646952986717224,0.5127110481262207,0.0459768250584602,0.0183781180530786,0.0732112973928451,0.0251589156687259,0.1504015028476715,0.1241978406906127,0.1034871041774749,0.1877928078174591,0.0205037053674459,0.0070332000032067,0.1999026536941528,0.0112099358811974,0.1481433063745498,0.3087825179100036,0.1607652008533477,0.2081082165241241,0.0285997651517391,0.0436956174671649,0.1380488127470016,0.021512072533369,0.1048150658607482,0.0681578963994979,0.0501126125454902,0.0285576991736888,0.4583478271961212,0.0930159091949462
0.4222037196159363,0.0395409055054187,0.5363357663154602,0.1279496401548385,0.1368232518434524,0.4756767749786377,0.0447032302618026,0.2669261991977691,0.025023715570569,0.0624628812074661,0.0,0.1903464198112487,0.2007043212652206,0.0596145316958427,0.5041335821151733,0.0492199994623661,0.019622441381216,0.0719813108444213,0.0202175080776214,0.154572919011116,0.1294552981853485,0.1093486174941062,0.2027643173933029,0.0214782077819108,0.0061115939170122,0.2268532514572143,0.0112232342362403,0.1712282598018646,0.3716567754745483,0.1743767261505127,0.2251133024692535,0.0293011292815208,0.0438170880079269,0.1469074487686157,0.0229229368269443,0.0907105505466461,0.0905573517084121,0.0512794516980648,0.0278155915439128,0.4716417789459228,0.0973695218563079
0.4160447120666504,0.0489835366606712,0.53265380859375,0.133474200963974,0.1383179128170013,0.4722707569599151,0.0539172813296318,0.2721675038337707,0.0261785499751567,0.0628366023302078,0.0006922738975845,0.184862732887268,0.230450764298439,0.0603602118790149,0.4970490038394928,0.048374094069004,0.0191675163805484,0.0732446014881134,0.0266603399068117,0.1543546766042709,0.124970868229866,0.1140996366739273,0.2113575935363769,0.0219304095953702,0.0053847427479922,0.2710206508636474,0.0097617134451866,0.1694586426019668,0.3741974830627441,0.1378093659877777,0.2505269050598144,0.0285124480724334,0.0435203425586223,0.1425314843654632,0.0228716451674699,0.0897020399570465,0.0866653323173523,0.0502365604043006,0.0263391882181167,0.4696791768074035,0.0961811617016792
0.4157679378986358,0.0496225208044052,0.5330449938774109,0.1342748999595642,0.1379787027835846,0.4714506268501282,0.0548415333032608,0.2716310918331146,0.0263631790876388,0.0626043379306793,0.0007910362328402,0.1833170801401138,0.2319834977388382,0.0603468418121337,0.4942810535430908,0.0482867918908596,0.0191808901727199,0.0736423730850219,0.0267725996673107,0.1551568806171417,0.124513491988182,0.1141128093004226,0.2122173905372619,0.0221815444529056,0.0068765291944146,0.2734016478061676,0.0102363070473074,0.1698496490716934,0.3761873245239258,0.1380525380373001,0.2531667351722717,0.0283335000276565,0.043511725962162,0.1425280719995498,0.0229883044958114,0.0897336453199386,0.0864110589027404,0.0500747412443161,0.0261808019131422,0.4708948135375976,0.0957321971654892
0.3980831503868103,0.0420867092907428,0.5432417392730713,0.1242828518152237,0.1329130232334137,0.4482353627681732,0.055220603942871,0.2539227604866028,0.0259365737438201,0.0597005933523178,0.0,0.1824469566345214,0.1969545036554336,0.0635688975453376,0.477601021528244,0.0485663302242755,0.0190506242215633,0.0708512961864471,0.0266962684690952,0.1454302370548248,0.1167057454586029,0.1141509562730789,0.1969341486692428,0.0221574120223522,0.004533932544291,0.2355085611343383,0.0130246551707386,0.1721470057964325,0.3842504620552063,0.1345707327127456,0.2550418674945831,0.0283957086503505,0.0412048660218715,0.1428614854812622,0.0220203977078199,0.0888464301824569,0.0902659967541694,0.0487498603761196,0.0273070707917213,0.4784953892230987,0.0957457572221756
0.3979178667068481,0.0481623709201812,0.5509653091430664,0.1216402575373649,0.1306603401899337,0.4491311311721802,0.0563050210475921,0.2520918548107147,0.0261745229363441,0.0585524141788482,0.0,0.1809349060058593,0.1930913925170898,0.0643795728683471,0.4747798144817352,0.0486412718892097,0.01934315264225,0.0720508620142936,0.0264763198792934,0.1469007432460785,0.1190992966294288,0.118710309267044,0.196391150355339,0.0228098537772893,0.0052533061243593,0.236622154712677,0.0132203651592135,0.1752653568983078,0.3854389488697052,0.1437995880842209,0.2334842383861541,0.0290221236646175,0.0407918542623519,0.1472303420305252,0.0232369862496852,0.090050995349884,0.0926857143640518,0.0496505722403526,0.0281631406396627,0.4826169312000274,0.09588173776865
0.4101690649986267,0.049579419195652,0.5578619837760925,0.1327733397483825,0.1353048533201217,0.4549606442451477,0.0653049647808075,0.2543471455574035,0.0273798201233148,0.0613038316369056,0.0,0.1828383952379226,0.2030023038387298,0.067935824394226,0.5027046203613281,0.048015721142292,0.0192697737365961,0.0750241577625274,0.0263691805303096,0.14704430103302,0.1234170421957969,0.1142580658197403,0.1950125694274902,0.0229774937033653,0.0067459726706147,0.2411883622407913,0.0136377001181244,0.1774761825799942,0.3896557688713074,0.1356059312820434,0.2636913061141968,0.0292793326079845,0.0394696593284606,0.1394080817699432,0.0223416537046432,0.0936473309993743,0.0924465060234069,0.0501059032976627,0.0282334573566913,0.4735801219940185,0.0923939645290374
0.4150775074958801,0.0496951900422573,0.5467177629470825,0.1300744414329528,0.1429467350244522,0.457273781299591,0.0580353513360023,0.2563062012195587,0.0262234695255756,0.0639230832457542,0.0,0.1842166930437088,0.2040036618709564,0.0618552416563034,0.4972072243690491,0.0482790246605873,0.0190977826714515,0.0709927380084991,0.0242567993700504,0.1422747820615768,0.1140029206871986,0.1136631369590759,0.1977888643741607,0.0200560390949249,0.007420489564538,0.2362627387046814,0.0107685085386037,0.1663719117641449,0.3715944588184356,0.1349698305130005,0.254738837480545,0.0274983420968055,0.0397894233465194,0.1315989345312118,0.0206978395581245,0.092584453523159,0.0878635793924331,0.0489384792745113,0.0276405252516269,0.4570476710796356,0.0897745043039321
0.4171294569969177,0.0618708506226539,0.5443956851959229,0.1442182213068008,0.1338527649641037,0.4455196857452392,0.0651388615369796,0.2120115160942077,0.0292687341570854,0.0596720799803733,0.0,0.1899105310440063,0.1954084038734436,0.0745870172977447,0.4909520149230957,0.0475294515490531,0.0192145127803087,0.074607029557228,0.0265588834881782,0.1421072334051132,0.1140869259834289,0.1089092418551445,0.143775001168251,0.0230974424630403,0.0051915938965976,0.2394174039363861,0.0147425569593906,0.1782674491405487,0.4017452001571655,0.1431608200073242,0.2595816254615783,0.0298283360898494,0.0401616990566253,0.1329144835472107,0.0208713747560977,0.0966657549142837,0.0744153261184692,0.050923153758049,0.0284963063895702,0.4939321875572204,0.0803263336420059
