AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5342864990234375,0.3026748299598694,0.5523536205291748,0.1798275560140609,0.5728389024734497,0.3308541178703308,0.1168344616889953,0.2723474204540252,0.0449187830090522,0.102365605533123,0.0244811810553073,0.2525503635406494,0.2278786599636078,0.0504239313304424,0.6920247077941895,0.0357430838048458,0.0314015634357929,0.1598890870809555,0.0197473373264074,0.1441725492477417,0.1024863421916961,0.2539378702640533,0.1975789964199066,0.0500824749469757,0.0488485060632228,0.1587388813495636,0.0611147731542587,0.2176842093467712,0.3327812552452087,0.3432559967041015,0.2633020877838135,0.0567544847726821,0.0342204868793487,0.0781628787517547,0.0409129709005355,0.2602123916149139,0.1542335450649261,0.0690213292837143,0.0431995205581188,0.5343995094299316,0.1380958259105682
0.5905486345291138,0.353026807308197,0.6263427138328552,0.1957204043865203,0.5960156321525574,0.3508157432079315,0.1211239248514175,0.2995908856391907,0.0476693138480186,0.1205645650625228,0.0222401358187198,0.3064903020858764,0.292874813079834,0.0484910830855369,0.7611756324768066,0.0331106856465339,0.0293505899608135,0.158136174082756,0.0206118207424879,0.1677770614624023,0.1270725131034851,0.2440226376056671,0.2126268148422241,0.0502732433378696,0.0366948992013931,0.1253074258565902,0.0472470372915267,0.207733154296875,0.3041480183601379,0.3469011485576629,0.2773770689964294,0.0473004058003425,0.0348613262176513,0.0614323243498802,0.0389420837163925,0.2452102899551391,0.1532398462295532,0.0772476941347122,0.0492072775959968,0.4710794687271118,0.0940608084201812
0.5649794340133667,0.3209348320960998,0.619316816329956,0.1623256504535675,0.5993959903717041,0.3347959518432617,0.1011124104261398,0.2652263045310974,0.0443770252168178,0.1067810356616973,0.0197749976068735,0.31449955701828,0.2726415991783142,0.033130906522274,0.7572669982910156,0.0310431495308876,0.0283498540520668,0.1405545175075531,0.0119636189192533,0.1769912540912628,0.1438042223453521,0.2245215028524398,0.1846046149730682,0.0352188199758529,0.0344981402158737,0.1508927345275879,0.0394572205841541,0.2026748657226562,0.2983585894107818,0.3338117301464081,0.2666500806808471,0.0412114337086677,0.0334643088281154,0.0633430778980255,0.0402627661824226,0.2071924656629562,0.122589111328125,0.0724909901618957,0.0463294312357902,0.4737402498722076,0.0993486642837524
0.5206886529922485,0.2779806852340698,0.6367627382278442,0.1412293016910553,0.623903751373291,0.3753528594970703,0.1209900081157684,0.2875629067420959,0.0403042584657669,0.1016124188899993,0.0196167267858982,0.2829471230506897,0.2400184571743011,0.0311718992888927,0.7260670065879822,0.0363354235887527,0.0242914631962776,0.1219023913145065,0.0072575015947222,0.1355707943439483,0.1212814971804618,0.2370014488697052,0.1488060653209686,0.0240475237369537,0.0268723871558904,0.1320605129003524,0.0328808464109897,0.1518115699291229,0.2902414798736572,0.2956179976463318,0.2804273962974548,0.0513143986463546,0.0349607989192009,0.0642432123422622,0.043001439422369,0.1961914598941803,0.0948537737131118,0.0664080381393432,0.0377696380019187,0.4633323550224304,0.0645521357655525
0.5200434923171997,0.2784555554389953,0.6372601985931396,0.1417967677116394,0.6248934268951416,0.3746811151504516,0.1205291897058487,0.2861462831497192,0.04050312936306,0.1018352806568145,0.0197878256440162,0.2835406064987182,0.2383080869913101,0.0311969965696334,0.7255995273590088,0.0363637283444404,0.0243718046694993,0.1226108372211456,0.0073667997494339,0.13474802672863,0.1209744364023208,0.2366160452365875,0.1481964141130447,0.0241624265909194,0.0271068476140499,0.1326396763324737,0.0333685725927352,0.15237957239151,0.2913317680358886,0.2968131303787231,0.2806472182273865,0.0517922267317771,0.0350825637578964,0.0643473267555236,0.0431086830794811,0.1967369019985199,0.0952676683664321,0.066672571003437,0.0379526428878307,0.464214563369751,0.0649907514452934
0.5566446781158447,0.2786558270454407,0.5940828323364258,0.1445299386978149,0.615031361579895,0.3789163827896118,0.1107095256447792,0.302775502204895,0.0439287945628166,0.1310537755489349,0.0150160267949104,0.2912473082542419,0.2665140628814697,0.0319960415363311,0.7296925783157349,0.033603049814701,0.0267897024750709,0.1282823234796524,0.0073811467736959,0.1422079354524612,0.1091538220643997,0.2318256497383117,0.1501579284667968,0.0295275002717971,0.027194419875741,0.1137956827878952,0.0387759283185005,0.1801294386386871,0.2820782959461212,0.29944908618927,0.2590057253837585,0.047047920525074,0.0245832670480012,0.0595491304993629,0.0405942164361476,0.1960870921611786,0.0970034003257751,0.0655391812324523,0.0406023636460304,0.4609106183052063,0.0649694502353668
0.5630147457122803,0.2801472544670105,0.5912197828292847,0.1507009714841842,0.6116915941238403,0.3769688904285431,0.1066755056381225,0.3032863438129425,0.0448140911757946,0.131963163614273,0.0153653472661972,0.3158093094825744,0.2542155385017395,0.0328776985406875,0.7267643213272095,0.0327229276299476,0.02657519467175,0.1251114457845688,0.008874106220901,0.1410289257764816,0.1081805825233459,0.2382358908653259,0.1473630517721176,0.0382426232099533,0.0274121463298797,0.1117428839206695,0.0381014198064804,0.1644314229488372,0.2587167620658874,0.3008998334407806,0.2537766695022583,0.0470268577337265,0.0251455903053283,0.0583239272236824,0.0405792221426963,0.1967712640762329,0.097068652510643,0.0657631382346153,0.0409049466252327,0.4294831156730652,0.0814721509814262
0.5555191040039062,0.2825229465961456,0.5948581695556641,0.1509230583906173,0.6090675592422485,0.3695246577262878,0.1108178049325943,0.2959576845169067,0.0466063991189003,0.1253909915685653,0.0150057785212993,0.3171859383583069,0.2552842497825622,0.0323731526732444,0.7305179834365845,0.0335026755928993,0.0263454131782054,0.1272194534540176,0.0075401086360216,0.144702136516571,0.117452934384346,0.2373333424329757,0.1486362367868423,0.0377687886357307,0.0288719590753316,0.1284279525279998,0.0401177406311035,0.1644984781742096,0.2556526958942413,0.2972560524940491,0.2508465647697449,0.0477759279310703,0.0239219442009925,0.0559227168560028,0.0394412577152252,0.2013001441955566,0.0969831496477127,0.0641795843839645,0.0399751439690589,0.4257879257202148,0.07975435256958
0.5677454471588135,0.2894243597984314,0.5981135368347168,0.1524975001811981,0.6143280863761902,0.3696198463439941,0.1081255078315734,0.2989610433578491,0.0457170903682708,0.1233367621898651,0.0150582985952496,0.3195223808288574,0.2578452229499817,0.0334888249635696,0.7338746786117554,0.0337740555405616,0.026436973363161,0.1286415755748748,0.0074526015669107,0.1535563170909881,0.1173303425312042,0.2383202016353607,0.1502840220928192,0.0385943613946437,0.0287168212234973,0.1313501596450805,0.0391827076673507,0.1652458310127258,0.2593183219432831,0.3007915019989013,0.2547861337661743,0.0467548221349716,0.0225680284202098,0.0568602606654167,0.0405517518520355,0.1981512159109115,0.098828375339508,0.0654694586992263,0.0402577742934227,0.4261888861656189,0.0806874185800552
0.5717896819114685,0.3062580823898315,0.5887935757637024,0.1532618850469589,0.6001677513122559,0.3665521740913391,0.1031548008322715,0.2880091965198517,0.0424160994589328,0.1242790147662162,0.0160334110260009,0.2928606271743774,0.313150942325592,0.0300526581704616,0.7504773139953613,0.0345343649387359,0.0274874195456504,0.1248269528150558,0.0105950897559523,0.1773554980754852,0.1336522251367569,0.2297939509153366,0.1697494834661483,0.0313685238361358,0.0293769724667072,0.1166726201772689,0.0367244444787502,0.1857061982154846,0.2625067234039306,0.2964989840984344,0.2424511313438415,0.0466228947043418,0.0245746634900569,0.0562433712184429,0.0391514971852302,0.2066660225391388,0.1047596931457519,0.0645778179168701,0.041421040892601,0.4684774279594421,0.067962035536766
