AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4235137104988098,0.2314215898513794,0.3864462971687317,0.1243559494614601,0.4270179271697998,0.7235006093978882,0.1234499514102935,0.4549236893653869,0.01395327411592,0.3390964269638061,0.0006912415265105,0.3069437146186828,0.591699481010437,0.0333231650292873,0.6914982795715332,0.0749770998954773,0.0217879153788089,0.1509599387645721,0.0130500830709934,0.3126602172851562,0.2647496461868286,0.2470498383045196,0.3032426238059997,0.0336869843304157,0.010322943329811,0.1229399368166923,0.0016915639862418,0.1255026906728744,0.1987864077091217,0.1607040464878082,0.1370393484830856,0.0185811500996351,0.0171004831790924,0.0799053385853767,0.0263388436287641,0.0972168669104576,0.056125346571207,0.063213050365448,0.0397371985018253,0.3316055834293365,0.0524444878101348
0.4198073148727417,0.2300443053245544,0.3876290917396545,0.1125561222434043,0.4097053706645965,0.723188042640686,0.1210133507847786,0.4515549540519714,0.0138597358018159,0.3298642039299011,0.0042401505634188,0.3066737353801727,0.5773839950561523,0.0480067171156406,0.6905901432037354,0.0759744718670845,0.0219084955751895,0.1464764326810836,0.0128175485879182,0.3082563579082489,0.2655832171440124,0.2485998570919037,0.2979528903961181,0.033069334924221,0.0098812682554125,0.1259347200393676,0.0017670028610154,0.1278266310691833,0.2038063704967498,0.1600880175828933,0.1390578150749206,0.0193147733807563,0.0178443603217601,0.0960490256547927,0.0299824923276901,0.0964844673871994,0.056861013174057,0.063048169016838,0.0397720001637935,0.3310298919677734,0.0535291284322738
0.4215877056121826,0.2345128357410431,0.3884304165840149,0.11330546438694,0.4108546078205108,0.7226917743682861,0.1188278943300247,0.4515990614891052,0.0137951159849762,0.329838752746582,0.0041120210662484,0.3065317869186401,0.581511378288269,0.0472468547523021,0.6900337934494019,0.0759025365114212,0.0218267012387514,0.147729143500328,0.012805656529963,0.3117636442184448,0.265861451625824,0.2486662715673446,0.3009229302406311,0.0328953266143798,0.0099244154989719,0.1234708726406097,0.0017545372247695,0.1272515952587127,0.2035733610391616,0.1600493490695953,0.1403486132621765,0.0191637054085731,0.0177167039364576,0.0946400612592697,0.029809346422553,0.0966693460941314,0.0567554496228694,0.0638516396284103,0.0397649444639682,0.3282167911529541,0.0527101792395114
0.4592269361019134,0.2580472230911255,0.3839215338230133,0.1173984259366989,0.4320242702960968,0.7249417304992676,0.1245301365852356,0.4796700775623321,0.0150565840303897,0.3420715034008026,0.0039348839782178,0.3075964450836181,0.6108892560005188,0.0513799339532852,0.6886031627655029,0.0755663365125656,0.0219801757484674,0.159980908036232,0.0139742847532033,0.3346786797046661,0.2551256418228149,0.2374082654714584,0.3205994367599487,0.0352770388126373,0.0100028971210122,0.1264476776123047,0.0011324258521199,0.1274581402540207,0.2090780138969421,0.1640068292617797,0.1523150950670242,0.0197206567972898,0.0183076914399862,0.0831055790185928,0.0273215621709823,0.0979917049407959,0.0515551194548606,0.0683608949184417,0.0406311824917793,0.3118585348129272,0.0444570630788803
0.4181665480136871,0.2569178640842438,0.3795756697654724,0.1312651932239532,0.4173885583877563,0.7203885316848755,0.1147774457931518,0.4714696407318115,0.0143302492797374,0.333916038274765,0.0039139613509178,0.3173021376132965,0.5845869183540344,0.032648779451847,0.6912412643432617,0.0744723826646804,0.0218618661165237,0.1469248533248901,0.0131821632385253,0.3387652635574341,0.2509382367134094,0.236286461353302,0.3050581812858581,0.0329203605651855,0.0094185853376984,0.1153065636754036,0.0019793508108705,0.121771790087223,0.2021167278289795,0.1575267612934112,0.1378588676452636,0.0189350582659244,0.0172325000166893,0.0893259644508361,0.0295654460787773,0.097001202404499,0.0504754334688186,0.0659940391778945,0.0398688167333602,0.3063478171825409,0.0465343296527862
0.4464988112449646,0.2433697879314422,0.3947901725769043,0.1381684839725494,0.4291790127754211,0.7236679196357727,0.1170455962419509,0.461115688085556,0.0142180062830448,0.3364572525024414,0.0007252485956996,0.321835845708847,0.6148649454116821,0.031512014567852,0.7291432619094849,0.0767838507890701,0.0224041454493999,0.1483181715011596,0.0129679022356867,0.3495825827121734,0.2875655889511108,0.2297459095716476,0.312432050704956,0.0344143211841583,0.0099562304094433,0.1167593896389007,0.0017924816347658,0.1252061575651168,0.1895764768123626,0.1591908037662506,0.1331344991922378,0.0197180453687906,0.0185517147183418,0.072647213935852,0.0271644871681928,0.0940920263528823,0.0553809329867363,0.0658726915717125,0.0405427925288677,0.304938405752182,0.0449580438435077
0.4482176899909973,0.2447024434804916,0.3930007219314575,0.1386377662420272,0.4326072931289673,0.7237098217010498,0.1171081885695457,0.4753782451152801,0.014288866892457,0.3381058573722839,0.0006423133308999,0.3223377764225006,0.6096929311752319,0.0315129123628139,0.7292548418045044,0.0770541578531265,0.0224829986691474,0.1466720402240753,0.0129401450976729,0.3498292565345764,0.288028746843338,0.2285505086183548,0.3127235174179077,0.0340951345860958,0.0099655371159315,0.116475224494934,0.001744853099808,0.1246217787265777,0.1912667453289032,0.1594468802213668,0.1338456571102142,0.0200596712529659,0.0186026543378829,0.0727947354316711,0.0275872014462947,0.0967444479465484,0.0516696944832801,0.0668166130781173,0.040759302675724,0.3051065504550934,0.0445612035691738
0.4139549732208252,0.2385456711053848,0.3949896693229675,0.1321420073509216,0.4384348690509796,0.7305096983909607,0.1232745051383972,0.4617245197296142,0.0142862489446997,0.3494674861431122,0.0037980093620717,0.3258243203163147,0.6309635043144226,0.0318279862403869,0.732096791267395,0.0785519555211067,0.0223746374249458,0.1490725874900818,0.013272376731038,0.3283628821372986,0.2972460389137268,0.2265175879001617,0.3130820989608764,0.0340043306350708,0.0102250361815094,0.1151615232229232,0.0023779510520398,0.1202306747436523,0.2093775570392608,0.1619062572717666,0.1306941658258438,0.0192898325622081,0.0177679024636745,0.0749591663479805,0.0282212235033512,0.0955150350928306,0.0567168220877647,0.0672151744365692,0.0404264256358146,0.3117859959602356,0.0461040213704109
0.4154812097549438,0.2379267811775207,0.3954018354415893,0.1330227255821228,0.4369992613792419,0.7296192049980164,0.1220598220825195,0.4621044397354126,0.0143713485449552,0.3471602499485016,0.0037495926953852,0.3246115744113922,0.609592080116272,0.0317456983029842,0.7311757802963257,0.0783792585134506,0.022403348237276,0.1483145058155059,0.0131559930741786,0.3274546861648559,0.2943606078624725,0.2288144528865814,0.3141869306564331,0.0338102541863918,0.0101724918931722,0.1152575835585594,0.0023661300074309,0.1207871288061142,0.2083960175514221,0.1619625836610794,0.1311043351888656,0.0192397981882095,0.0176233761012554,0.074720375239849,0.0281813405454158,0.0958471596240997,0.05669517070055,0.0670651495456695,0.0405531227588653,0.3109188079833984,0.0458087846636772
0.4480502009391784,0.2521800994873047,0.3701581358909607,0.1385652422904968,0.4317333698272705,0.7227452993392944,0.1252937614917755,0.4677575528621673,0.0142237832769751,0.3490908741950989,0.0037680633831769,0.3149987161159515,0.6131331920623779,0.0447003692388534,0.7117701172828674,0.0727080702781677,0.0210675634443759,0.154647558927536,0.0125116165727376,0.3117862045764923,0.2628703415393829,0.2286722660064697,0.3088209629058838,0.0343028083443641,0.0105166742578148,0.1165901273488998,0.0016468858812004,0.1266646087169647,0.1883217692375183,0.159821480512619,0.132915124297142,0.0190506875514984,0.0182130299508571,0.0715957656502723,0.026456456631422,0.095936007797718,0.0553804114460945,0.0644206926226615,0.0399859920144081,0.3062325716018677,0.0465309619903564
