AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4420688450336456,0.2079214006662368,0.6234800815582275,0.1531610786914825,0.6299651861190796,0.3583007752895355,0.1671285033226013,0.2941645383834839,0.0601300038397312,0.1429704129695892,0.0421279296278953,0.2511759400367737,0.2276483923196792,0.0761497542262077,0.6242261528968811,0.0421416163444519,0.0460096821188926,0.1990653276443481,0.0332887470722198,0.0847938731312751,0.0725060850381851,0.2297144532203674,0.1181608736515045,0.0770735740661621,0.0579659268260002,0.2022671103477478,0.1028337180614471,0.2082563787698745,0.4196447134017944,0.3250897526741028,0.2738811373710632,0.0748522728681564,0.0431060194969177,0.0907780975103378,0.0478023700416088,0.2725031673908233,0.1569883227348327,0.0774362385272979,0.0542439147830009,0.4411908984184265,0.1256409287452697
0.4420282244682312,0.235794648528099,0.6172771453857422,0.1624355018138885,0.6049872636795044,0.3289327621459961,0.1635666638612747,0.2802886366844177,0.0580208227038383,0.1291964650154113,0.0389092043042182,0.269513338804245,0.1976613104343414,0.0891450121998786,0.5856765508651733,0.0446533486247062,0.0474211387336254,0.2231499552726745,0.0319936163723468,0.0823485627770423,0.0753803849220275,0.1865664273500442,0.1198455095291137,0.0808684453368187,0.0603707879781723,0.2207579016685485,0.102358654141426,0.2206876277923584,0.4603589177131653,0.3271636962890625,0.2811682820320129,0.0766783952713012,0.0479320064187049,0.0996230393648147,0.0489726662635803,0.295073002576828,0.1584720611572265,0.0775211006402969,0.0493571832776069,0.4482020735740661,0.1134627908468246
0.4420031607151031,0.2352676540613174,0.6254785060882568,0.1619697362184524,0.6109158396720886,0.3355727195739746,0.1661745309829712,0.2853288948535919,0.0586673393845558,0.1329215466976165,0.0381124019622802,0.2745678722858429,0.2047395557165146,0.0870564430952072,0.5668224096298218,0.0440549589693546,0.0465080067515373,0.2248532772064209,0.0313485972583293,0.084246926009655,0.0767068415880203,0.1860051155090332,0.1216706112027168,0.0795907229185104,0.0587834790349006,0.2044692039489746,0.1023936569690704,0.2208494842052459,0.4585824608802795,0.321648359298706,0.2812195718288421,0.0758249014616012,0.0448461659252643,0.0970383808016777,0.0484468638896942,0.2937794923782348,0.1563518941402435,0.0763006955385208,0.0487375669181346,0.4469823241233825,0.1119125485420227
0.4630934596061706,0.2182788252830505,0.63614422082901,0.1465213000774383,0.6194092035293579,0.3431499600410461,0.1649050712585449,0.2948959469795227,0.0573002509772777,0.1267399191856384,0.0323327742516994,0.2593973875045776,0.2345862090587616,0.0638286173343658,0.6620337963104248,0.0393424555659294,0.0326041504740715,0.1813285201787948,0.022760409861803,0.0918779522180557,0.0975652635097503,0.2294498682022094,0.1307638585567474,0.0649609714746475,0.0374624505639076,0.203056588768959,0.0894994437694549,0.2162526547908783,0.4152999818325043,0.3134993612766266,0.2739924192428589,0.0583901032805442,0.035187404602766,0.0859525725245475,0.0449770987033844,0.2522776126861572,0.1258569061756134,0.073744386434555,0.0481316521763801,0.4762178361415863,0.0925904959440231
0.4643960893154144,0.2174934148788452,0.635167121887207,0.1466064900159835,0.6194422245025635,0.3416100740432739,0.1640599370002746,0.2932205200195312,0.0573321431875228,0.1270749568939209,0.0328137055039405,0.2598686218261719,0.2325173020362854,0.0641205459833145,0.6595160961151123,0.0391605570912361,0.0327431000769138,0.1819622069597244,0.0230986028909683,0.0898697897791862,0.0961506366729736,0.2306927442550659,0.1283697187900543,0.0651019811630249,0.0378542318940162,0.2020894587039947,0.0910331159830093,0.216764286160469,0.4138573408126831,0.3131051063537597,0.2731109857559204,0.0586164072155952,0.0348635949194431,0.0854582116007804,0.0449001565575599,0.2527200877666473,0.1258878856897354,0.0736093819141388,0.0480984523892402,0.4759754240512848,0.0920691192150116
0.4676578640937805,0.2146356403827667,0.6638588309288025,0.1499773114919662,0.627086877822876,0.3645756542682647,0.1693131029605865,0.2898858189582824,0.0530375353991985,0.1235067248344421,0.0369385369122028,0.2500629723072052,0.2675181925296783,0.0762324780225753,0.7012571692466736,0.0413632132112979,0.0340676009654998,0.1924641132354736,0.025611026212573,0.1014135479927063,0.1105825528502464,0.2357222288846969,0.1318864226341247,0.0714676827192306,0.0372932665050029,0.20621158182621,0.0919848084449768,0.2294628471136093,0.406351774930954,0.3095589876174927,0.270470380783081,0.0590463876724243,0.0350051373243331,0.0904492735862732,0.045830950140953,0.2723470628261566,0.1575250327587127,0.0724851340055465,0.050014778971672,0.4388672113418579,0.1220123842358589
0.4779930412769317,0.2157278358936309,0.6485371589660645,0.1458662152290344,0.6269388794898987,0.357049286365509,0.1679848879575729,0.2988689839839935,0.0563390925526618,0.1323327720165252,0.0352805703878402,0.2678847014904022,0.2536494731903076,0.0632679015398025,0.6490596532821655,0.0395039767026901,0.033081866800785,0.1854628920555114,0.0246893484145402,0.0924601703882217,0.0940304920077323,0.2425255179405212,0.1308043152093887,0.0634350329637527,0.0328365936875343,0.2004828751087188,0.0877526104450225,0.2152403444051742,0.3971774876117706,0.3043673634529114,0.2696549296379089,0.0565425120294094,0.0324394032359123,0.0877919942140579,0.0452582016587257,0.2434047609567642,0.1261160671710968,0.0718620643019676,0.0497399009764194,0.4070716500282287,0.0902843698859214
0.4806285202503204,0.2069742679595947,0.6615207195281982,0.1372010707855224,0.6247076988220215,0.3581253886222839,0.1636133193969726,0.2922238111495971,0.0543368719518184,0.1275413781404495,0.0354596376419067,0.2726553082466125,0.2378749102354049,0.0624321401119232,0.6480551362037659,0.0405028909444808,0.0330784805119037,0.1794594824314117,0.0234118532389402,0.0924033895134925,0.1020890921354293,0.246810495853424,0.1310522854328155,0.0641463845968246,0.0299991741776466,0.1925538480281829,0.087561011314392,0.2137534916400909,0.3899367451667785,0.3086793422698974,0.2652351260185241,0.0539589375257492,0.0335082188248634,0.089647501707077,0.0456604585051536,0.2435628026723861,0.1288073658943176,0.0714152604341507,0.0502699837088584,0.405356764793396,0.092373326420784
0.4784897565841675,0.2034992128610611,0.664832592010498,0.136873111128807,0.6237716674804688,0.3556787073612213,0.1642762124538421,0.2902079224586487,0.0545882433652877,0.126174196600914,0.0362718738615512,0.2725786566734314,0.2348662614822387,0.0627574324607849,0.6738259792327881,0.0405168123543262,0.0332650691270828,0.1800675690174102,0.0237434022128582,0.0911553800106048,0.1018781065940857,0.2465487420558929,0.1293302178382873,0.0642374604940414,0.0301330126821994,0.1930111944675445,0.0886578410863876,0.2136259526014328,0.3901399374008178,0.3086513876914978,0.2645775973796844,0.05402322858572,0.0334367454051971,0.0894848927855491,0.0455890484154224,0.2445957362651825,0.1292202770709991,0.0719409435987472,0.0503650456666946,0.4064547419548034,0.0930861383676529
0.4723371863365173,0.2095467299222946,0.6640408039093018,0.1424985527992248,0.6313306093215942,0.3590292632579803,0.1620972156524658,0.2883405387401581,0.0550106205046176,0.1286768615245819,0.0399869531393051,0.2650640606880188,0.2358879595994949,0.0637110322713851,0.6384544372558594,0.0425704270601272,0.0337128676474094,0.1864945590496063,0.0255553610622882,0.0862779021263122,0.0908180475234985,0.244124487042427,0.1206057369709014,0.0662302151322364,0.0391140207648277,0.2022090256214141,0.0890454351902008,0.2148310244083404,0.4083518385887146,0.3085839748382568,0.2741380035877228,0.0590537264943122,0.0365895330905914,0.0898878872394561,0.0465969182550907,0.2495196759700775,0.1288714259862899,0.0721083059906959,0.0515848807990551,0.4190952181816101,0.1009694039821624
