AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.325156569480896,0.0638979524374008,0.3611600399017334,0.0778002589941024,0.3212447762489319,0.5545452833175659,0.0670003145933151,0.4222641587257385,0.0195413939654827,0.1241601780056953,0.0244960747659206,0.2363830655813217,0.2134588956832885,0.0460390597581863,0.459826797246933,0.0956349670886993,0.0177148934453725,0.1218884736299514,0.0292462408542633,0.1554709523916244,0.0498272515833377,0.2986528873443603,0.1194125860929489,0.0603386983275413,0.0320500582456588,0.1312702596187591,0.0259976796805858,0.1816971898078918,0.2326076328754425,0.2455051243305206,0.1898718923330307,0.0224591251462698,0.0179284624755382,0.0962964743375778,0.0362620875239372,0.0901390090584755,0.0634205117821693,0.0616372972726821,0.0390793606638908,0.311383306980133,0.0752976238727569
0.320196121931076,0.0583246834576129,0.3601443469524383,0.0712646171450614,0.368209958076477,0.6091389656066895,0.0750867500901222,0.451104462146759,0.0138751212507486,0.1839047074317932,0.0172598361968994,0.2475555688142776,0.344311773777008,0.0341474413871765,0.5441588163375854,0.092019498348236,0.012112877331674,0.12164968252182,0.0256284717470407,0.1892873644828796,0.0655874460935592,0.3025093078613281,0.1403128802776336,0.0575824156403541,0.0255624689161777,0.147104725241661,0.0187409296631813,0.1567530035972595,0.2150992155075073,0.232676014304161,0.1834522783756256,0.0261675808578729,0.0174312256276607,0.0993185266852378,0.0391112603247165,0.082647755742073,0.0593705885112285,0.055080484598875,0.0400371924042701,0.3287256956100464,0.081011489033699
0.3324301540851593,0.0630268827080726,0.3419287502765655,0.0774698257446289,0.3112965822219848,0.5391589403152466,0.0634576678276062,0.4116777181625366,0.0171539932489395,0.1222126185894012,0.0232341699302196,0.2309385240077972,0.1921320706605911,0.0480820760130882,0.4533871710300445,0.095730572938919,0.0180414281785488,0.1237870156764984,0.0310330297797918,0.1497416794300079,0.0494448952376842,0.2905063033103943,0.1137363910675048,0.0573661923408508,0.0298295691609382,0.1249191761016845,0.0257789567112922,0.188177615404129,0.2442264854907989,0.2509353458881378,0.1963652074337005,0.0328684970736503,0.0259866043925285,0.1078642010688781,0.0389537066221237,0.0866304263472557,0.0650188401341438,0.0651943683624267,0.0403428003191947,0.322806566953659,0.0813872441649437
0.371297538280487,0.0832892879843711,0.3691440224647522,0.0809591710567474,0.3048175275325775,0.5955914855003357,0.06543630361557,0.4534792602062225,0.0204981677234172,0.1314280927181244,0.0170606039464473,0.2607994377613067,0.261109709739685,0.0420339554548263,0.5290069580078125,0.0928650423884391,0.019606938585639,0.1279164850711822,0.030925104394555,0.1673712432384491,0.0529677495360374,0.3138593435287475,0.1284103989601135,0.0643467158079147,0.0314538404345512,0.1371102333068847,0.0285936500877141,0.1789437979459762,0.1986862868070602,0.2712428271770477,0.159338504076004,0.0231190044432878,0.019704133272171,0.0834524482488632,0.0269311219453811,0.0847939625382423,0.0614618472754955,0.0597395971417427,0.0402704291045665,0.2729708552360534,0.0682136267423629
0.3698146343231201,0.0826796293258667,0.3671995401382446,0.0809082239866256,0.3056522905826568,0.5943567752838135,0.0652014836668968,0.4539198875427246,0.0205062106251716,0.1307733356952667,0.0175078958272933,0.2603924870491028,0.2591992616653442,0.0423450991511344,0.5257577896118164,0.0930219665169715,0.0199361834675073,0.1278954744338989,0.0310208983719348,0.1656441539525985,0.0519717037677764,0.313463807106018,0.1268498301506042,0.0641962811350822,0.0314933210611343,0.1371936500072479,0.0288774818181991,0.1789956390857696,0.1983787715435028,0.2710184156894684,0.1591295897960662,0.0230505634099245,0.0199356079101562,0.0830063298344612,0.0270931292325258,0.0853195339441299,0.0615316703915596,0.0599246956408023,0.0402777604758739,0.2724013030529022,0.0681550502777099
0.3241325616836548,0.0761780515313148,0.3476238846778869,0.0814055055379867,0.3480075001716614,0.5797985792160034,0.0833367183804512,0.4549762606620788,0.0181205663830041,0.1690002977848053,0.0204238202422857,0.2461370825767517,0.3313593864440918,0.0364703014492988,0.5610647797584534,0.0887324288487434,0.0095603913068771,0.1218299120664596,0.0343760959804058,0.1904482245445251,0.0626625269651413,0.3175682127475738,0.131715327501297,0.0625532567501068,0.0276086218655109,0.1268277615308761,0.0238338131457567,0.1614594161510467,0.1919634044170379,0.2598460018634796,0.184319406747818,0.020970506593585,0.0187599994242191,0.0791513323783874,0.0371532402932643,0.0922939702868461,0.0629857257008552,0.0549180507659912,0.0394862666726112,0.3077750504016876,0.0743503496050834
0.3155379891395569,0.0598674267530441,0.3288487493991852,0.0729408860206604,0.3770762681961059,0.5987848043441772,0.0769873112440109,0.4751169085502624,0.0143872154876589,0.2168749719858169,0.0179273262619972,0.2493259161710739,0.3771591186523437,0.0578907653689384,0.5846460461616516,0.0906011164188385,0.0112694697454571,0.1257473826408386,0.0310234241187572,0.1935814023017883,0.0594878830015659,0.3145901560783386,0.1363264769315719,0.0603009238839149,0.0272374004125595,0.1183144897222518,0.0206010453402996,0.1512400954961776,0.2095482349395752,0.2240339517593383,0.176419585943222,0.0261939689517021,0.0175468288362026,0.0847227722406387,0.0382288433611393,0.0869210064411163,0.058822177350521,0.0544737391173839,0.0397940278053283,0.310892105102539,0.0748412460088729
0.3315065801143646,0.0634153187274932,0.3430229425430298,0.0865591466426849,0.3536421060562134,0.5923534631729126,0.0736555531620979,0.4747496843338012,0.0170759856700897,0.1903925836086273,0.0172921456396579,0.2428988069295883,0.3663195371627807,0.060580663383007,0.5752789378166199,0.0918859541416168,0.0130183463916182,0.1251103281974792,0.0336913764476776,0.1893160939216613,0.0569034814834594,0.3011339902877807,0.1360656917095184,0.0625812336802482,0.0299108698964118,0.112390823662281,0.0229370016604661,0.1598518192768097,0.1974359601736068,0.2248805463314056,0.1678362786769867,0.0206208210438489,0.0155907748267054,0.0750520601868629,0.0363434478640556,0.0891329050064086,0.0584356933832168,0.0565635934472084,0.039200522005558,0.2989057898521423,0.0669155940413475
0.3509403467178345,0.0669417902827262,0.352415531873703,0.0966979637742042,0.3503632545471191,0.6011282205581665,0.0827393606305122,0.4855795204639435,0.0214004013687372,0.1924538612365722,0.0179326981306076,0.2455921173095703,0.3951561152935028,0.061269111931324,0.572211503982544,0.0922838971018791,0.0136126754805445,0.1292019486427307,0.0356021523475647,0.1882147490978241,0.0535831302404403,0.3097854554653168,0.1432152390480041,0.0652209520339965,0.0291522704064846,0.0849610865116119,0.0240046419203281,0.1586362719535827,0.1840992122888565,0.2196844220161438,0.1570165008306503,0.019465634599328,0.0165266953408718,0.0642678439617157,0.0362194031476974,0.0942825227975845,0.060595192015171,0.057903628796339,0.0392402000725269,0.2917268276214599,0.0639352351427078
0.3292165398597717,0.0611659698188304,0.3347296714782715,0.0850588530302047,0.3513329029083252,0.5920975208282471,0.0815118625760078,0.4635631442070007,0.0185138545930385,0.1827584505081176,0.0199585910886526,0.2483084797859192,0.3883229494094848,0.0349900275468826,0.5682464838027954,0.0908315330743789,0.0120609030127525,0.1307587623596191,0.0355430543422699,0.1962375342845916,0.0578730665147304,0.3269011378288269,0.140547513961792,0.0645286738872528,0.0266660898923873,0.0965198874473571,0.0236595161259174,0.1603333801031112,0.1931087374687194,0.2240946590900421,0.1686595678329467,0.0211736690253019,0.019432570785284,0.0841389670968055,0.0372703224420547,0.0932429730892181,0.06268772482872,0.0570404268801212,0.0391107872128486,0.307583212852478,0.0746089294552803
0.3264391422271728,0.0614233650267124,0.3555154800415039,0.0841192826628685,0.352451741695404,0.5889251232147217,0.0811658427119255,0.4604127407073974,0.0183335188776254,0.1812963038682937,0.0209514088928699,0.2479813396930694,0.3822478950023651,0.0351148694753646,0.5705689191818237,0.091497778892517,0.0123800840228796,0.127420961856842,0.0347644165158271,0.1956594437360763,0.0576547048985958,0.32514688372612,0.1373147666454315,0.0643806904554367,0.0266073159873485,0.0996760576963424,0.0237031131982803,0.160557359457016,0.1996678709983825,0.2260216176509857,0.1735597550868988,0.0282586887478828,0.0259493179619312,0.0866252332925796,0.0373534075915813,0.0940788239240646,0.0636287778615951,0.0574373081326484,0.0394111163914203,0.3095831871032715,0.0755500644445419
0.3570190668106079,0.0833761990070343,0.3357400596141815,0.0923485681414604,0.2980177998542785,0.57053542137146,0.067882515490055,0.4487654566764831,0.024858932942152,0.1272142231464386,0.0200714096426963,0.256290465593338,0.2701020836830139,0.0343173742294311,0.5288426876068115,0.0963956043124198,0.0224072653800249,0.1488588750362396,0.0456823781132698,0.1691688597202301,0.0497683063149452,0.3180562257766723,0.116245612502098,0.073405772447586,0.0322588495910167,0.1504759490489959,0.033546820282936,0.1833088994026184,0.2059753835201263,0.2677507698535919,0.1568077951669693,0.0351929515600204,0.030108081176877,0.0788286849856376,0.0271516386419534,0.0943263471126556,0.064273901283741,0.0659496858716011,0.0405309721827507,0.2798582315444946,0.071292258799076
