AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5045965909957886,0.2830684185028076,0.4645656943321228,0.2644819915294647,0.4274690449237823,0.2625477910041809,0.0457573644816875,0.165419191122055,0.0460498929023742,0.0858706459403038,0.0378057099878788,0.2427209317684173,0.2900568842887878,0.1406300812959671,0.5491012930870056,0.0471953153610229,0.0450217127799987,0.2496321201324463,0.0384482257068157,0.134170576930046,0.0814259797334671,0.1807688772678375,0.059272676706314,0.0707872062921524,0.0651839524507522,0.2098244726657867,0.0778060853481292,0.2139791250228881,0.4752537310123443,0.2861108481884002,0.2186807096004486,0.0608405768871307,0.0236434675753116,0.0776687934994697,0.0382600799202919,0.2435339838266372,0.1154324784874916,0.0778481140732765,0.0536463558673858,0.4829811155796051,0.0852695330977439
0.5287891030311584,0.3032609224319458,0.4347273707389831,0.2876701653003692,0.4078071713447571,0.2931882739067077,0.0435821190476417,0.1799162775278091,0.0380334295332431,0.0900494009256362,0.027415519580245,0.2541078925132751,0.3567774295806885,0.1276451051235199,0.5871105194091797,0.0450414381921291,0.0483234897255897,0.2323948889970779,0.0326432362198829,0.1548901498317718,0.1037958860397338,0.1887045800685882,0.0663594156503677,0.0610302910208702,0.0487072840332984,0.1940156817436218,0.0570664070546627,0.1988155841827392,0.4267571866512298,0.2603691816329956,0.1964494287967682,0.0532014518976211,0.0221991650760173,0.0802844911813736,0.0343889668583869,0.2112023532390594,0.1070321276783943,0.0708176344633102,0.0507701262831687,0.4526874721050262,0.0749828964471817
0.4903897643089294,0.2193856537342071,0.4107851386070251,0.2837650775909424,0.3876982927322387,0.26675745844841,0.0448905974626541,0.1607828736305236,0.031537752598524,0.0894552767276763,0.0330137349665164,0.2151609063148498,0.3040773272514343,0.1411156952381134,0.5031746625900269,0.0490501597523689,0.0486162453889846,0.2116780281066894,0.0361986458301544,0.1306595504283905,0.0683209523558616,0.1894923597574234,0.0556182116270065,0.0657150000333786,0.0639617294073104,0.2133886218070984,0.0631072372198104,0.1995286047458648,0.449124127626419,0.2294067442417144,0.2201019525527954,0.0530773475766181,0.0274444911628961,0.0871622711420059,0.0377729013562202,0.2150498330593109,0.1086843907833099,0.0856808423995971,0.0540290810167789,0.4441161751747131,0.0868067890405654
0.5705715417861938,0.3382281959056854,0.3587732315063476,0.3016058504581451,0.4158520102500915,0.2545914649963379,0.0364393144845962,0.1794798672199249,0.0373127982020378,0.1222613602876663,0.0309936646372079,0.2526936829090118,0.2328289151191711,0.1034952849149704,0.4845314621925354,0.042389653623104,0.0347222238779068,0.1759545654058456,0.0286258980631828,0.1229041069746017,0.075091153383255,0.2065266668796539,0.0596017837524414,0.0616687834262847,0.0368958264589309,0.1971155703067779,0.05557831376791,0.1925013363361358,0.4236378967761993,0.27603280544281,0.2308406680822372,0.0553084649145603,0.0277809165418148,0.0770672857761383,0.0300087071955204,0.2072783410549163,0.0999485328793525,0.0767013877630233,0.0565905272960662,0.4596865177154541,0.0767465829849243
0.5801684856414795,0.3522418737411499,0.3544076681137085,0.3789227604866028,0.396040678024292,0.2482824623584747,0.0357734188437461,0.1726057231426239,0.0385097153484821,0.1023136898875236,0.030008029192686,0.2423531115055084,0.2049664109945297,0.1185855269432067,0.4661473631858825,0.0434372797608375,0.0467425175011158,0.1901168376207351,0.0320588238537311,0.1221893280744552,0.0836728662252426,0.1933507919311523,0.0607072860002517,0.0673993602395057,0.048780869692564,0.216020792722702,0.0599530190229415,0.1976119726896286,0.4280575513839721,0.290852427482605,0.2327874898910522,0.0571424476802349,0.0274254009127616,0.06975007802248,0.0302948709577322,0.2171389460563659,0.0994452536106109,0.077327936887741,0.0560902394354343,0.4719942808151245,0.0807834416627883
0.618549644947052,0.3812117576599121,0.3288940191268921,0.3766506314277649,0.3972558975219726,0.2656510472297668,0.0370805189013481,0.1895906031131744,0.0353148505091667,0.1141207218170166,0.0341096334159374,0.2564523220062256,0.2438374161720276,0.1197123527526855,0.4840323328971863,0.0439107790589332,0.0491809695959091,0.1982947587966919,0.0306280758231878,0.1253356635570526,0.0796388983726501,0.2110369801521301,0.0653157755732536,0.0678471401333808,0.044505525380373,0.2110134065151214,0.055235631763935,0.1979430913925171,0.4276436269283294,0.2984775900840759,0.2344898283481598,0.0712652653455734,0.0348424203693866,0.0842847228050232,0.0344725735485553,0.2131775617599487,0.104840412735939,0.0875574797391891,0.0578230619430542,0.4628936052322387,0.0807637572288513
0.6138726472854614,0.3784634470939636,0.331731766462326,0.386654794216156,0.3912544548511505,0.2585497796535492,0.0368495881557464,0.1827249228954315,0.0356414206326007,0.1135130524635315,0.0330079272389411,0.2552461624145508,0.2435349971055984,0.1180757582187652,0.4866881370544433,0.0447916910052299,0.0489277020096778,0.1980332136154174,0.03108586743474,0.1277413219213485,0.0847544446587562,0.2068709135055542,0.0648368522524833,0.0679075717926025,0.0465409383177757,0.2121590077877044,0.0546356327831745,0.1978081464767456,0.427321046590805,0.2980996370315552,0.2348516583442688,0.069258376955986,0.0339315421879291,0.08221136033535,0.0339505709707737,0.2130899727344513,0.1043423116207122,0.0868264362215995,0.0570850856602191,0.4560148119926452,0.0797151178121566
0.5516570210456848,0.3224589228630066,0.3645016252994537,0.3326515555381775,0.4097701907157898,0.2605832815170288,0.0428513176739215,0.1765999346971511,0.0382283702492713,0.1130028292536735,0.0358249172568321,0.2525651156902313,0.2696968913078308,0.1299291253089904,0.4922809898853302,0.0492615327239036,0.0479718670248985,0.2191185653209686,0.0358057878911495,0.1237499266862869,0.0853221416473388,0.199401319026947,0.0615097321569919,0.0703918114304542,0.066083624958992,0.2258981764316558,0.062345340847969,0.2038919031620025,0.4680158495903015,0.2911490201950073,0.2495453655719757,0.0688744708895683,0.0357459560036659,0.0877285748720169,0.0384795181453228,0.2240114212036132,0.1139578744769096,0.0875715911388397,0.056266538798809,0.4683064818382263,0.0810108184814453
0.5524430871009827,0.3236737549304962,0.3650063276290893,0.3344566524028778,0.4095382392406463,0.2600975036621094,0.0425323843955993,0.1764985620975494,0.0378880277276039,0.1133734062314033,0.0354666411876678,0.2519793808460235,0.2689135074615478,0.1296324729919433,0.4908518195152282,0.049319639801979,0.0477039031684398,0.2167378365993499,0.035679817199707,0.1232137829065322,0.0852204263210296,0.198675125837326,0.0612974911928176,0.0702226907014846,0.0659034177660942,0.2248945385217666,0.0621820054948329,0.2033972740173339,0.4656234979629516,0.290606677532196,0.2482207119464874,0.0681151300668716,0.0350814908742904,0.0863586217164993,0.0379290618002414,0.2230513095855713,0.1130382865667343,0.0870490968227386,0.0561772063374519,0.4679387211799621,0.0806615501642227
0.6210619807243347,0.3935149908065796,0.3336545526981354,0.3887617290019989,0.4207037687301636,0.2657997012138366,0.0398596785962581,0.2021046876907348,0.0408345498144626,0.1204673126339912,0.0369762256741523,0.2738350033760071,0.2308054566383361,0.1374761164188385,0.4910137057304382,0.0425056368112564,0.0488622188568115,0.2225540578365326,0.0358852632343769,0.1278978139162063,0.0841080546379089,0.1958636790513992,0.0738370046019554,0.0730158537626266,0.0613513626158237,0.2011915445327758,0.0587654039263725,0.2030448764562606,0.4553861618041992,0.2979333400726318,0.2483137249946594,0.0740348845720291,0.0359440967440605,0.0823719203472137,0.0365952998399734,0.2144001573324203,0.1098316684365272,0.0902365744113922,0.0584894120693206,0.4378748536109924,0.078335240483284
