AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3426060676574707,0.1538997888565063,0.5122622847557068,0.1147907823324203,0.6565300822257996,0.6481351852416992,0.2561696469783783,0.4740251302719116,0.0257299318909645,0.2685645818710327,0.0154778296127915,0.2251641154289245,0.414922833442688,0.112377293407917,0.7095390558242798,0.0588106662034988,0.0231985859572887,0.1719572246074676,0.0249506346881389,0.1650009155273437,0.1567707359790802,0.2883139252662658,0.100644513964653,0.0672531723976135,0.0501256957650184,0.1987240314483642,0.0385385751724243,0.2420680522918701,0.4217877388000488,0.2483497858047485,0.2756432294845581,0.05923593044281,0.0592678636312484,0.1278449296951294,0.0543387606739997,0.1537834703922271,0.1047030836343765,0.0998375117778778,0.0475822575390338,0.4230231642723083,0.0734639465808868
0.3474249839782715,0.15717713534832,0.4644845426082611,0.1289326697587967,0.6306973695755005,0.637008547782898,0.2402711659669876,0.466551125049591,0.0262335240840911,0.2559022605419159,0.017150055617094,0.2244459092617035,0.39536914229393,0.1231665387749672,0.6815255880355835,0.0574386082589626,0.0201403088867664,0.1472384333610534,0.0266526397317647,0.1490466743707656,0.1226294711232185,0.2926389276981354,0.1014149412512779,0.0679954141378402,0.0529595762491226,0.198270097374916,0.0295684300363063,0.2454820871353149,0.4271454811096191,0.2482195198535919,0.2735090553760528,0.0584706626832485,0.0547892414033412,0.1183173581957817,0.0527557581663131,0.1563862562179565,0.1028366386890411,0.0968278348445892,0.0461669340729713,0.4510768353939056,0.0883058607578277
0.345552533864975,0.1546930372714996,0.4584545493125915,0.1304664611816406,0.6245795488357544,0.6343351006507874,0.2410587519407272,0.4628371000289917,0.0261747948825359,0.2538376450538635,0.0207049958407878,0.2219191193580627,0.3792890906333923,0.1256946325302124,0.6708135604858398,0.057786613702774,0.020381111651659,0.1454514116048813,0.0272402539849281,0.14085553586483,0.1302276849746704,0.2940759062767029,0.0986850336194038,0.0681206881999969,0.0544735044240951,0.1982315927743911,0.0297590512782335,0.2463074624538421,0.4269824028015136,0.2488676309585571,0.2729168534278869,0.0581803917884826,0.0545007288455963,0.1173411607742309,0.0526352226734161,0.1592000424861908,0.1023868173360824,0.096656709909439,0.046791311353445,0.4476500153541565,0.0869439542293548
0.3131771087646484,0.1352520287036895,0.4805776476860046,0.1508523523807525,0.6116293668746948,0.6297374963760376,0.2429378181695938,0.4209327697753906,0.0305750854313373,0.240154430270195,0.0196563005447387,0.2129660546779632,0.4256371855735779,0.1222487390041351,0.687720537185669,0.0587580204010009,0.0254713874310255,0.1685319244861602,0.0304485596716403,0.1480823457241058,0.1333224326372146,0.3204410374164581,0.0964539945125579,0.07746222615242,0.0667440816760063,0.2077065408229828,0.0326451398432254,0.2754521369934082,0.4347364008426666,0.2546951174736023,0.279135137796402,0.0600601658225059,0.0536427125334739,0.1221406236290931,0.0527431853115558,0.1782623529434204,0.1032969430088996,0.1002542823553085,0.0473882593214511,0.4364835619926452,0.0803044512867927
0.3146953582763672,0.1350267827510833,0.4804900288581848,0.1514377146959304,0.6137204766273499,0.6302850246429443,0.244574099779129,0.4240518808364868,0.0306540168821811,0.2413638234138488,0.0195180810987949,0.2129198312759399,0.4248121976852417,0.122829183936119,0.6859033107757568,0.0581098832190036,0.0252597890794277,0.1685583293437957,0.0302365552634,0.1325833946466446,0.1309878677129745,0.3204152584075928,0.0963397696614265,0.0774256438016891,0.0669731348752975,0.2065962255001068,0.0324558243155479,0.2754511833190918,0.4329079687595367,0.255256175994873,0.2780455350875854,0.0596172139048576,0.0532332435250282,0.1208295002579689,0.0525228194892406,0.1774014383554458,0.102504014968872,0.0997219681739807,0.0469798855483531,0.4367843270301819,0.08023651689291
0.3733313083648681,0.1601933389902115,0.4967511594295501,0.1282628178596496,0.6099514365196228,0.6291252374649048,0.2438003122806549,0.4515140354633331,0.0224956348538398,0.2452166527509689,0.0201067719608545,0.2249657809734344,0.3864789605140686,0.1226536035537719,0.7087305784225464,0.0550181120634079,0.0246799625456333,0.1635951399803161,0.0245277620851993,0.1297033131122589,0.1195877492427825,0.2844427824020386,0.1054212003946304,0.0648154839873313,0.0506001822650432,0.1940928697586059,0.0299005974084138,0.2342323362827301,0.4020433127880096,0.252532958984375,0.2625871300697326,0.049717016518116,0.0453607663512229,0.1049666553735733,0.0495746359229087,0.154148519039154,0.0986150726675987,0.0828045606613159,0.0445132404565811,0.4396862983703613,0.0810519382357597
0.367919385433197,0.1586383432149887,0.4964936971664428,0.1295172572135925,0.6109335422515869,0.629207968711853,0.2477043271064758,0.4509212374687195,0.0230766497552394,0.2429367154836654,0.0162568502128124,0.2223696410655975,0.3858331739902496,0.1242541298270225,0.7035857439041138,0.0565405264496803,0.024735540151596,0.168338656425476,0.0255165789276361,0.140541672706604,0.1163110136985778,0.288441002368927,0.1039631068706512,0.0663538351655006,0.0508172363042831,0.1967562735080719,0.0300943106412887,0.2364174425601959,0.407533586025238,0.251701295375824,0.2676199376583099,0.0512671694159507,0.0465003103017807,0.1062522828578949,0.0499649010598659,0.1569842994213104,0.0989108756184578,0.0837803930044174,0.0448123216629028,0.4410488605499267,0.0822216719388961
0.4096362590789795,0.1738568544387817,0.5261133909225464,0.1137230545282363,0.6271198987960815,0.6484678983688354,0.2374365925788879,0.4845850169658661,0.0273185297846794,0.2767646908760071,0.0133812595158815,0.2436176389455795,0.42233806848526,0.1042718216776847,0.7493732571601868,0.0530114620923996,0.0265737660229206,0.1649589836597442,0.0211046375334262,0.1579149514436721,0.1417678594589233,0.2887717485427856,0.1219733282923698,0.0635250210762023,0.0435811951756477,0.1746717095375061,0.0359604991972446,0.2380227446556091,0.3590134084224701,0.2552262544631958,0.2478754222393036,0.0489136129617691,0.044027704745531,0.0947547107934951,0.0491600930690765,0.1495928168296814,0.1020763590931892,0.0856740623712539,0.0436994060873985,0.4298129379749298,0.0783865302801132
0.4095213115215301,0.1741834729909896,0.5276293754577637,0.1138406693935394,0.626879096031189,0.6475191116333008,0.2360908985137939,0.483300507068634,0.0276218969374895,0.2761441469192505,0.0134241273626685,0.2439387440681457,0.4227805733680725,0.1039914041757583,0.7496009469032288,0.052827849984169,0.0266120284795761,0.1635381579399109,0.0210183523595333,0.157666802406311,0.1418919861316681,0.2882311046123504,0.1224264428019523,0.063302643597126,0.043807215988636,0.1742521673440933,0.0360303409397602,0.2382105588912964,0.3582180142402649,0.2560893595218658,0.2470380365848541,0.0492289811372756,0.0438496805727481,0.094026431441307,0.0490244999527931,0.1497510075569152,0.1018755733966827,0.0852399170398712,0.0435881093144416,0.4291430115699768,0.0783073306083679
0.3771738409996032,0.1645385026931762,0.4454043507575989,0.1484081149101257,0.608823299407959,0.637326180934906,0.2107679396867752,0.4684621691703796,0.0285425316542387,0.2525796294212341,0.0178413987159729,0.25106081366539,0.3828990757465362,0.0944592431187629,0.7274034023284912,0.0516430959105491,0.0260981600731611,0.1581303924322128,0.0261381287127733,0.1281963884830474,0.095058798789978,0.3214342594146728,0.1097418367862701,0.0680138543248176,0.0713801681995391,0.1767640113830566,0.0370647795498371,0.2406470626592636,0.3329023122787475,0.2791800498962402,0.2388315051794052,0.0559899136424064,0.0494814738631248,0.09015803784132,0.0503375455737113,0.155239462852478,0.1041135266423225,0.0842471346259117,0.0445706248283386,0.3685950934886932,0.0647666677832603
0.3763834238052368,0.166067361831665,0.4446762800216675,0.1498196125030517,0.6086341142654419,0.6332135200500488,0.2100620865821838,0.4670556783676147,0.0291121751070022,0.2534898221492767,0.0183719024062156,0.2521481215953827,0.380852460861206,0.0948461443185806,0.7293745279312134,0.0516146160662174,0.0265868809074163,0.158718079328537,0.026403822004795,0.1281346827745437,0.0937612578272819,0.3224182426929474,0.1084142625331878,0.068070575594902,0.0707160979509353,0.1786457896232605,0.0365887209773063,0.2430093437433242,0.3344568610191345,0.2783238589763641,0.2395737618207931,0.0565608851611614,0.0496021620929241,0.0895723178982734,0.0503797754645347,0.1576209217309951,0.1037936806678772,0.084609180688858,0.0445821061730384,0.3688220381736755,0.0641839876770973
0.4523116946220398,0.170659989118576,0.5664629340171814,0.1150710061192512,0.6356455683708191,0.6284339427947998,0.2144813239574432,0.4707494676113128,0.0295478291809558,0.2378542423248291,0.0170805361121892,0.2356211543083191,0.3944627642631531,0.0928346216678619,0.7446123361587524,0.057362824678421,0.027910865843296,0.1640499830245971,0.0213604886084795,0.145163208246231,0.1333257108926773,0.2879410088062286,0.1444741487503051,0.0646048560738563,0.0429487004876136,0.1703454852104187,0.0371452420949935,0.2434087246656417,0.3761837482452392,0.270388513803482,0.2693778872489929,0.0527587160468101,0.0443649441003799,0.0915654599666595,0.0502517372369766,0.1537049263715744,0.1038631200790405,0.0865789502859115,0.0439666397869586,0.4002459645271301,0.0585627555847168
0.3738943338394165,0.1604306101799011,0.4619416296482086,0.1562030762434005,0.6130069494247437,0.6325589418411255,0.2150828838348388,0.4682866334915161,0.0307127274572849,0.2820275127887726,0.0164101906120777,0.2467207759618759,0.3929628729820251,0.0921264290809631,0.7317159175872803,0.0511802174150943,0.0262338612228631,0.1499080806970596,0.0272882133722305,0.1364273130893707,0.100374199450016,0.3223525285720825,0.1245984882116317,0.0684666559100151,0.070594921708107,0.1792238652706146,0.0360910147428512,0.2452914267778396,0.3267144560813904,0.2779964208602905,0.2400673329830169,0.0556492619216442,0.0475921481847763,0.0890619456768035,0.0510900467634201,0.1616211235523224,0.1023675575852394,0.0850228816270828,0.0438055135309696,0.3688658475875854,0.0630902349948883
0.3762500286102295,0.1697937846183776,0.4437097907066345,0.1459605097770691,0.6142266988754272,0.6309508085250854,0.1984252035617828,0.4686285853385925,0.028852678835392,0.2899297177791595,0.0161392986774444,0.2383927404880523,0.409032940864563,0.0929753929376602,0.7374104261398315,0.0534268319606781,0.0258559715002775,0.1485738456249237,0.0274141170084476,0.1419234424829483,0.1013998240232467,0.3203800916671753,0.1263931691646576,0.0682899877429008,0.0706632435321807,0.1782270967960357,0.0357567407190799,0.2426262646913528,0.3379582166671753,0.2794294953346252,0.2456032633781433,0.058296613395214,0.0539828315377235,0.0941811129450798,0.050965592265129,0.1570936143398285,0.1019128859043121,0.0855673551559448,0.0440408661961555,0.4064576029777527,0.068982720375061
