AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.598173201084137,0.3207752108573913,0.494153618812561,0.3783133029937744,0.3307842016220093,0.2835375070571899,0.0215069279074668,0.1634645462036132,0.0217340588569641,0.0973261445760726,0.0108116501942276,0.1974172294139862,0.1033792495727539,0.0646385997533798,0.3565389513969421,0.0426401607692241,0.0195473637431859,0.0615487024188041,0.0153214801102876,0.1191002428531646,0.1058000773191452,0.2818992137908935,0.0765098705887794,0.0271484889090061,0.0143484529107809,0.174186110496521,0.0455966405570507,0.1543929278850555,0.2850706279277801,0.2924852967262268,0.1920062452554702,0.0423107370734214,0.0286491401493549,0.05312180519104,0.018907643854618,0.1674495637416839,0.0922749564051628,0.0881790518760681,0.057180069386959,0.4023053646087646,0.0713774859905242
0.6072497367858887,0.3231601417064667,0.5033021569252014,0.3795472681522369,0.3453344106674194,0.2801792025566101,0.023629181087017,0.1611632704734802,0.0229909811168909,0.0931692868471145,0.0139185162261128,0.191960722208023,0.1348398923873901,0.0629218518733978,0.4075632095336914,0.0398947447538375,0.0179384313523769,0.0623699203133583,0.01902886480093,0.1195682883262634,0.1076781824231147,0.2637125849723816,0.0744590163230896,0.0379296243190765,0.011936186812818,0.1799865514039993,0.0248241629451513,0.1543129533529281,0.2792451977729797,0.2764825522899627,0.1858077347278595,0.0412183590233325,0.0241522304713726,0.0512383691966533,0.0192208848893642,0.1727937161922454,0.0897560119628906,0.0844182521104812,0.0565601736307144,0.4030805230140686,0.0695459395647049
0.6117714643478394,0.3184415698051452,0.5110527276992798,0.4017741680145263,0.3425804376602173,0.2827529311180115,0.0213767550885677,0.1592553555965423,0.0255017448216676,0.0886967778205871,0.0135342450812459,0.194215789437294,0.1391018629074096,0.0659122020006179,0.3868060111999511,0.0402466617524623,0.0189995970577001,0.0759522318840026,0.0197350904345512,0.1175988167524337,0.0676870644092559,0.2633107900619507,0.0748539119958877,0.0387502983212471,0.0141939809545874,0.1832941174507141,0.0254828445613384,0.1545295417308807,0.2682490348815918,0.2825706303119659,0.1840042769908905,0.0419539213180542,0.0261183734983205,0.0490426681935787,0.0194525197148323,0.1754039824008941,0.0914792492985725,0.0842876136302948,0.0581385008990764,0.4148842394351959,0.072723664343357
0.5917569398880005,0.3273250758647918,0.4975610971450805,0.333980917930603,0.3403707146644592,0.2675867676734924,0.0253113806247711,0.154473066329956,0.0207275561988353,0.090563416481018,0.013464611954987,0.1842932701110839,0.108474351465702,0.0633058845996856,0.3574614226818084,0.0428141131997108,0.0200046896934509,0.0540384240448474,0.0194764696061611,0.1112980544567108,0.0609617978334426,0.2577992975711822,0.0589942783117294,0.031502641737461,0.0131912305951118,0.1875845789909362,0.0300252027809619,0.1522097736597061,0.2954053878784179,0.2901124954223633,0.1836188286542892,0.0295913387089967,0.0182331763207912,0.0591425821185112,0.0199347399175167,0.172437697649002,0.095732033252716,0.0862054899334907,0.0570413917303085,0.417216420173645,0.0711472555994987
0.5907202959060669,0.3285568356513977,0.4965288341045379,0.3375939130783081,0.3392263948917389,0.2666549980640411,0.0252363868057727,0.1535634100437164,0.0209134835749864,0.090049922466278,0.0138646606355905,0.1834147423505783,0.1067230701446533,0.0648676753044128,0.35669606924057,0.0428490042686462,0.0201702043414115,0.0691427439451217,0.0196792185306549,0.1108714938163757,0.0614416822791099,0.2567141652107239,0.0592507272958755,0.0315687507390975,0.0133349597454071,0.1884136795997619,0.0309230890125036,0.1530533879995346,0.2982510328292846,0.2914612293243408,0.184514507651329,0.0300550553947687,0.0189514122903347,0.060467891395092,0.0203880071640014,0.1734212934970855,0.0966816022992134,0.0866856351494789,0.0571245849132537,0.4186548590660095,0.0716765522956848
0.5982174277305603,0.3281104266643524,0.5025758743286133,0.3435874581336975,0.3542380332946777,0.2650105953216553,0.0244192741811275,0.1530937701463699,0.0213528368622064,0.0932186320424079,0.0134442020207643,0.1848104894161224,0.1015976220369339,0.0654420331120491,0.3710191249847412,0.0437135174870491,0.0200896188616752,0.0564010627567768,0.019631253555417,0.115785114467144,0.0639135390520095,0.2566010355949402,0.0657832846045494,0.0297997780144214,0.0139704113826155,0.1860442161560058,0.0304650794714689,0.1509372889995575,0.2922764420509338,0.2873222529888153,0.1848689615726471,0.029848963022232,0.0175508316606283,0.0585151687264442,0.0220098514109849,0.1712337583303451,0.0951161235570907,0.0879419222474098,0.0589890927076339,0.4082743525505066,0.0700477734208107
0.6068496704101562,0.311212807893753,0.5017915964126587,0.3480299413204193,0.3553421199321747,0.2657843232154846,0.0244893338531255,0.1548598259687423,0.0223425291478633,0.0908120423555374,0.0134502165019512,0.1865719854831695,0.1041149944067001,0.0636200904846191,0.370899349451065,0.043410301208496,0.0195978265255689,0.0574119314551353,0.0192347951233387,0.1153796911239624,0.1059224903583526,0.2606762647628784,0.0693472623825073,0.0303523354232311,0.0125645985826849,0.1830849349498748,0.0298346802592277,0.1507475227117538,0.2916720509529114,0.2780962586402893,0.1982352286577224,0.0292112305760383,0.0165933109819889,0.0566896386444568,0.0215006582438945,0.1699539721012115,0.093162715435028,0.0875505432486534,0.0584441013634204,0.4048325419425964,0.0689379647374153
0.5901018381118774,0.3104332089424133,0.5199880599975586,0.3621972799301147,0.3345077037811279,0.2627026736736297,0.0232847295701503,0.1477517187595367,0.0260157473385334,0.0820529088377952,0.0146860498934984,0.188674971461296,0.0963057577610015,0.0764017850160598,0.3635623455047607,0.0417324416339397,0.0213537942618131,0.0742369070649147,0.0217472650110721,0.1101405322551727,0.0696745887398719,0.2620338201522827,0.0672007724642753,0.0403612069785594,0.0167918130755424,0.1926025450229644,0.0359008833765983,0.1545208692550659,0.2956699430942535,0.293293297290802,0.1801735758781433,0.0318787768483161,0.0209496468305587,0.0629583597183227,0.0247964709997177,0.1807751953601837,0.1054900586605072,0.0882698148488998,0.0608668364584445,0.4262386262416839,0.0746766626834869
0.5929529666900635,0.2906067371368408,0.5199851393699646,0.3452104926109314,0.3397958278656006,0.2639729380607605,0.0245258416980505,0.151333749294281,0.0229352544993162,0.0850537568330764,0.0144246667623519,0.1866642534732818,0.095587134361267,0.0684762075543403,0.3713528215885162,0.0443039163947105,0.0201328638941049,0.0593513958156108,0.0215595141053199,0.1135463863611221,0.0647933110594749,0.263244479894638,0.065094381570816,0.0316709987819194,0.0138041665777564,0.189455896615982,0.0440236181020736,0.1519428640604019,0.2909990549087524,0.2872224450111389,0.1976154148578643,0.0303907617926597,0.0180371962487697,0.0621268264949321,0.0235644429922103,0.1748598217964172,0.1036232188344001,0.08810356259346,0.0596153251826763,0.4170565605163574,0.0733640193939209
0.6174197793006897,0.3142472505569458,0.5077178478240967,0.4009491205215454,0.3298462033271789,0.2742835283279419,0.0211407169699668,0.1604527533054351,0.0226649716496467,0.0933272093534469,0.0131232040002942,0.1912614852190017,0.0881449952721595,0.0694793760776519,0.354422390460968,0.0419016629457473,0.0204909108579158,0.0556287169456481,0.0195171255618333,0.1109677404165268,0.0677924007177352,0.2747536897659302,0.0674545168876648,0.0253854691982269,0.0145735302940011,0.167459487915039,0.0340052619576454,0.1480793356895446,0.2631505131721496,0.2888317704200744,0.1840684711933136,0.0288724415004253,0.0189831648021936,0.0510625094175338,0.0207523498684167,0.1666518896818161,0.0923667922616005,0.088884562253952,0.0608402788639068,0.3979361057281494,0.0705486759543418
