AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3764244318008423,0.3434422314167022,0.4033783674240112,0.1755864024162292,0.5259087681770325,0.6471527814865112,0.138390228152275,0.36995929479599,0.0197676103562116,0.1716266870498657,0.0453154817223548,0.3345780968666076,0.504611611366272,0.0434314310550689,0.7030633687973022,0.0593426525592803,0.0267366170883178,0.1793277710676193,0.0163094792515039,0.1655147522687912,0.2467519640922546,0.1793385595083236,0.2831341922283172,0.0716640949249267,0.0297396946698427,0.1762270927429199,0.0156885497272014,0.1936355680227279,0.4897379577159881,0.268724650144577,0.2910352945327759,0.0432133860886096,0.0341309495270252,0.1340369880199432,0.0478299893438816,0.2080207765102386,0.1164336055517196,0.0766993165016174,0.040415272116661,0.3148025870323181,0.0664182752370834
0.3417113721370697,0.3019520342350006,0.3270411789417267,0.1667699664831161,0.5177851319313049,0.6630113124847412,0.1688538044691085,0.3729801177978515,0.0287264008074998,0.1911268830299377,0.0543608367443084,0.3206392526626587,0.4998306035995483,0.0495114587247371,0.6909196376800537,0.060737919062376,0.0348654612898826,0.1808598339557647,0.0181303620338439,0.1366209983825683,0.2293391972780227,0.1944588422775268,0.2799951136112213,0.0774967670440673,0.0274043604731559,0.1810092628002166,0.0180392116308212,0.194688618183136,0.4925054013729095,0.2695585489273071,0.2941131591796875,0.041409708559513,0.0356067344546318,0.1397279202938079,0.0467306151986122,0.2277282029390335,0.0944142341613769,0.0722894817590713,0.0401281267404556,0.311397910118103,0.0669641643762588
0.334880530834198,0.2999858856201172,0.3152753412723541,0.1651020348072052,0.5180889368057251,0.6635440587997437,0.1700459718704223,0.3723705112934112,0.0288855768740177,0.1945585757493972,0.0565539747476577,0.3194268643856048,0.4990286231040954,0.049794752150774,0.6911520957946777,0.0613737627863884,0.0349986776709556,0.1842001080513,0.0187168158590793,0.1352176666259765,0.2263045012950897,0.1959136724472046,0.279170960187912,0.0781036093831062,0.028370451182127,0.1814442574977874,0.0185488276183605,0.1949326992034912,0.4929966926574707,0.2699692845344543,0.295046865940094,0.0422064512968063,0.0368245765566825,0.1416019201278686,0.046799324452877,0.228346049785614,0.0946642756462097,0.0727768540382385,0.0403932482004165,0.3103271126747131,0.0669449493288993
0.3388640284538269,0.2914657592773437,0.3440746068954468,0.166876882314682,0.4939532279968261,0.6580537557601929,0.1510343551635742,0.3670285940170288,0.0267944280058145,0.1793381571769714,0.0576007477939128,0.3125606775283813,0.4971795678138733,0.0506014078855514,0.7126097679138184,0.0600558891892433,0.0229396112263202,0.1819117218255996,0.0210948437452316,0.1641926020383834,0.2272639125585556,0.1826608479022979,0.2780607640743255,0.0748264715075492,0.0337271392345428,0.1637635678052902,0.0216461885720491,0.1962561905384063,0.4920321702957153,0.2704282104969024,0.2803944647312164,0.0374812930822372,0.0322370082139968,0.1315610557794571,0.0387805663049221,0.2354987859725952,0.0969313532114029,0.0703389197587966,0.0397543422877788,0.2881367206573486,0.0542176254093647
0.3500006794929504,0.3164918422698974,0.3043406009674072,0.17154061794281,0.5245006084442139,0.665367841720581,0.1587001383304596,0.4052328467369079,0.0283964499831199,0.2001535147428512,0.0548152551054954,0.3236117959022522,0.4986509084701538,0.0498122721910476,0.698209822177887,0.0597176253795623,0.0330977514386177,0.181195467710495,0.0195802953094244,0.1652065515518188,0.227592185139656,0.2000420689582824,0.2946473360061645,0.0881412401795387,0.0292003136128187,0.1789885908365249,0.0190743673592805,0.1963827759027481,0.4874023497104645,0.2748282551765442,0.289421021938324,0.0434148646891117,0.0383099094033241,0.1384891122579574,0.0465927757322788,0.2213437557220459,0.1194707751274108,0.0731127113103866,0.0405264422297477,0.3114955425262451,0.0662342458963394
0.3146414756774902,0.2658140063285827,0.2943338751792907,0.1564660668373108,0.5287814140319824,0.6722270250320435,0.180798664689064,0.3942551612854004,0.0222125723958015,0.2088415175676345,0.0584488213062286,0.3123858571052551,0.5003995895385742,0.0508243441581726,0.6851366758346558,0.0605292096734046,0.0362273901700973,0.1875925809144973,0.0195339582860469,0.1354380249977111,0.2196720540523529,0.2080169320106506,0.2783758640289306,0.0796018913388252,0.0294912308454513,0.1792356371879577,0.019297357648611,0.1960006356239318,0.4970824122428894,0.2868070006370544,0.3212321996688843,0.0439043566584587,0.0434733554720878,0.1488780081272125,0.0459849797189235,0.1983447074890136,0.1074378341436386,0.0839395374059677,0.0462309867143631,0.3095012605190277,0.0659170597791671
0.3117127418518066,0.2825296819210052,0.2898551523685455,0.1544386446475982,0.5311466455459595,0.6752155423164368,0.1831554472446441,0.3966288864612579,0.0221019685268402,0.2154423892498016,0.0592323541641235,0.3161826133728027,0.5009943246841431,0.0499577894806861,0.6874157786369324,0.0606232322752475,0.0365166366100311,0.1863737255334854,0.0193930827081203,0.136368066072464,0.220400333404541,0.2104118764400482,0.2779550850391388,0.0791115164756774,0.0302861332893371,0.1775737106800079,0.0186613500118255,0.19594407081604,0.4932228028774261,0.2731246054172516,0.2942177653312683,0.0443845987319946,0.0447341911494731,0.1511170566082,0.0462128147482872,0.1987008154392242,0.1078511625528335,0.0844912976026535,0.0466496050357818,0.3097266554832458,0.0663296282291412
0.335968554019928,0.2942083179950714,0.3413440585136413,0.1465478539466858,0.5842430591583252,0.7034875154495239,0.2153226882219314,0.414019376039505,0.0217141322791576,0.273548424243927,0.0520310848951339,0.3545377850532532,0.5496254563331604,0.040941797196865,0.7328840494155884,0.0653298869729042,0.035064410418272,0.1811467111110687,0.0161642841994762,0.14762644469738,0.2618260979652405,0.2176416218280792,0.2859090864658355,0.075658693909645,0.0272108018398284,0.1570699959993362,0.0155277457088232,0.1908533573150634,0.4560080170631408,0.2875805795192718,0.2596141695976257,0.0406716093420982,0.0397284105420112,0.1490169316530227,0.0467535778880119,0.1946512013673782,0.1091885790228843,0.0856656730175018,0.0470858588814735,0.3050082921981811,0.0684433951973915
0.3231171071529388,0.3101758360862732,0.3126583993434906,0.1514663100242614,0.5721461176872253,0.7048289775848389,0.2259780168533325,0.4208831489086151,0.0218948870897293,0.2700963020324707,0.0558290779590606,0.3612933754920959,0.5348836183547974,0.0640659183263778,0.7268016934394836,0.0613151676952838,0.0370736420154571,0.1826107501983642,0.0187271945178508,0.1555586904287338,0.2594646513462066,0.2263380289077758,0.3021621704101562,0.0882384628057479,0.0279722996056079,0.1719187498092651,0.0162958763539791,0.1901362836360931,0.468178927898407,0.2731337547302246,0.2920740246772766,0.0431656315922737,0.0455295704305172,0.1490452587604522,0.0464769378304481,0.1953059732913971,0.109880082309246,0.0852805227041244,0.0483134463429451,0.3140889108181,0.0454085767269134
0.3684947490692138,0.2803407907485962,0.3275694549083709,0.135491669178009,0.6070890426635742,0.7305123805999756,0.248731181025505,0.4248288869857788,0.0220291465520858,0.3005280494689941,0.0791125297546386,0.3643927276134491,0.5500940084457397,0.0433721989393234,0.7650406360626221,0.0659369230270385,0.0481173247098922,0.1796217262744903,0.0177803989499807,0.161576047539711,0.2654023766517639,0.2077209651470184,0.2839207649230957,0.0765360593795776,0.0336260944604873,0.1383950114250183,0.0156340636312961,0.1868951171636581,0.3952234983444214,0.2847940325736999,0.2338511794805526,0.0433873906731605,0.0501239486038684,0.1369064599275589,0.0477882698178291,0.1933249086141586,0.115026906132698,0.0865095406770706,0.0514988452196121,0.2580023407936096,0.0497936308383941
