AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1902588903903961,0.1356162428855896,0.4280888438224792,0.1556396335363388,0.3573591709136963,0.3819621205329895,0.1325878202915191,0.3128935098648071,0.0610287189483642,0.0639848113059997,0.0288140140473842,0.2039981186389923,0.2549341320991516,0.0514093115925788,0.52501380443573,0.0678111463785171,0.0231472328305244,0.2285671383142471,0.0340886190533638,0.0814343020319938,0.0972939282655716,0.1544220000505447,0.1357626914978027,0.07338248193264,0.0247898139059543,0.2303617149591446,0.0628524869680404,0.224039226770401,0.4478448629379272,0.2591168284416199,0.321885347366333,0.0369500145316123,0.0279937889426946,0.0175970774143934,0.0410713776946067,0.2198032140731811,0.0756406784057617,0.0682506710290908,0.032251663506031,0.3500004410743713,0.0610090866684913
0.1845737993717193,0.1326649487018585,0.4205362796783447,0.1871401667594909,0.3412416875362396,0.3869690299034118,0.1338741034269333,0.3094162940979004,0.0605473220348358,0.0631773471832275,0.0252059120684862,0.204981043934822,0.2273839712142944,0.0473501831293106,0.5035496950149536,0.0773622170090675,0.0243786480277776,0.1985057741403579,0.0376576408743858,0.0812348276376724,0.0921840071678161,0.165080040693283,0.1489039957523346,0.071666806936264,0.026693120598793,0.2008786499500274,0.0599178671836853,0.2145188450813293,0.4048026502132416,0.2471284568309784,0.3024255931377411,0.0332600101828575,0.0264674313366413,0.0148407900705933,0.0389633327722549,0.225487619638443,0.0721064805984497,0.0634590312838554,0.031939297914505,0.3202521800994873,0.0560002513229846
0.1707333773374557,0.1098827868700027,0.4165045022964477,0.1399770975112915,0.3534556031227112,0.382200539112091,0.1412061601877212,0.3017259538173675,0.0591030046343803,0.0683993548154831,0.0310212299227714,0.2046661376953125,0.225026398897171,0.0496452488005161,0.5070026516914368,0.0762887001037597,0.0251520089805126,0.1977782547473907,0.0319056548178195,0.082617700099945,0.0890125483274459,0.1645804345607757,0.1404029279947281,0.0753357782959938,0.0294996816664934,0.2073929905891418,0.0642222911119461,0.2208853960037231,0.4362586736679077,0.2069643884897232,0.2735642492771148,0.037010908126831,0.0315968841314315,0.0243062544614076,0.032302375882864,0.2355174124240875,0.0744613707065582,0.0638945996761322,0.0322898849844932,0.3426388502120971,0.0597500279545784
0.1801989823579788,0.1207474470138549,0.4105288982391357,0.146828293800354,0.3579722046852112,0.3789706230163574,0.1297390162944793,0.3083603382110595,0.0622483789920806,0.0691098645329475,0.0356172323226928,0.2046687006950378,0.25386643409729,0.0591957420110702,0.4929991960525512,0.0745067372918129,0.0267685297876596,0.2127704620361328,0.036851666867733,0.0836009383201599,0.0930643901228904,0.1772581338882446,0.1424465626478195,0.0787743031978607,0.0340468771755695,0.2233912348747253,0.0694831982254982,0.2386579364538192,0.4895316958427429,0.2238515615463256,0.2945063710212707,0.040508072823286,0.0308042503893375,0.0247685760259628,0.0320120751857757,0.2255878150463104,0.0757191330194473,0.0685030594468116,0.0332100503146648,0.3499537110328674,0.0607691816985607
0.1763176023960113,0.1320939660072326,0.414795845746994,0.1432702839374542,0.3545615375041961,0.3833281993865967,0.1368117034435272,0.3079931437969208,0.0590617321431636,0.0687779039144516,0.0290897153317928,0.2069984972476959,0.2215565592050552,0.0499360635876655,0.4924955368041992,0.0766351670026779,0.0262991338968276,0.1999679505825042,0.032838188111782,0.0807235166430473,0.0853933095932006,0.1750791072845459,0.142944723367691,0.0773772448301315,0.0318133123219013,0.2079294919967651,0.0645510032773017,0.2250504493713379,0.4302989244461059,0.2556974589824676,0.3082487285137176,0.0375203527510166,0.0310142133384943,0.0230654124170541,0.0317849032580852,0.2324848473072052,0.0750352814793586,0.0655582770705223,0.0323230624198913,0.3405784070491791,0.0588941127061843
0.1760244071483612,0.1138041615486145,0.4226855337619781,0.1612972170114517,0.3621190786361694,0.3951258063316345,0.1451502740383148,0.3173735737800598,0.0580919831991195,0.0746731907129287,0.024233840405941,0.2067702114582061,0.2443840056657791,0.0462063178420066,0.519077718257904,0.0746893733739852,0.0241776909679174,0.1984369456768036,0.0316721200942993,0.0842162743210792,0.0962052568793296,0.1663991957902908,0.1450364589691162,0.0735927820205688,0.029061384499073,0.1977332830429077,0.0604501366615295,0.2214861214160919,0.4131196737289428,0.212020069360733,0.2555260956287384,0.0359902903437614,0.0282495934516191,0.024282120168209,0.0314545854926109,0.2258319854736328,0.0720901265740394,0.0631799101829528,0.0318990349769592,0.341484785079956,0.058181881904602
0.1985710859298706,0.1306953132152557,0.4299556314945221,0.1688828766345977,0.349200040102005,0.3972570598125458,0.139171227812767,0.3215470910072326,0.0483170635998249,0.066920481622219,0.0247736312448978,0.2161489427089691,0.2536768317222595,0.0474402010440826,0.5122225284576416,0.0735827982425689,0.0248352531343698,0.2074480056762695,0.0397558398544788,0.0842969566583633,0.0941298156976699,0.1747908592224121,0.1391291469335556,0.0766742005944252,0.0303181558847427,0.1990700811147689,0.0563394054770469,0.2123117744922638,0.3864396214485168,0.2502337396144867,0.2865372598171234,0.030602179467678,0.0241092815995216,0.0220377314835786,0.0305082537233829,0.2219019830226898,0.072793535888195,0.0554238408803939,0.0317902378737926,0.3352741599082947,0.0665139257907867
0.1264567673206329,0.0964181125164032,0.3592714965343475,0.0970699116587638,0.3226914405822754,0.3764324188232422,0.1432363539934158,0.2679276466369629,0.0614244751632213,0.067495509982109,0.0476855859160423,0.2022357881069183,0.2115291804075241,0.0633740127086639,0.4556644856929779,0.0834592431783676,0.0214859172701835,0.21499103307724,0.0497529730200767,0.0979954302310943,0.1360157132148742,0.1744686663150787,0.1139370203018188,0.0706554949283599,0.0408913344144821,0.1970627009868621,0.0619401447474956,0.23146453499794,0.4741563498973846,0.2391122728586197,0.3537851274013519,0.0337159074842929,0.035792339593172,0.034961998462677,0.0437034778296947,0.2348598837852478,0.0871750861406326,0.0622422620654106,0.0341172702610492,0.3714416325092315,0.0662362575531005
0.1343085318803787,0.0921056270599365,0.3918056190013885,0.1054862439632415,0.34729665517807,0.4084759950637817,0.1859143823385238,0.2964342534542084,0.061266653239727,0.0719715058803558,0.0425713434815406,0.1978615671396255,0.2314484715461731,0.050695564597845,0.5136948227882385,0.084320031106472,0.0184054858982563,0.2081781029701233,0.0360711738467216,0.102554939687252,0.1170178651809692,0.1676522195339203,0.1190043240785598,0.0651572495698928,0.0338793843984603,0.1999368667602539,0.0525651834905147,0.2254104018211364,0.461016446352005,0.2258370816707611,0.3450430631637573,0.0428915806114673,0.0376187413930892,0.0301147978752851,0.0488334074616432,0.2296341359615326,0.0795705616474151,0.0618805401027202,0.0343663394451141,0.3785623908042907,0.0665482655167579
0.1538625806570053,0.0999303460121154,0.396609216928482,0.1115536242723465,0.3583540916442871,0.409196138381958,0.1463720649480819,0.3204425871372223,0.058410607278347,0.0685949921607971,0.0401439704000949,0.2062751054763794,0.2606387138366699,0.0563551038503646,0.5288721323013306,0.0859137326478958,0.0254155844449996,0.2499267160892486,0.0435537695884704,0.1116428822278976,0.116502821445465,0.1810998320579528,0.1259913593530655,0.0701521635055542,0.0305562000721693,0.2100885510444641,0.0573876835405826,0.2322316318750381,0.4685817062854767,0.2387043833732605,0.3281766176223755,0.0412935577332973,0.0343919992446899,0.0383418351411819,0.0412496998906135,0.2051878273487091,0.0753442198038101,0.0655185058712959,0.0385058112442493,0.3605562150478363,0.0630036666989326
0.1549512594938278,0.101275160908699,0.4050436913967132,0.1108713597059249,0.3623899221420288,0.4126067757606506,0.1484496593475341,0.3266720175743103,0.0579885356128215,0.0693622082471847,0.0377824865281581,0.2080421447753906,0.2740817368030548,0.0556994341313838,0.5323192477226257,0.0845376327633857,0.0249927267432212,0.2250885665416717,0.0425360426306724,0.1128077507019043,0.1161389276385307,0.1816861033439636,0.1274013072252273,0.0696002691984176,0.0287201590836048,0.2068037688732147,0.0564536154270172,0.2298624068498611,0.4614249467849731,0.2372719943523407,0.3250479698181152,0.0400413423776626,0.0325809866189956,0.0364875718951225,0.0404569618403911,0.2027065455913543,0.0740683078765869,0.0646495372056961,0.038025289773941,0.3577497601509094,0.0620296373963356
0.1714825928211212,0.1191653907299041,0.4396636486053467,0.1279959380626678,0.3612349331378937,0.3994408845901489,0.1438435018062591,0.3168511390686035,0.0578454136848449,0.0726418048143386,0.0307982061058282,0.2046878337860107,0.2498924136161804,0.0474114418029785,0.5266836881637573,0.0732857584953308,0.0246149748563766,0.2030860185623169,0.040505476295948,0.1068395897746086,0.1025750637054443,0.1749038696289062,0.1417173594236374,0.0766899362206459,0.0289162099361419,0.2022609412670135,0.0592477321624755,0.2278428375720977,0.4412398636341095,0.2491705417633056,0.3190550208091736,0.0367579944431781,0.0323683507740497,0.0300377141684293,0.035481110215187,0.2234061658382415,0.0749192312359809,0.0668513551354408,0.034679852426052,0.3467159569263458,0.0617889538407325
0.1760337501764297,0.1205169931054115,0.4385600686073303,0.1287824511528015,0.357469230890274,0.4063637852668762,0.1386025249958038,0.3300544619560241,0.0582898184657096,0.0694740414619445,0.0256967935711145,0.2124328315258026,0.2696603238582611,0.0496145226061344,0.527889609336853,0.0714866146445274,0.0237261243164539,0.2061502188444137,0.040690217167139,0.1058328449726104,0.1020014509558677,0.1779967993497848,0.137755885720253,0.0733328163623809,0.0248928535729646,0.1984109580516815,0.0546157099306583,0.22099469602108,0.4197290539741516,0.2522427439689636,0.3017858564853668,0.0343953296542167,0.0279727261513471,0.0280340556055307,0.0357994250953197,0.2065780460834503,0.0716688185930252,0.0652961283922195,0.0348759777843952,0.3376934230327606,0.059631735086441
0.1666876971721649,0.1151250302791595,0.4301320314407348,0.1261354386806488,0.3632678985595703,0.3994790315628052,0.1451133489608764,0.3164308071136474,0.0570539571344852,0.0736439153552055,0.0302990302443504,0.2019045650959015,0.2608113288879394,0.0474307313561439,0.5290540456771851,0.075655959546566,0.0236432291567325,0.2134782671928405,0.0377960726618766,0.1058078631758689,0.1035410091280937,0.1723959445953369,0.1392603516578674,0.068239189684391,0.0274887569248676,0.2001359462738037,0.0571149289608001,0.2187880873680114,0.4443580508232116,0.240653783082962,0.3221914768218994,0.0377572886645793,0.0318627841770648,0.0292964689433574,0.035081960260868,0.2201912403106689,0.0746373236179351,0.0661997869610786,0.0351838618516922,0.3454942405223846,0.061494767665863
0.1670378148555755,0.1163045167922973,0.4289721250534057,0.1286626458168029,0.3601721525192261,0.3938412964344024,0.1431985795497894,0.3131296634674072,0.0574059039354324,0.0722801834344863,0.0314057916402816,0.2010256648063659,0.2556584477424621,0.0482058301568031,0.5017561912536621,0.0757375806570053,0.0241519510746002,0.2147066444158554,0.0383114069700241,0.0968051850795745,0.1034677475690841,0.1735191345214843,0.1397904902696609,0.0691762566566467,0.0287537761032581,0.2033928632736206,0.058542426675558,0.2214135378599167,0.4501123428344726,0.243230789899826,0.32459357380867,0.0382160320878028,0.0328589007258415,0.0293007437139749,0.0352513566613197,0.2225042283535003,0.0758218467235565,0.0674077719449997,0.0351729169487953,0.3501826226711273,0.0625592023134231
0.1683814823627472,0.1179885864257812,0.4315622448921203,0.1375295221805572,0.3588348925113678,0.3946483731269836,0.1420858204364776,0.3132948279380798,0.0487009808421134,0.0733026266098022,0.0309426542371511,0.2027126997709274,0.2575306892395019,0.0485908091068267,0.5152835845947266,0.0771158188581466,0.0257400088012218,0.2120276838541031,0.0401300117373466,0.0951896384358406,0.0995611846446991,0.1805886626243591,0.1447387784719467,0.0762609988451004,0.030435474589467,0.200723648071289,0.0611314661800861,0.2235721051692962,0.4423425793647766,0.2435033619403839,0.3189005851745605,0.0384093821048736,0.0320244953036308,0.0272437371313571,0.0352675952017307,0.2287136316299438,0.0742362067103385,0.0586119815707206,0.0335240215063095,0.3431655168533325,0.0611990019679069
0.1709568798542022,0.1203485429286956,0.4293535947799682,0.1340190917253494,0.3560144901275635,0.3897599279880523,0.1391673982143402,0.3093438744544983,0.048513289541006,0.0720139816403389,0.0321023277938365,0.2042926847934723,0.2523642182350158,0.0489983409643173,0.49933522939682,0.0766706764698028,0.025164645165205,0.2238987535238266,0.0400460585951805,0.0977403372526168,0.1011455208063125,0.1771474778652191,0.1436036527156829,0.0751263797283172,0.0299463272094726,0.2007655352354049,0.0613502450287342,0.2231436967849731,0.4480543732643127,0.2452859431505203,0.3222811818122864,0.038368783891201,0.0322675332427024,0.0277777388691902,0.0354762002825737,0.2236694395542144,0.0748228877782821,0.0589411631226539,0.0341088287532329,0.3412667512893677,0.0620617680251598
0.1732030510902404,0.1243940219283104,0.3860106468200683,0.1355725228786468,0.3481767177581787,0.3848646283149719,0.1357056647539138,0.312958151102066,0.0469030402600765,0.0719908028841018,0.0377932786941528,0.2058910429477691,0.260920912027359,0.049982875585556,0.4981846809387207,0.0752092525362968,0.0262822099030017,0.2322535812854766,0.0425075441598892,0.1067195832729339,0.1102589666843414,0.1825938522815704,0.1455485224723816,0.0761333554983139,0.0330144390463829,0.2050419598817825,0.0600807890295982,0.2245839834213256,0.4589266777038574,0.2483205199241638,0.3231640458106994,0.0406673029065132,0.034609705209732,0.028970330953598,0.0374244041740894,0.2156758308410644,0.0737359076738357,0.0631003156304359,0.0363359078764915,0.3372585773468017,0.061586033552885
0.1744380295276641,0.1256566196680069,0.3861424028873443,0.1369631290435791,0.3487012386322021,0.3828047513961792,0.134745180606842,0.3115915656089782,0.0469919703900814,0.0724002346396446,0.0378385633230209,0.2052490711212158,0.2631220817565918,0.0506565049290657,0.4971805810928345,0.0747174322605133,0.0260612070560455,0.2309963405132293,0.0422999784350395,0.1075595021247863,0.1095290184020996,0.1812163889408111,0.1443462073802948,0.0755524858832359,0.0330522581934928,0.2066157460212707,0.0600069276988506,0.224048227071762,0.4635988473892212,0.2485048174858093,0.326145738363266,0.0405761152505874,0.0342518389225006,0.029253501445055,0.0377460420131683,0.2150061279535293,0.0742338746786117,0.0633395910263061,0.0364206433296203,0.3365791440010071,0.0620804242789745
