AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2918804883956909,0.0961366593837738,0.4606890678405761,0.0766686350107193,0.3364839553833008,0.5237164497375488,0.0765642747282981,0.3110605478286743,0.0166939869523048,0.1410473585128784,0.0165044479072093,0.2269009053707122,0.249226376414299,0.0886477455496788,0.4831257462501526,0.0925424098968505,0.0184092223644256,0.0862844437360763,0.0194276981055736,0.1394540667533874,0.1788637489080429,0.2254875749349594,0.1552602648735046,0.0408751815557479,0.0267619006335735,0.1729535013437271,0.0163231659680604,0.1468834578990936,0.4283230900764465,0.1766251325607299,0.2717209458351135,0.0489499382674694,0.0549681782722473,0.1902296543121338,0.04764936119318,0.1323889791965484,0.0682418346405029,0.0624517649412155,0.0421819761395454,0.4224987030029297,0.0670488849282264
0.2882571220397949,0.0885285288095474,0.4496203660964966,0.0759489387273788,0.3191914558410644,0.5112508535385132,0.0700060576200485,0.2911083698272705,0.0166098959743976,0.1359283477067947,0.0152066815644502,0.2165518999099731,0.2158644497394561,0.0870023518800735,0.4996872246265411,0.0929687842726707,0.0181733891367912,0.0919204950332641,0.0186429508030414,0.1399870663881302,0.1829912066459655,0.2157744914293289,0.1409534364938736,0.0388896614313125,0.0257105454802513,0.1718039661645889,0.0157745294272899,0.1430152654647827,0.422414481639862,0.1735796332359314,0.2655446231365204,0.0500851534307003,0.0554527416825294,0.1917802542448043,0.0500825457274913,0.122259721159935,0.064364343881607,0.061463464051485,0.0413062684237957,0.3910720348358154,0.0649796277284622
0.2893043458461761,0.0888014510273933,0.4541194438934326,0.0762915164232254,0.3201823532581329,0.5124321579933167,0.0699888989329338,0.2909286618232727,0.0165590513497591,0.1339010000228881,0.0147271230816841,0.2160381078720092,0.2180731445550918,0.0867022424936294,0.5026159286499023,0.0926570817828178,0.0178884416818618,0.0918505787849426,0.0214222613722085,0.141724482178688,0.1844922602176666,0.2158045619726181,0.1420858949422836,0.0390949472784996,0.0253967400640249,0.1720051020383834,0.0158342067152261,0.1428779363632202,0.4210715293884277,0.1749994158744812,0.2648814618587494,0.0497771352529525,0.0554915443062782,0.1910361647605896,0.0498049557209014,0.12477907538414,0.0649549290537834,0.0615487024188041,0.0413189679384231,0.3934809267520904,0.0655981302261352
0.2872959971427917,0.0870644450187683,0.4644259214401245,0.069154292345047,0.3280071020126343,0.5096922516822815,0.0733042955398559,0.2859452664852142,0.016913816332817,0.132743552327156,0.016255684196949,0.2143223285675048,0.2030895203351974,0.0871700644493103,0.521253764629364,0.0923383384943008,0.0180018134415149,0.0933873355388641,0.0186363253742456,0.1420343816280365,0.1865248084068298,0.2276468873023986,0.1361326873302459,0.0399385094642639,0.0258351042866706,0.1768210381269455,0.0172144137322902,0.153686374425888,0.4361841380596161,0.1787343174219131,0.269686758518219,0.0511749424040317,0.055930383503437,0.1917901933193206,0.050646036863327,0.1309214383363723,0.0655586645007133,0.0630901008844375,0.0422905199229717,0.4001137018203735,0.0664135068655014
0.2880058288574219,0.0815794095396995,0.4674160480499267,0.074229247868061,0.3327513933181762,0.5042476654052734,0.0776434317231178,0.2880651652812958,0.0176395960152149,0.1234815269708633,0.0172076299786567,0.2145993709564209,0.2020282447338104,0.0897101014852523,0.5115216970443726,0.0916974917054176,0.0182158797979354,0.0968566611409187,0.019841406494379,0.140264481306076,0.1934251189231872,0.2274683713912964,0.134703442454338,0.0406221449375152,0.0274983383715152,0.181192398071289,0.0178862810134887,0.1533997356891632,0.4445832073688507,0.1785908639430999,0.2826937735080719,0.0522028543055057,0.0571796670556068,0.1972458362579345,0.0512864887714386,0.1301877498626709,0.0687134265899658,0.0648166760802269,0.0430539026856422,0.400763988494873,0.0665016621351242
0.2825581431388855,0.0887974053621292,0.4520987868309021,0.0757192149758338,0.3046889901161194,0.5079506635665894,0.0718431174755096,0.2787117958068847,0.0168319717049598,0.1332527995109558,0.016653100028634,0.2141692340373993,0.1988919675350189,0.0889661163091659,0.4989603459835052,0.0935199782252311,0.0187824741005897,0.0928843989968299,0.0193236134946346,0.1424179673194885,0.1892290115356445,0.2151905000209808,0.1370262950658798,0.0398546531796455,0.0256744921207427,0.1744527816772461,0.0162605829536914,0.1431794017553329,0.42913419008255,0.176916554570198,0.2682825326919555,0.0524462349712848,0.0582118965685367,0.200484812259674,0.0519355610013008,0.1285053640604019,0.0646791458129882,0.0643305703997612,0.0421427264809608,0.4036100506782532,0.0689790323376655
0.2815045714378357,0.0881429314613342,0.4534921050071716,0.0759201720356941,0.3074061274528503,0.5090459585189819,0.0722505152225494,0.2789099812507629,0.0168336499482393,0.13330078125,0.0161951407790184,0.2136389762163162,0.2021938115358352,0.0890724956989288,0.5017498135566711,0.0934582352638244,0.0186341349035501,0.0936703383922576,0.019268600270152,0.1424923986196518,0.1895096898078918,0.2145374864339828,0.1366027742624282,0.0400846265256404,0.0260321348905563,0.1752863973379135,0.0162882506847381,0.1434528678655624,0.4294573962688446,0.1770317256450653,0.2672014534473419,0.0521949827671051,0.0579283237457275,0.1989130675792694,0.0516090765595436,0.1281165778636932,0.0649872347712516,0.0641388148069381,0.0419009029865264,0.4047769904136657,0.0688094347715377
0.2827507853507995,0.0813059881329536,0.4465742409229278,0.0757390633225441,0.2973367571830749,0.4922088980674743,0.0699740946292877,0.2723253667354584,0.0164626836776733,0.1218576431274414,0.01810491271317,0.2281780242919922,0.1904834955930709,0.090179719030857,0.4901440441608429,0.0940927937626838,0.0193467158824205,0.0916154310107231,0.0194599367678165,0.1352627277374267,0.1674308180809021,0.2053350061178207,0.1278645247220993,0.0395874939858913,0.0269249267876148,0.17570261657238,0.0171373039484024,0.1513968110084533,0.4295642077922821,0.1756544858217239,0.2623197734355926,0.0538896061480045,0.0587101876735687,0.2002085298299789,0.0530584827065467,0.1293428242206573,0.065715804696083,0.0633261278271675,0.0425843112170696,0.3899913728237152,0.0696949809789657
0.2814198136329651,0.0808770507574081,0.4462082684040069,0.0691056549549102,0.2985168099403381,0.4927636086940765,0.0705467164516449,0.272262692451477,0.0165371727198362,0.1229725778102874,0.0192972607910633,0.2286544144153595,0.1919376850128173,0.0900043696165084,0.4715496599674225,0.0945065319538116,0.0192798878997564,0.1047185957431793,0.0194705687463283,0.1353675872087478,0.1648834347724914,0.2022863030433654,0.1259433627128601,0.0395298674702644,0.0261803939938545,0.1746201515197754,0.0170500911772251,0.1506127417087555,0.4283562004566192,0.1746793240308761,0.2620395421981811,0.05351123213768,0.0582850277423858,0.1984434872865677,0.0527666583657264,0.1297391951084137,0.0653439611196518,0.0629278868436813,0.0424675643444061,0.3894729614257812,0.0701365321874618
0.2659993767738342,0.0717568546533584,0.4529069662094116,0.0708576217293739,0.3032744526863098,0.4935302734375,0.0751624405384063,0.2449759989976883,0.0167680121958255,0.1221051961183548,0.019468754529953,0.250106006860733,0.1685060858726501,0.0903859734535217,0.4796245992183685,0.0952297821640968,0.0200099255889654,0.0932366400957107,0.0199126955121755,0.1400920450687408,0.1913409680128097,0.2024503946304321,0.1165953129529953,0.0322102978825569,0.0264938734471797,0.1789351999759674,0.0184926763176918,0.1550318896770477,0.4471325278282165,0.1739591658115387,0.2726112008094787,0.0540951564908027,0.0589931197464466,0.2044956386089325,0.0440971627831459,0.1329801380634308,0.0675115287303924,0.0628661513328552,0.0414759516716003,0.4381667971611023,0.0740772560238838
