AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3402944207191467,0.2968474626541137,0.3877456486225128,0.1568482220172882,0.5260316133499146,0.6523234844207764,0.1634127646684646,0.375102162361145,0.0280070286244153,0.1770398318767547,0.0566212050616741,0.3003371059894562,0.5103110074996948,0.0494779646396636,0.7255222797393799,0.0600640065968036,0.0309458002448081,0.1909315884113311,0.0191976465284824,0.1690362840890884,0.2507149577140808,0.1921798884868621,0.2792009115219116,0.0702397227287292,0.0328041762113571,0.1646880507469177,0.0205980129539966,0.1950568258762359,0.4929377138614654,0.2681314647197723,0.2755882143974304,0.0317778252065181,0.0251741930842399,0.1186848282814025,0.0453099682927131,0.2105002999305725,0.1059934049844741,0.0704773440957069,0.0380383506417274,0.3105483651161194,0.055886261165142
0.3054210543632507,0.3130128383636474,0.3304363489151001,0.1602622419595718,0.5429337024688721,0.6728546619415283,0.2099944055080413,0.3923791050910949,0.0291929449886083,0.2051059603691101,0.0566487349569797,0.322487473487854,0.5159311294555664,0.0679412484169006,0.7275464534759521,0.061160247772932,0.0350524485111236,0.1915110945701599,0.0176388248801231,0.1878110766410827,0.2663825750350952,0.2030578255653381,0.2787514626979828,0.0727459639310836,0.0306598879396915,0.1666270792484283,0.0211453177034854,0.1878079324960708,0.5083417892456055,0.2542066574096679,0.3029419779777527,0.0385193899273872,0.033512644469738,0.1264954209327697,0.0460400655865669,0.1980494856834411,0.1049573123455047,0.0713542476296424,0.0399948954582214,0.3269344866275787,0.0668604895472526
0.300237774848938,0.2685263156890869,0.3358764946460724,0.1636717915534973,0.5363585948944092,0.6801913976669312,0.2308777570724487,0.3974828422069549,0.030337780714035,0.2143043428659439,0.0615358650684356,0.3005397617816925,0.5240392684936523,0.068413645029068,0.7183804512023926,0.0598338954150676,0.0324481427669525,0.1884338408708572,0.0179758202284574,0.1791016608476638,0.2563406229019165,0.2283502519130706,0.2705036401748657,0.0730269253253936,0.0302385576069355,0.1817993521690368,0.020052783191204,0.182756245136261,0.4903658628463745,0.2614063620567322,0.2843217253684997,0.0352736078202724,0.0308595933020114,0.1234555691480636,0.0433577895164489,0.2005186975002288,0.1045437753200531,0.0728834867477417,0.0392825864255428,0.3094775080680847,0.0560692027211189
0.2825458347797394,0.2719465792179107,0.3515262007713318,0.147353395819664,0.5600956082344055,0.6858199834823608,0.2685095071792602,0.3871107697486877,0.0242576375603675,0.2326981425285339,0.0518058463931083,0.3070770502090454,0.5015712976455688,0.0616968236863613,0.7004746794700623,0.0619047954678535,0.032837938517332,0.1855080425739288,0.0170656573027372,0.1299690455198288,0.2519071102142334,0.234279528260231,0.2510431110858917,0.0710124745965004,0.0379994288086891,0.1836524903774261,0.0182603970170021,0.1832815706729889,0.4830305278301239,0.261205792427063,0.3085359334945678,0.0368495732545852,0.0316423773765563,0.1421908736228943,0.0470188707113266,0.1934010535478592,0.1112530454993248,0.0817335098981857,0.0447501391172409,0.3356419503688812,0.0677048489451408
0.2835266888141632,0.2457626760005951,0.354023814201355,0.1471714675426483,0.5613399147987366,0.6857195496559143,0.2672147154808044,0.3854131996631622,0.0240862313657999,0.2309965193271637,0.0518122799694538,0.3063626885414123,0.4998706877231598,0.0617328099906444,0.699935793876648,0.0616952702403068,0.0330058969557285,0.1864499002695083,0.0172052346169948,0.1303566098213195,0.2521774172782898,0.232102632522583,0.2505230009555816,0.071163609623909,0.0274523384869098,0.1838133037090301,0.01830680295825,0.1839619576930999,0.4838342070579529,0.2666109502315521,0.2904905080795288,0.0368623733520507,0.0316993296146392,0.1427358090877533,0.0469960570335388,0.1936728954315185,0.1115012317895889,0.0816992074251174,0.0445970669388771,0.3359760046005249,0.067799687385559
0.2713549733161926,0.2416660040616989,0.3186309337615967,0.1563233733177185,0.5218614935874939,0.6846662163734436,0.2502004504203796,0.394017606973648,0.030861310660839,0.2287933528423309,0.0648498833179473,0.3085334300994873,0.5345243811607361,0.0674674212932586,0.7243157029151917,0.0606302767992019,0.0332556627690792,0.195432424545288,0.0222786776721477,0.1861573904752731,0.2628927826881408,0.2347642630338668,0.2651757895946502,0.0729745030403137,0.0335202738642692,0.1790662407875061,0.020709304139018,0.1841012388467788,0.4831366837024688,0.2631975710391998,0.2713423371315002,0.0360348373651504,0.0341127589344978,0.1275629103183746,0.0445113331079483,0.1943439692258834,0.1061398833990097,0.0729086250066757,0.0400167666375637,0.3311744928359985,0.0686232075095176
0.273590624332428,0.2382921278476715,0.3389005362987518,0.1455747187137603,0.5501559972763062,0.6895192861557007,0.2629670202732086,0.3931773900985718,0.0245051831007003,0.240552544593811,0.0546727031469345,0.3055217564105987,0.5116246938705444,0.0630411729216575,0.7029339075088501,0.0619520395994186,0.0384268909692764,0.1899238675832748,0.0196392517536878,0.1332851350307464,0.2535504698753357,0.2391675561666488,0.2540255486965179,0.0737619251012802,0.0405874550342559,0.1828801482915878,0.0192380081862211,0.1872089803218841,0.4876160621643066,0.267961323261261,0.2889725565910339,0.0381709896028041,0.0364062003791332,0.1477621495723724,0.0478095114231109,0.1935138255357742,0.1127432733774185,0.0841840803623199,0.0465957298874855,0.33497354388237,0.0691193863749504
0.2690005302429199,0.2345109581947326,0.3350926041603088,0.1467695534229278,0.5392091870307922,0.6819512248039246,0.2637693881988525,0.3855052888393402,0.0281263217329978,0.2305675148963928,0.060491643846035,0.3004354238510132,0.5071160793304443,0.0633977279067039,0.69206702709198,0.0612752586603164,0.0374036505818367,0.1854674369096756,0.01717996224761,0.1343892067670822,0.246800884604454,0.2351792156696319,0.2459537535905838,0.0731614977121353,0.0383605323731899,0.187320202589035,0.0190788395702838,0.1880980879068374,0.4857845306396484,0.2702783346176147,0.2893736958503723,0.0368355736136436,0.0338183119893074,0.1471573710441589,0.0468340292572975,0.1916579604148864,0.109066218137741,0.0788501799106597,0.0414997711777687,0.3390361666679382,0.0711628347635269
0.2702434360980987,0.2378486096858978,0.3355373740196228,0.1477291584014892,0.539212703704834,0.6815799474716187,0.262611448764801,0.3845669031143188,0.0280145071446895,0.2311056405305862,0.0602986328303813,0.3006847500801086,0.5066636800765991,0.0636762157082557,0.6941388249397278,0.0611047074198722,0.037581481039524,0.185593381524086,0.0172478836029768,0.1351148933172226,0.2487891614437103,0.2361205965280532,0.2479608356952667,0.0823362320661544,0.0385342724621295,0.1879921108484268,0.0192332193255424,0.1890047043561935,0.4876355528831482,0.2721570134162903,0.2907386422157287,0.0366763919591903,0.0336351543664932,0.1459842026233673,0.0467724800109863,0.1923680454492569,0.1099640876054763,0.0791169255971908,0.0413408987224102,0.3393792808055877,0.0709808245301246
0.3265047967433929,0.3114569783210754,0.3190692067146301,0.173973336815834,0.5347642302513123,0.6716241836547852,0.1688319593667984,0.3899956941604614,0.0281908065080642,0.200861319899559,0.0579974092543125,0.3351233601570129,0.5262621641159058,0.0490847826004028,0.7282956838607788,0.0598555207252502,0.0349856205284595,0.214566558599472,0.0183273609727621,0.2002089917659759,0.2737175822257995,0.2022571265697479,0.2905361652374267,0.0719598531723022,0.0298449210822582,0.1789869368076324,0.0214763730764389,0.1931252777576446,0.4958349466323852,0.2654876112937927,0.2827977240085602,0.0407106392085552,0.0326921716332435,0.1246334761381149,0.0460742190480232,0.2247660309076309,0.1218799203634262,0.072565272450447,0.039365991950035,0.3232738673686981,0.0691907033324241
0.3282029628753662,0.3256784677505493,0.3540094494819641,0.1590579152107238,0.5607204437255859,0.680790901184082,0.1876580268144607,0.3809767961502075,0.0306044332683086,0.222696378827095,0.0473615899682045,0.3275219798088074,0.5241475701332092,0.0634597092866897,0.7280750870704651,0.0598880387842655,0.0362818650901317,0.1991333961486816,0.0165463890880346,0.1961078494787216,0.2664412260055542,0.2041195482015609,0.2881534695625305,0.0704944729804992,0.0284231826663017,0.1702035665512085,0.0182282421737909,0.1899538189172744,0.4826269149780273,0.2622778713703155,0.294612169265747,0.0397062748670578,0.0307027641683816,0.1331979930400848,0.0461157336831092,0.2021682858467102,0.1099122539162635,0.0746963322162628,0.0384002402424812,0.325855553150177,0.0664923638105392
0.3193913698196411,0.3143444359302521,0.3561155200004577,0.1558432579040527,0.5601840615272522,0.6808924674987793,0.1924570649862289,0.3823305964469909,0.0311579704284667,0.2212538123130798,0.0504722334444522,0.316602498292923,0.5116223096847534,0.0653053671121597,0.7190970182418823,0.0610037446022033,0.0334221124649047,0.1964218914508819,0.0172989293932914,0.1479754894971847,0.2510601580142975,0.2258063405752182,0.2785695195198059,0.071314699947834,0.031024107709527,0.1718086302280426,0.018945213407278,0.1908217370510101,0.4888833165168762,0.2644902765750885,0.2972391843795776,0.040609735995531,0.0315386354923248,0.1373946368694305,0.0463115535676479,0.2048666477203369,0.1128417924046516,0.0756379067897796,0.0392272770404815,0.3266197741031647,0.0658137649297714
0.3189071416854858,0.3140706419944763,0.3553732633590698,0.1557352244853973,0.5600793957710266,0.6811264753341675,0.1929624080657959,0.382872998714447,0.0312038138508796,0.2218109518289566,0.0507572442293167,0.3165182471275329,0.5106498599052429,0.0653798803687095,0.7186511754989624,0.0610417202115058,0.0335500724613666,0.1964556872844696,0.0173139497637748,0.1478504538536071,0.2501852810382843,0.2265245467424392,0.2784903645515442,0.0713957250118255,0.0310132764279842,0.1720299422740936,0.0189407132565975,0.1907542943954467,0.4891451001167297,0.2646022439002991,0.2976025938987732,0.0405927896499633,0.0315501317381858,0.1374687552452087,0.0462705679237842,0.2050067782402038,0.1128368824720382,0.0756736472249031,0.0392462238669395,0.3264075517654419,0.0657995045185089
