AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2345632165670395,0.1312417089939117,0.3735896944999695,0.1118152439594268,0.4489760994911194,0.5585115551948547,0.213075578212738,0.4238714575767517,0.0241374522447586,0.1539391726255417,0.0318400152027606,0.2264891266822815,0.3233287930488586,0.0977788418531417,0.5871590375900269,0.0572150461375713,0.0278690382838249,0.2074785232543945,0.0157787259668111,0.1015332788228988,0.1122078597545623,0.213280364871025,0.158385545015335,0.0666534900665283,0.0236236825585365,0.1493905186653137,0.0172026827931404,0.1500200927257537,0.4938441812992096,0.2025403678417205,0.3186783194541931,0.0389149263501167,0.0355591028928756,0.0997718721628189,0.0494199879467487,0.1574405431747436,0.0589944347739219,0.05637738853693,0.0384037643671035,0.3365437984466553,0.0565132349729537
0.2421655058860778,0.1576810181140899,0.3409073948860168,0.1142524257302284,0.4585202932357788,0.5446715354919434,0.1919392645359039,0.4236404299736023,0.0234127752482891,0.1565069258213043,0.0341868102550506,0.2303317636251449,0.3280737400054931,0.1020676270127296,0.5974302291870117,0.0613734200596809,0.0286536533385515,0.2186237275600433,0.0168731324374675,0.1123906895518302,0.1230660155415535,0.2095480561256408,0.1655982136726379,0.0700484216213226,0.0276668071746826,0.161960169672966,0.0175393987447023,0.1565456092357635,0.5226037502288818,0.2160099893808365,0.3380310833454132,0.0442516468465328,0.0410100109875202,0.1095092594623565,0.0519450791180133,0.1572453528642654,0.0631031915545463,0.059100829064846,0.0407422594726085,0.3379742801189422,0.0531883686780929
0.2435525208711624,0.1660842001438141,0.3310487568378448,0.1163687780499458,0.4675631523132324,0.5405843257904053,0.1858063340187072,0.4155844449996948,0.0243034251034259,0.1552286446094513,0.035401489585638,0.2314296513795852,0.3213823437690735,0.1015979349613189,0.5986660122871399,0.0627001300454139,0.0285945683717727,0.2214859426021576,0.017961747944355,0.1133903264999389,0.1260551065206527,0.2069007158279419,0.1682430058717727,0.0722130164504051,0.0275460481643676,0.1609652042388916,0.0183605123311281,0.1569747924804687,0.5314340591430664,0.216391384601593,0.3415510952472687,0.0470808297395706,0.043543055653572,0.1064444109797477,0.0526059865951538,0.1621078550815582,0.0643946006894111,0.0608137249946594,0.0422192700207233,0.3338054418563843,0.0522515513002872
0.2397104650735855,0.1579181402921676,0.3449908196926117,0.1123896092176437,0.4680848717689514,0.5489831566810608,0.1891731321811676,0.4114927053451538,0.0244000367820262,0.1557067632675171,0.0321064293384552,0.2254408299922943,0.3323801755905151,0.0991641655564308,0.6058509349822998,0.0605552829802036,0.0292481109499931,0.2239612638950348,0.0166811347007751,0.115051731467247,0.1307548135519027,0.2084144502878189,0.1693644821643829,0.0645680055022239,0.0218318924307823,0.1597520560026168,0.0181735027581453,0.1539393663406372,0.5185307860374451,0.2133590281009674,0.3348980545997619,0.0425860807299613,0.0414671003818511,0.1046670973300933,0.0535511225461959,0.1547030359506607,0.0626042187213897,0.0598601847887039,0.0413661524653434,0.3354081511497497,0.052710011601448
0.2356186360120773,0.1405729055404663,0.3657491505146026,0.1112923249602317,0.470399796962738,0.574769139289856,0.2159547805786132,0.4301352500915527,0.0247312262654304,0.1665559113025665,0.0282800681889057,0.2232535481452942,0.3415952622890472,0.0964627340435981,0.6055538654327393,0.0573264099657535,0.0277079679071903,0.2119861096143722,0.0142194181680679,0.1138447970151901,0.129793033003807,0.2144820392131805,0.1659248173236847,0.0623588860034942,0.0224603340029716,0.1486020237207412,0.0166701897978782,0.1558280289173126,0.5036572813987732,0.2043083608150482,0.3270337879657745,0.0375719144940376,0.0351781323552131,0.0976029932498931,0.0519226640462875,0.1503427326679229,0.0606815367937088,0.0589579902589321,0.0402590185403823,0.3313815891742706,0.0550964102149009
0.2296033799648285,0.1267735064029693,0.3779290616512298,0.108548380434513,0.458547830581665,0.5652858018875122,0.2101697027683258,0.4212192296981811,0.0251510944217443,0.1571089923381805,0.0329995863139629,0.2289764583110809,0.3204324245452881,0.1023318767547607,0.58745276927948,0.0594956763088703,0.0273329764604568,0.2189180254936218,0.0165903344750404,0.107200302183628,0.1257930397987365,0.2131726443767547,0.1645988821983337,0.0677153468132019,0.021884735673666,0.1475713700056076,0.0182732921093702,0.1602164804935455,0.5210776329040527,0.2018178701400756,0.3374428749084472,0.0386970527470111,0.034592255949974,0.0977087616920471,0.0520261153578758,0.1466947495937347,0.0593536049127578,0.0623172968626022,0.0441579148173332,0.3839881122112274,0.0474596619606018
0.232543408870697,0.1337661892175674,0.3743756413459778,0.1110734269022941,0.4600304961204529,0.5678517818450928,0.2103952765464782,0.4255383908748626,0.0248073358088731,0.1601226031780243,0.0323863476514816,0.2308020144701004,0.32858607172966,0.101289115846157,0.5911353826522827,0.0599371045827865,0.0272779650986194,0.2190596759319305,0.016640193760395,0.1107251197099685,0.1275528520345688,0.2127774953842163,0.1678141802549362,0.0666488856077194,0.0215590111911296,0.1483691781759262,0.0177197493612766,0.1593364477157592,0.5186941027641296,0.2021751403808593,0.3376902937889099,0.0382802113890647,0.0351806804537773,0.0976433753967285,0.0520276948809623,0.1467257738113403,0.0599710717797279,0.0582822263240814,0.0408026576042175,0.3834174275398254,0.047193668782711
0.2340144515037536,0.1510116308927536,0.358439564704895,0.1168286651372909,0.4488329291343689,0.540225625038147,0.2005161941051483,0.4109350442886352,0.026188176125288,0.1518876254558563,0.0345848053693771,0.2344908267259597,0.3293382227420807,0.098652571439743,0.6047383546829224,0.0610404983162879,0.029344480484724,0.225554347038269,0.0175519660115242,0.1154014468193054,0.1275200843811035,0.2091827988624572,0.1685410887002945,0.0600129775702953,0.0208205170929431,0.1646567285060882,0.0194209516048431,0.1547598987817764,0.5136662721633911,0.2133253216743469,0.3404248356819153,0.0429064892232418,0.0418714545667171,0.0961851179599762,0.0519953295588493,0.1540739834308624,0.0589905530214309,0.0570657216012477,0.0404727011919021,0.3092886507511139,0.0663849711418151
0.2305659353733062,0.1453017592430114,0.3650950193405151,0.1147182285785675,0.4502913951873779,0.5438598990440369,0.2045570462942123,0.4133984446525574,0.026023669168353,0.1524937152862548,0.0341584347188472,0.2336945235729217,0.3265759348869324,0.0989871397614479,0.6058471202850342,0.061421949416399,0.02895412966609,0.2240164577960968,0.0172106772661209,0.1153422445058822,0.129707932472229,0.2102220207452774,0.1666817665100097,0.0591252744197845,0.0205331314355134,0.1631058603525161,0.0190606117248535,0.1536700129508972,0.5143155455589294,0.2117972075939178,0.3408445119857788,0.0419833175837993,0.0414571166038513,0.0969910249114036,0.0521086007356643,0.1516421735286712,0.0591496266424655,0.0570362545549869,0.0405564792454242,0.3115792870521545,0.0666713938117027
0.2269606292247772,0.1336146593093872,0.3637831211090088,0.1066474169492721,0.470746099948883,0.5524558424949646,0.1963159441947937,0.4108529090881347,0.0259185135364532,0.152901142835617,0.0370311513543129,0.2232545912265777,0.3145956099033355,0.1005405485630035,0.5917298793792725,0.0629770457744598,0.0285727586597204,0.2314849942922592,0.0169765949249267,0.1108520627021789,0.1292015761137008,0.2111563086509704,0.1645936965942382,0.0632864236831665,0.0214369855821132,0.1622942388057708,0.0190712008625268,0.1554559171199798,0.5245851874351501,0.2113279700279235,0.3457790911197662,0.04188222438097,0.0406024120748043,0.1032936349511146,0.0531246848404407,0.151823028922081,0.0617863312363624,0.0603965148329734,0.0414773747324943,0.3446993827819824,0.0552729442715644
