AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2640947699546814,0.0759663134813308,0.5516068935394287,0.0841012820601463,0.3661073744297027,0.5819908976554871,0.081372782588005,0.4043183326721191,0.0266337376087903,0.1181851625442504,0.0339451394975185,0.2601440548896789,0.0919128954410553,0.0728549733757972,0.3110852837562561,0.1054125279188156,0.0468506515026092,0.1124655827879905,0.1017573177814483,0.1070753633975982,0.0897342562675476,0.5265157222747803,0.2061374336481094,0.1510209441184997,0.0635334700345993,0.2078615128993988,0.0446409285068511,0.266313374042511,0.3267742395401001,0.3017951846122741,0.2323414981365203,0.0649636834859848,0.0600408166646957,0.1738933026790619,0.0585102885961532,0.1249198839068412,0.0976137146353721,0.1072976663708686,0.0577403977513313,0.4401403069496155,0.1349126696586609
0.2771284580230713,0.077010340988636,0.5518885850906372,0.0845863819122314,0.360375165939331,0.5670318007469177,0.0857001692056655,0.3915858268737793,0.0283999126404523,0.1146299690008163,0.0313546545803546,0.2665596008300781,0.0866058841347694,0.0677613466978073,0.303444504737854,0.0961718261241912,0.053629495203495,0.1141550466418266,0.1031922698020935,0.1009973883628845,0.0841327011585235,0.5319737195968628,0.2021471261978149,0.1454624235630035,0.0603662505745887,0.2068781554698944,0.0434867814183235,0.2540512382984161,0.2921305894851684,0.2867420613765716,0.2116499543190002,0.0610995218157768,0.0586527734994888,0.1561183482408523,0.0597923770546913,0.115022137761116,0.0848785117268562,0.1025815308094024,0.053549624979496,0.42811119556427,0.128074511885643
0.2717322111129761,0.091944083571434,0.5505476593971252,0.0850945115089416,0.3020039498806,0.5428556203842163,0.0845669955015182,0.3454869389533996,0.0277928113937377,0.1045594066381454,0.0397208072245121,0.2492160052061081,0.0766212418675422,0.0648396834731102,0.3074778318405151,0.1109340265393257,0.0543491058051586,0.1247644573450088,0.1123282611370086,0.1032042577862739,0.08915676176548,0.4774091243743896,0.201509028673172,0.1400053799152374,0.0723944008350372,0.2124028503894806,0.0482183396816253,0.2559088468551636,0.3029144406318664,0.318180501461029,0.2046286761760711,0.0682908296585083,0.0641879960894584,0.1575857549905777,0.0536151453852653,0.1181102469563484,0.0923386067152023,0.1068598330020904,0.0544951781630516,0.445441722869873,0.1403183043003082
0.2648727297782898,0.0651661455631256,0.5523450374603271,0.06938436627388,0.3535773158073425,0.5901822447776794,0.0867009460926055,0.4078099429607391,0.0275200754404068,0.1224279627203941,0.0307230241596698,0.2584006786346435,0.0844317525625228,0.0657626017928123,0.2867385149002075,0.1096412166953086,0.0521523468196392,0.1184423342347145,0.10091432929039,0.0936936885118484,0.091117039322853,0.515009880065918,0.2059644162654876,0.1491152346134185,0.0681385248899459,0.2006366848945617,0.0468600802123546,0.2565415799617767,0.3078563809394836,0.2867370247840881,0.2246917486190796,0.0578455105423927,0.0609181262552738,0.1647780090570449,0.0556592121720314,0.1143232583999633,0.087643839418888,0.1025684028863906,0.0528405755758285,0.449105441570282,0.140606939792633
0.2649170458316803,0.0648722052574157,0.5509785413742065,0.0694370865821838,0.353868156671524,0.5896729230880737,0.0860565975308418,0.4082460403442383,0.0275587774813175,0.122861161828041,0.030829245224595,0.2584861516952514,0.0838135778903961,0.0659349560737609,0.2860920429229736,0.1096246093511581,0.052436351776123,0.1183395609259605,0.1009847074747085,0.0931755751371383,0.0910285860300064,0.5156828165054321,0.2051676660776138,0.149605318903923,0.0683228597044944,0.2003838270902633,0.046912170946598,0.256835401058197,0.3080022931098938,0.2860830426216125,0.2247001975774765,0.0577939078211784,0.0609730184078216,0.1646297872066497,0.0555750802159309,0.1141181588172912,0.0875603258609771,0.1027598828077316,0.0527910366654396,0.4487820565700531,0.1406996846199035
0.2621384561061859,0.057588443160057,0.6218459010124207,0.0840370208024978,0.4466326832771301,0.6393709182739258,0.1070594787597656,0.4440484046936035,0.0311196856200695,0.1067152619361877,0.0431739166378974,0.3004579544067383,0.119021475315094,0.0900959521532058,0.3384748697280884,0.1116743981838226,0.0461903326213359,0.139201670885086,0.1012833416461944,0.1160321682691574,0.1177343130111694,0.4999188780784607,0.2018772959709167,0.1859739571809768,0.0736673921346664,0.1905976235866546,0.0668829306960105,0.2763925194740295,0.3435521423816681,0.3099839985370636,0.2653951048851013,0.0702202767133712,0.0586577802896499,0.1514993607997894,0.0651382058858871,0.1356915384531021,0.0982999503612518,0.1043846756219863,0.0622073113918304,0.4726547300815582,0.141319990158081
0.262219101190567,0.0573632270097732,0.6268695592880249,0.0827496126294136,0.4477232694625854,0.6368993520736694,0.1054408103227615,0.4389528930187225,0.0310222059488296,0.1044472381472587,0.0419240370392799,0.2979849576950073,0.116253837943077,0.0893561318516731,0.3385771214962005,0.1099587082862854,0.0419827066361904,0.1366442441940307,0.0982952564954757,0.1168280094861984,0.1184642314910888,0.4963837265968323,0.2012686878442764,0.1825727671384811,0.0713613778352737,0.1900814622640609,0.0538403950631618,0.2745931148529053,0.3461180329322815,0.308454692363739,0.2652196586132049,0.0685685127973556,0.0581943690776824,0.1509240716695785,0.0646767169237136,0.1369784772396087,0.098126582801342,0.1009687632322311,0.0611731186509132,0.471807062625885,0.139638751745224
0.2568755149841308,0.0538256391882896,0.6392723321914673,0.0778011679649353,0.4559058547019958,0.6301315426826477,0.1024263948202133,0.4450073838233948,0.0289111211895942,0.1034184694290161,0.0396506823599338,0.2554313242435455,0.1098112910985946,0.0890794396400451,0.3592540323734283,0.1109495759010315,0.042861983180046,0.1271234601736068,0.0972691848874092,0.1291584372520446,0.1227283999323844,0.4949724376201629,0.198237657546997,0.1664571911096573,0.0629816278815269,0.1886367499828338,0.0500774160027504,0.2613783478736877,0.3358438909053802,0.285893976688385,0.2558264136314392,0.0676561594009399,0.0574136674404144,0.1556420028209686,0.0673216730356216,0.1261167228221893,0.0969465002417564,0.1017146259546279,0.0626286715269088,0.4987088441848755,0.130869060754776
0.2560480535030365,0.0538029447197914,0.6392326354980469,0.0777316093444824,0.4558406174182892,0.6302789449691772,0.1025692671537399,0.4448037147521972,0.0288979187607765,0.103262223303318,0.0395366884768009,0.2555095255374908,0.1097213476896286,0.0890288800001144,0.3598755598068237,0.1110074445605278,0.0428154170513153,0.1269933879375457,0.0971397757530212,0.1289986968040466,0.1229713559150695,0.4946531653404236,0.1979930996894836,0.1661230772733688,0.0630503743886947,0.1888389736413955,0.0500142909586429,0.2609999477863312,0.335533082485199,0.2853356599807739,0.255412220954895,0.0675881654024124,0.057508185505867,0.1556146740913391,0.067293033003807,0.1262021660804748,0.0970085263252258,0.1016742810606956,0.0625767707824707,0.4989329278469085,0.1308596730232238
0.2833307385444641,0.0736686289310455,0.588253378868103,0.0810640603303909,0.4115450084209442,0.5964802503585815,0.0901996046304702,0.4184330999851227,0.0285437330603599,0.1204378753900528,0.0397508516907691,0.2628047168254852,0.0964253395795822,0.0943313166499137,0.3201252818107605,0.1153377443552017,0.057021640241146,0.1291085481643676,0.1097733005881309,0.1103086024522781,0.1025525480508804,0.503288745880127,0.2079534828662872,0.1616195440292358,0.0727399438619613,0.2092194259166717,0.050409585237503,0.2724204063415527,0.3260895907878876,0.3251700103282928,0.2228626906871795,0.0691814124584198,0.0610450580716133,0.1544830799102783,0.0633288025856018,0.1227259188890457,0.0955827832221984,0.1099696978926658,0.0602990686893463,0.4550207257270813,0.1465212106704712
