AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5651962161064148,0.1925660669803619,0.4357213377952575,0.2795209586620331,0.1366875171661377,0.4940376877784729,0.0477205775678157,0.3089426159858703,0.0287352874875068,0.0720085576176643,0.0019265976734459,0.1780769079923629,0.2997161746025085,0.0832589864730835,0.4426963031291961,0.0427240021526813,0.0191718563437461,0.0898523107171058,0.0125614237040281,0.1486566215753555,0.0768398568034172,0.1343789398670196,0.180500790476799,0.0187172088772058,0.0122781340032815,0.2258954793214798,0.0123070832341909,0.1399230659008026,0.3165463507175445,0.1747541278600692,0.2785018682479858,0.0327794440090656,0.0315602123737335,0.0646905228495597,0.0147807179018855,0.1301388591527938,0.0705113783478736,0.058605570346117,0.0235005654394626,0.399016797542572,0.0625211745500564
0.5664905905723572,0.2154677361249923,0.4145230054855346,0.3046696484088897,0.134186178445816,0.4871370792388916,0.0429857522249221,0.3032520413398742,0.0284298248589038,0.0705245435237884,0.0019077771576121,0.1838611662387848,0.3170399069786072,0.072156623005867,0.4615561962127685,0.0414134003221988,0.0192483626306056,0.0957344770431518,0.0139434682205319,0.1554134488105774,0.0835862755775451,0.1251054555177688,0.1782619059085846,0.0201578419655561,0.0126265548169612,0.2354203760623932,0.0111146476119756,0.1395264565944671,0.3041154742240906,0.1832807660102844,0.2781599164009094,0.0322993509471416,0.0348032191395759,0.0605246536433696,0.0130228083580732,0.1253312528133392,0.0702775716781616,0.0687828510999679,0.028862077742815,0.3843279480934143,0.0637045800685882
0.5627797842025757,0.2162417918443679,0.4112645983695984,0.2904505133628845,0.1429194211959839,0.4996480941772461,0.0477754920721054,0.3260540664196014,0.0323522724211216,0.0756997317075729,0.0017158153932541,0.1835301220417022,0.3314306139945984,0.0720020160079002,0.4656376242637634,0.0412048622965812,0.0192749798297882,0.0925112888216972,0.012724501080811,0.1523674428462982,0.0804620236158371,0.1307471096515655,0.1909608244895935,0.0205807462334632,0.0122658563777804,0.2296551764011383,0.0103024784475564,0.1410070359706878,0.3131611347198486,0.1888641566038131,0.2830418050289154,0.0340751409530639,0.0363078638911247,0.066380426287651,0.0131293796002864,0.1223803162574768,0.071166455745697,0.0694743990898132,0.0283578690141439,0.3859604001045227,0.0658915936946868
0.5772128105163574,0.223265141248703,0.4146981537342071,0.3058370649814605,0.1360952258110046,0.4806788563728332,0.0416486151516437,0.3020924925804138,0.0284191817045211,0.0702567920088768,0.0020267381332814,0.1821839958429336,0.2993364930152893,0.072647213935852,0.4558066725730896,0.0405664294958114,0.0196421351283788,0.0939481779932975,0.0139506217092275,0.1590023338794708,0.0810790434479713,0.1205304935574531,0.1737367510795593,0.0191904716193676,0.0130141582340002,0.2322632670402526,0.0112263364717364,0.1392811238765716,0.2993454039096832,0.1893262565135955,0.2819236516952514,0.0324869491159915,0.0348548591136932,0.0606134831905365,0.0136756729334592,0.1239229217171669,0.0710644200444221,0.0692023038864135,0.029190544039011,0.3890691697597503,0.0805438309907913
0.5671192407608032,0.2184467017650604,0.4171152710914612,0.2995838522911072,0.136294811964035,0.4748478531837463,0.0477749817073345,0.2991783022880554,0.0281683765351772,0.0698386579751968,0.0024429960176348,0.1815505623817443,0.2918778657913208,0.0766530409455299,0.4468825459480285,0.0394687950611114,0.018984280526638,0.0974770784378051,0.0138193927705287,0.1521728634834289,0.0812692791223526,0.1109688878059387,0.165343165397644,0.0205508582293987,0.0124775618314743,0.2302615940570831,0.0121193807572126,0.1450281590223312,0.3307158350944519,0.1817356944084167,0.2947539687156677,0.0332635715603828,0.0339085906744003,0.0645142793655395,0.0142662124708294,0.1277472376823425,0.0709974318742752,0.0688211470842361,0.0283839665353298,0.408660352230072,0.0800903514027595
0.5702950954437256,0.2060223221778869,0.4167845845222473,0.2702820301055908,0.131420761346817,0.4822378158569336,0.0368623547255992,0.3020952045917511,0.0269159860908985,0.0695100724697113,0.001673737890087,0.1788969486951828,0.2746514976024627,0.0698413401842117,0.4471674859523773,0.0410674512386322,0.0197691060602664,0.0895774960517883,0.013777544721961,0.1549131870269775,0.0808435156941413,0.1292520463466644,0.1714288145303726,0.0194608531892299,0.0121210776269435,0.2285443395376205,0.0114485127851367,0.1423953473567962,0.3119808435440063,0.1924932301044464,0.286961555480957,0.0346713922917842,0.036244448274374,0.0677258297801017,0.0149375796318054,0.1198837012052536,0.0716494247317314,0.0686078518629074,0.0293424744158983,0.3970633149147033,0.0685118809342384
0.5577573180198669,0.1904282867908477,0.42110076546669,0.2527265250682831,0.1243669092655181,0.4746667742729187,0.0360486954450607,0.2912529408931732,0.0270394049584865,0.067532368004322,0.0015429399209097,0.1740005016326904,0.2562011480331421,0.0693055987358093,0.4431357085704803,0.0413117334246635,0.0199833307415246,0.0859558284282684,0.0141374934464693,0.1554140448570251,0.0812894999980926,0.1268314719200134,0.1654414534568786,0.0193755868822336,0.0117998765781521,0.2322741150856018,0.0115053141489624,0.1421951651573181,0.3179710209369659,0.1891682595014572,0.2860811352729797,0.0347520858049392,0.0365367457270622,0.0732567310333252,0.0159131791442632,0.1177988424897193,0.0717238932847976,0.0671444982290268,0.029471980407834,0.4062477052211761,0.0698553621768951
0.5520511269569397,0.1468691527843475,0.4350719749927521,0.2473833709955215,0.1278086304664611,0.4743551015853882,0.0386780947446823,0.2886379957199096,0.0271279960870742,0.0675762444734573,0.0013997963396832,0.1691127717494964,0.2604960203170776,0.0703005343675613,0.4525008201599121,0.040774717926979,0.0201776828616857,0.0861030519008636,0.014022946357727,0.1574095636606216,0.0817622244358062,0.1255699098110199,0.163439467549324,0.0198612455278635,0.0115822553634643,0.2390587925910949,0.011684987694025,0.1439621150493621,0.3224689960479736,0.1622125655412674,0.2868156135082245,0.0334542244672775,0.03458983451128,0.0761312395334243,0.0172127671539783,0.1191528588533401,0.0723629742860794,0.0662473291158676,0.0291044600307941,0.4213574528694153,0.0717899203300476
0.548641562461853,0.1392009854316711,0.4345161914825439,0.2428684085607528,0.1253504604101181,0.4751244485378265,0.0389468409121036,0.2855453491210937,0.0274835936725139,0.0669974461197853,0.0015627309912815,0.1689149439334869,0.2517338097095489,0.0722795203328132,0.4415123462677002,0.0414876267313957,0.0203936044126749,0.0874544531106948,0.0145173156633973,0.1552029997110366,0.0802397429943084,0.1270903795957565,0.1610719561576843,0.0200051721185445,0.0113863674923777,0.2380932569503784,0.0119958948343992,0.1452475786209106,0.3260201513767242,0.1591087132692337,0.2868005931377411,0.0333092659711837,0.0344487912952899,0.077485516667366,0.0173566341400146,0.1196607947349548,0.0722672939300537,0.0663080364465713,0.028979942202568,0.4265440106391907,0.0734754055738449
0.5375025868415833,0.1438570916652679,0.426891565322876,0.230958804488182,0.1382572948932647,0.4805315136909485,0.0402774512767791,0.3011217415332794,0.0271805748343467,0.0732066482305526,0.0008368735434487,0.1717389374971389,0.3084728121757507,0.0708405524492263,0.4671674370765686,0.0402072221040725,0.0206732340157032,0.0874709039926529,0.0138372797518968,0.1599654555320739,0.082868605852127,0.1321918964385986,0.1680019944906234,0.0216095671057701,0.0106643512845039,0.2461804747581482,0.0115374224260449,0.1387523859739303,0.3169701993465423,0.1548231393098831,0.2796984612941742,0.0315161645412445,0.0355768874287605,0.070076435804367,0.0140623748302459,0.1137632131576538,0.0698222294449806,0.0556519776582717,0.0247798711061477,0.4043018221855163,0.0656089931726455
