AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2803181707859039,0.1095450147986412,0.461848109960556,0.14297416806221,0.2661376595497131,0.4513805508613586,0.0766650587320327,0.2102299630641937,0.0255568455904722,0.0920217335224151,0.0385410375893116,0.2377043068408966,0.3570384085178375,0.1114391610026359,0.5876880288124084,0.0867657959461212,0.0277493521571159,0.1041011959314346,0.0190841984003782,0.1287356168031692,0.118278369307518,0.1534140855073928,0.1956191658973693,0.0530107952654361,0.0485047325491905,0.1385909467935562,0.0235831029713153,0.1906337589025497,0.521050214767456,0.2018401622772216,0.2761096358299255,0.0550947189331054,0.055705651640892,0.1599416434764862,0.0439565628767013,0.2090988755226135,0.0723761469125747,0.0552897527813911,0.0387202575802803,0.2922731041908264,0.0457100197672843
0.2692230939865112,0.1020832732319831,0.454273909330368,0.1486091911792755,0.2393878102302551,0.3973434567451477,0.0837831944227218,0.2044922560453415,0.0350173413753509,0.082943670451641,0.0610069669783115,0.2262511849403381,0.3113890886306762,0.1361087709665298,0.5183591246604919,0.0756424665451049,0.0306533351540565,0.1246045157313346,0.0216419100761413,0.1208412200212478,0.094107985496521,0.1556287407875061,0.1651308834552765,0.0593710541725158,0.0448098853230476,0.1518924236297607,0.0317647643387317,0.202984869480133,0.5748950242996216,0.2060979008674621,0.3308690786361694,0.0562108419835567,0.0551804304122924,0.1429650336503982,0.0498420819640159,0.2183912396430969,0.0833012759685516,0.0574231669306755,0.0366072095930576,0.3431127667427063,0.0487265214323997
0.2713648676872253,0.1260541677474975,0.4543894827365875,0.1488701701164245,0.2339372336864471,0.394945740699768,0.0827460587024688,0.2033624053001403,0.0352186858654022,0.0822627395391464,0.0604833476245403,0.2257983088493347,0.3072035908699035,0.1364340484142303,0.5137597322463989,0.0755127668380737,0.0309420824050903,0.1239818334579467,0.0216446295380592,0.1202397644519805,0.0934043824672699,0.1549844592809677,0.1658817827701568,0.0592884942889213,0.0449226200580596,0.1511683166027069,0.0319922529160976,0.2027743607759475,0.5755258798599243,0.2212854027748108,0.3386428952217102,0.0567143522202968,0.0553759038448333,0.143254280090332,0.0496012568473815,0.2181598842144012,0.0834993422031402,0.0575068779289722,0.0367100685834884,0.3452897369861603,0.0490339994430542
0.2859591245651245,0.1016061902046203,0.4552404880523681,0.1483024209737777,0.2470031082630157,0.4253122806549072,0.0822306424379348,0.2221248894929886,0.0343349911272525,0.089244395494461,0.0608005300164222,0.2327446043491363,0.3325808644294739,0.1382525265216827,0.5105721950531006,0.0748983770608902,0.0376467034220695,0.126848816871643,0.0235891137272119,0.1148812696337699,0.0868133679032325,0.1633357405662536,0.1871745437383651,0.0585548281669616,0.0433893278241157,0.1461897492408752,0.0304914321750402,0.1994209587574005,0.5675150156021118,0.2061458826065063,0.3392656445503235,0.0569958090782165,0.0561993494629859,0.1469990313053131,0.0419381707906723,0.2169530093669891,0.0831623375415802,0.059791162610054,0.0371531024575233,0.345569759607315,0.0503285229206085
0.2939070463180542,0.1154404431581497,0.4504371285438537,0.1526151597499847,0.287560760974884,0.4038383364677429,0.0760046616196632,0.2105765044689178,0.0324258469045162,0.0880881398916244,0.0597029216587543,0.2299831509590149,0.3230476975440979,0.1338877975940704,0.5149966478347778,0.076189711689949,0.036741629242897,0.1223051324486732,0.0234498530626297,0.1173605322837829,0.0960393995046615,0.1521597057580948,0.1826264411211013,0.0591279007494449,0.0422144457697868,0.1453887969255447,0.0290809385478496,0.1980067491531372,0.5636841654777527,0.20761439204216,0.3722383081912994,0.0577430091798305,0.0547326914966106,0.142325609922409,0.044687695801258,0.210141897201538,0.0814914405345916,0.0589633174240589,0.0389680229127407,0.3458731174468994,0.0515671819448471
0.2539570033550262,0.1080896332859993,0.4496423602104187,0.1480992883443832,0.245737075805664,0.4155633151531219,0.0651623755693435,0.196433275938034,0.0330768153071403,0.0881705284118652,0.0682095438241958,0.2314597219228744,0.3045656979084015,0.1220458522439003,0.5115479826927185,0.0855495184659957,0.0304783694446086,0.1164086759090423,0.0218314044177532,0.1040414571762085,0.0927844420075416,0.1428125947713852,0.1684369444847107,0.0582561790943145,0.0643952190876007,0.1516358852386474,0.031034467741847,0.198367029428482,0.5508731007575989,0.2140741050243377,0.3156570196151733,0.0616916306316852,0.0567703619599342,0.1570922434329986,0.045576624572277,0.2259897291660308,0.0856489837169647,0.0567401386797428,0.0394273400306701,0.325725793838501,0.0493018738925457
0.245726853609085,0.1031386405229568,0.4564968347549438,0.1479981690645218,0.2441711127758026,0.429576575756073,0.0818061679601669,0.2002226263284683,0.0337622836232185,0.0883156061172485,0.0707767531275749,0.2334010303020477,0.2920137047767639,0.1225150898098945,0.5079377293586731,0.086508959531784,0.0316673442721366,0.1148683726787567,0.0213168300688266,0.1022435873746872,0.0953603908419609,0.147954449057579,0.1700562834739685,0.0586469769477844,0.0637375637888908,0.1491881608963012,0.0313637629151344,0.1964695304632187,0.5521324872970581,0.2102368623018264,0.3116093277931213,0.0586928203701972,0.054741084575653,0.1547816544771194,0.0456179194152355,0.2366377413272857,0.086058534681797,0.0573393106460571,0.0389526411890983,0.3173548877239227,0.0490825772285461
0.2666622996330261,0.1022703349590301,0.4606939256191253,0.1463587433099746,0.2369442135095596,0.4313468933105469,0.0786422342061996,0.1959261298179626,0.0302181392908096,0.0864503681659698,0.055292896926403,0.2290336638689041,0.2977688312530517,0.1206870898604393,0.5308682322502136,0.0845080614089965,0.0284768957644701,0.1110158264636993,0.0228516310453414,0.1083072274923324,0.1121026054024696,0.1488017737865448,0.1705911010503769,0.0558024942874908,0.0468363612890243,0.1515285074710846,0.0300915017724037,0.1995616406202316,0.5483230352401733,0.2112286984920501,0.3002949953079223,0.0553909949958324,0.053689107298851,0.1585818529129028,0.0467897430062294,0.2208430469036102,0.0827089250087738,0.0574469901621341,0.0387691706418991,0.3356683254241943,0.0509586855769157
0.2662513256072998,0.1023179441690445,0.4597468376159668,0.1464079469442367,0.2363829314708709,0.429799735546112,0.0784777253866195,0.1952231228351593,0.0303500387817621,0.0864030793309211,0.0554091036319732,0.228731483221054,0.296535849571228,0.120706595480442,0.5295330882072449,0.0845570862293243,0.0285295695066452,0.1109581440687179,0.0228836257010698,0.1086457893252372,0.1119810789823532,0.148405373096466,0.1701834201812744,0.0558324828743934,0.0467993542551994,0.1516280770301818,0.0301306918263435,0.1997770369052887,0.5486249327659607,0.2115780413150787,0.3004855215549469,0.05557182431221,0.0538412258028984,0.1587293148040771,0.046843446791172,0.2207422256469726,0.082737386226654,0.0575173869729042,0.0388673283159732,0.3356607258319855,0.051032654941082
0.2744637727737427,0.1023270785808563,0.4710233211517334,0.1404806971549987,0.2314562797546386,0.4303627014160156,0.0735569149255752,0.2016908824443817,0.0307712517678737,0.0820413827896118,0.0612396262586116,0.2320787906646728,0.2990554571151733,0.1264635473489761,0.5227788686752319,0.0771236419677734,0.029063006862998,0.1191779673099517,0.0228303186595439,0.1072946041822433,0.1050618961453437,0.1546842157840728,0.1568746119737625,0.055255964398384,0.0590337738394737,0.1472469270229339,0.0302097667008638,0.2023370563983917,0.5513772368431091,0.2153170108795166,0.306385189294815,0.0432961322367191,0.030720230191946,0.1626534759998321,0.0451953262090683,0.2299294173717498,0.0842624530196189,0.0565332397818565,0.0393339768052101,0.3091472387313843,0.0487032681703567
