AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.319538414478302,0.1368001401424408,0.3753520250320434,0.1079396083950996,0.6211488246917725,0.5655494332313538,0.1725832521915435,0.4623794555664062,0.0329684913158416,0.244561493396759,0.0549873448908329,0.220973402261734,0.2314206957817077,0.1169325858354568,0.5558738708496094,0.0684986114501953,0.0291048251092433,0.1944200992584228,0.0228258594870567,0.1101353541016578,0.0751780569553375,0.3481906056404114,0.097785361111164,0.0861036032438278,0.0616268366575241,0.1744377166032791,0.0312878564000129,0.2562925219535827,0.4828419685363769,0.2488172501325607,0.3047977089881897,0.0779046639800071,0.0805699452757835,0.1362467557191848,0.0424219146370887,0.1572633683681488,0.0941464081406593,0.1202292442321777,0.0537764243781566,0.4639485478401184,0.09384086728096
0.3060836493968963,0.128870815038681,0.3736379146575928,0.0961035639047622,0.6332029104232788,0.5961819887161255,0.1943695396184921,0.4723169207572937,0.0314237624406814,0.2658500671386719,0.0482497178018093,0.2268823683261871,0.2165908813476562,0.1113623157143592,0.5300705432891846,0.0627447888255119,0.0281167551875114,0.1811691522598266,0.0202817171812057,0.0920876786112785,0.0775763094425201,0.353087306022644,0.0979612544178962,0.0796695500612258,0.0846364796161651,0.171502485871315,0.0301373675465583,0.2449521869421005,0.4791135787963867,0.2490195035934448,0.306950032711029,0.0772867500782013,0.0796751454472541,0.1398864835500717,0.0425849631428718,0.1570996642112732,0.0943915843963623,0.1162934377789497,0.0532261915504932,0.4456510543823242,0.0827495232224464
0.3011942505836487,0.1260760575532913,0.3773960471153259,0.0953853353857994,0.627966582775116,0.5943852663040161,0.1936773806810379,0.4625779390335083,0.0310666784644126,0.2602566480636596,0.0477279908955097,0.2261220961809158,0.2104002088308334,0.1115925759077072,0.5306918025016785,0.0630108714103698,0.023468954488635,0.1782652586698532,0.020624428987503,0.0910987630486488,0.0781530365347862,0.3482981622219085,0.0975075960159301,0.0780699849128723,0.0856177657842636,0.1743030548095703,0.0304696634411811,0.2434554398059845,0.4745989441871643,0.2491328865289688,0.3039813935756683,0.0773248970508575,0.0808663144707679,0.1407325863838195,0.0425672940909862,0.1565467715263366,0.0944491922855377,0.1163991689682006,0.0536955669522285,0.4462910890579223,0.0827914029359817
0.3192282915115356,0.1300952285528183,0.4002695083618164,0.0927494391798973,0.6581546068191528,0.6070278882980347,0.186442494392395,0.4592712521553039,0.0322165787220001,0.2640741467475891,0.0477731376886367,0.2325942665338516,0.2294677197933197,0.1065179407596588,0.5528137683868408,0.0638695359230041,0.0224153883755207,0.1704741418361663,0.0197357013821601,0.1036595702171325,0.0739823505282402,0.3450950384140014,0.0971057936549186,0.0716097578406333,0.0824780166149139,0.1718271076679229,0.0291994735598564,0.2416013032197952,0.4561713933944702,0.2476431429386139,0.2867786586284637,0.0753802135586738,0.0818943381309509,0.1543256342411041,0.050501961261034,0.1549352556467056,0.0967622473835945,0.1155121102929115,0.0539976134896278,0.4420254230499267,0.0848516300320625
0.3248979747295379,0.1261948049068451,0.5377653241157532,0.1047249659895896,0.6535881757736206,0.644910454750061,0.2478004992008209,0.4474052190780639,0.0314820483326911,0.2370852530002594,0.0365769267082214,0.2166211903095245,0.2657366394996643,0.1161583065986633,0.6284840106964111,0.0638477802276611,0.0298392530530691,0.1935393512248993,0.0223343726247549,0.1106770858168602,0.1334231793880462,0.3588372468948364,0.1152841597795486,0.074265033006668,0.0740516707301139,0.1871161162853241,0.0327235870063304,0.2548566460609436,0.464430570602417,0.2493081390857696,0.2972914576530456,0.0745796561241149,0.0676348134875297,0.1403479278087616,0.045635912567377,0.1644875407218933,0.1057094559073448,0.1103908270597457,0.0512502528727054,0.431842178106308,0.0858657956123352
0.3568405508995056,0.1384885758161544,0.4815510213375091,0.1057328879833221,0.6326324343681335,0.6092633008956909,0.1987354159355163,0.4579351842403412,0.0265112072229385,0.2302969247102737,0.0300264526158571,0.2132700085639953,0.2439455538988113,0.1167155429720878,0.6143850088119507,0.06594879925251,0.0303127076476812,0.1820912361145019,0.0201255194842815,0.123660497367382,0.1119800209999084,0.3498438596725464,0.1299197971820831,0.0725694149732589,0.0864069610834121,0.1752662807703018,0.033005304634571,0.2489069700241089,0.4558416306972503,0.249528557062149,0.2942628264427185,0.0670150220394134,0.0665139257907867,0.1346914619207382,0.0515660159289836,0.1502361297607422,0.1043708845973014,0.1064375564455986,0.0480420999228954,0.4586032629013061,0.0927647724747657
0.3519085049629211,0.1426437199115753,0.3725995719432831,0.0959799066185951,0.6488710641860962,0.5860183238983154,0.1711274087429046,0.4742185175418854,0.0310197826474905,0.2595013678073883,0.0443626791238784,0.2310506403446197,0.2180417329072952,0.1131474450230598,0.5511891841888428,0.0679102689027786,0.0312339235097169,0.1775408685207367,0.0202138982713222,0.0978909730911254,0.0663651153445243,0.3474706709384918,0.1034472063183784,0.0788711905479431,0.076697826385498,0.1595641374588012,0.0292122848331928,0.2491512596607208,0.4579960703849792,0.2461910843849182,0.290927529335022,0.0760641917586326,0.082385666668415,0.1500024199485778,0.052285149693489,0.1428581774234771,0.0960190147161483,0.1115336045622825,0.0449634082615375,0.4529356062412262,0.092794731259346
0.331585168838501,0.1355167925357818,0.4612782001495361,0.1016967594623565,0.6327283978462219,0.6042390465736389,0.1646104156970977,0.4492620527744293,0.0295843090862035,0.2413125187158584,0.0355609357357025,0.2244054079055786,0.2235781550407409,0.1087782457470893,0.5779023766517639,0.0661536753177642,0.0309330001473426,0.1642387956380844,0.0228623934090137,0.1097438260912895,0.070540927350521,0.3492784798145294,0.1142413169145584,0.0741947442293167,0.0885684341192245,0.1698482036590576,0.0314219444990158,0.2489380091428756,0.4223753213882446,0.2527137994766235,0.2737482786178589,0.076357863843441,0.0817567482590675,0.144059956073761,0.0522335804998874,0.1494300365447998,0.1036253720521926,0.118940994143486,0.0543582141399383,0.4503306746482849,0.0936568304896354
0.3327841162681579,0.136272132396698,0.4608941078186035,0.1013952419161796,0.6333644390106201,0.6035296320915222,0.1643274873495102,0.4503062069416046,0.0293403677642345,0.2410629689693451,0.0358388125896453,0.2243925333023071,0.2213743180036544,0.1087209805846214,0.5782514214515686,0.0659368485212326,0.0309046655893325,0.1646413505077362,0.0228017009794712,0.1093731448054313,0.0698364153504371,0.3499070107936859,0.1146586835384368,0.0741456523537635,0.0880833640694618,0.1702300012111663,0.0313371270895004,0.249267041683197,0.4229317903518677,0.2533722519874573,0.2748924195766449,0.0763354003429412,0.0818531066179275,0.143919438123703,0.0522496923804283,0.1490795016288757,0.1036947518587112,0.118599846959114,0.0542733632028102,0.4500278830528259,0.0935105606913566
0.3217024207115173,0.1159688457846641,0.4482918977737427,0.0890854001045227,0.6089683175086975,0.5978376269340515,0.1941805183887481,0.4332282245159149,0.0268644988536834,0.2171204984188079,0.0347353443503379,0.2358230352401733,0.2178954184055328,0.1011218652129173,0.5861392021179199,0.0681598260998725,0.030566994100809,0.1723482310771942,0.0206409022212028,0.1140429526567459,0.1020000278949737,0.33579021692276,0.1096593886613845,0.0711869895458221,0.0785465314984321,0.1791866421699524,0.0310702230781316,0.2387141585350036,0.4328316450119018,0.2448399066925048,0.2793681621551513,0.0676300525665283,0.0694758892059326,0.1585746705532074,0.0511782132089138,0.1401431411504745,0.1049505323171615,0.1163833886384964,0.0550344362854957,0.4481081366539001,0.0963089019060134
