AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2550356984138489,0.0775353610515594,0.3849819004535675,0.1211074888706207,0.4263044893741607,0.6636594533920288,0.1687947213649749,0.4265534877777099,0.0085490308701992,0.2317183017730713,0.0120566450059413,0.217712864279747,0.4018683731555938,0.1153101176023483,0.3812281191349029,0.0640548169612884,0.0305210500955581,0.1353702992200851,0.0215942077338695,0.1253954172134399,0.1981788277626037,0.3173937201499939,0.1715601682662964,0.0468103736639022,0.019423421472311,0.1039886027574539,0.0274365730583667,0.1790940761566162,0.3843040764331817,0.1990387737751007,0.186457484960556,0.0253057517111301,0.0318221300840377,0.0875173360109329,0.0585312917828559,0.112624704837799,0.0899785310029983,0.0680904239416122,0.0383030734956264,0.3964462876319885,0.074927307665348
0.2551470100879669,0.0630131736397743,0.3988419473171234,0.1011451780796051,0.4163631796836853,0.6596927046775818,0.1744323074817657,0.4032703638076782,0.0082900784909725,0.2208990603685379,0.0172597169876098,0.2194345593452453,0.3635798096656799,0.1170040369033813,0.4477741122245788,0.0650809109210968,0.0290214829146862,0.1234634816646575,0.0205904655158519,0.1093366742134094,0.2221086174249649,0.3135118782520294,0.1599805504083633,0.0464276410639286,0.0133705213665962,0.1137037947773933,0.0319267213344574,0.1759917140007019,0.3754177093505859,0.2092710137367248,0.1881901919841766,0.0271030198782682,0.0360098034143447,0.0964278131723404,0.057560134679079,0.1148954480886459,0.0890691205859184,0.0700462907552719,0.0389336049556732,0.4043077230453491,0.0745596885681152
0.2425235658884048,0.0718126595020294,0.3603296875953674,0.1369049400091171,0.4273731410503387,0.6490132808685303,0.1801033169031143,0.4081557393074035,0.0093792825937271,0.2177345603704452,0.02022360637784,0.2198686301708221,0.37935471534729,0.12183129042387,0.386272668838501,0.0650113672018051,0.030201356858015,0.1335640549659729,0.019935842603445,0.1222370788455009,0.1810273379087448,0.2993269860744476,0.159408837556839,0.0467329733073711,0.0213009417057037,0.106957621872425,0.0304811522364616,0.175473153591156,0.3863592743873596,0.1917483210563659,0.1779593974351883,0.0272297859191894,0.0313184820115566,0.0749166011810302,0.0577360689640045,0.1163230314850807,0.0882826372981071,0.0665826350450515,0.0351639240980148,0.39354208111763,0.0737067759037017
0.3112770915031433,0.074878491461277,0.4145241379737854,0.0966235920786857,0.3848100304603576,0.65610671043396,0.1559533178806305,0.4108119606971741,0.0099483262747526,0.2162094563245773,0.0206800997257232,0.2212414443492889,0.3182698488235473,0.1087487787008285,0.3900456726551056,0.0716632008552551,0.0327659472823143,0.1157424226403236,0.0199206080287694,0.1152152568101883,0.1897504776716232,0.3359664678573608,0.157207578420639,0.0484993048012256,0.0232512615621089,0.1043869033455848,0.031522512435913,0.182362213730812,0.3985058665275574,0.2116294801235199,0.192548006772995,0.030253779143095,0.0399837344884872,0.1278522610664367,0.0360541194677352,0.1204568445682525,0.0920474380254745,0.0987642034888267,0.0418215319514274,0.4407714307308197,0.0793510600924491
0.3088547587394714,0.0749747157096862,0.4132516384124756,0.0964237302541732,0.3849484920501709,0.6540098190307617,0.1582123190164566,0.4088714718818664,0.010112389922142,0.2147583067417144,0.0207192711532115,0.2217558175325393,0.3140652775764465,0.1095367446541786,0.3848094344139099,0.0716939866542816,0.032921127974987,0.1168810278177261,0.0198323130607604,0.1155356243252754,0.1875851154327392,0.3241494297981262,0.1554222404956817,0.0488900244235992,0.0232864245772361,0.1048546954989433,0.0319097712635993,0.1823964118957519,0.4012573957443237,0.2110401540994644,0.1938054263591766,0.0300183854997158,0.0395172908902168,0.1279517263174057,0.0362862609326839,0.1206081956624984,0.0915812253952026,0.0986769348382949,0.0418077185750007,0.4415753781795501,0.0792407989501953
0.2702161073684692,0.0835566148161888,0.3977577984333038,0.0976513549685478,0.3881250023841858,0.6324785947799683,0.1399031430482864,0.3997273445129394,0.008686845190823,0.2243750542402267,0.020935334265232,0.2158228754997253,0.3041151165962219,0.1063227206468582,0.3720496296882629,0.0706989914178848,0.0321316607296466,0.108654998242855,0.021439466625452,0.1122227013111114,0.1854612529277801,0.3158324062824249,0.153174877166748,0.0463140830397605,0.0229835044592618,0.0991537272930145,0.0295567531138658,0.1907429993152618,0.4081695973873138,0.2217473834753036,0.1948522329330444,0.0311147645115852,0.0398697406053543,0.1248718947172164,0.0370184555649757,0.1104998886585235,0.0922865197062492,0.0736418664455413,0.0413501374423503,0.4397420287132263,0.0789045244455337
0.3020698428153991,0.0843644365668296,0.3971769511699676,0.0997236669063568,0.3863937854766845,0.6295696496963501,0.1415161043405532,0.3982566595077514,0.0089606568217277,0.2222785204648971,0.0211810823529958,0.2157088071107864,0.3007361888885498,0.1080704778432846,0.3628401756286621,0.0709035992622375,0.0322355367243289,0.1106364950537681,0.0216235406696796,0.1103483289480209,0.1766347140073776,0.3176677227020263,0.1507749259471893,0.0470742844045162,0.0232896171510219,0.1022530570626258,0.0304067749530076,0.1935434490442276,0.4383901357650757,0.2212214320898056,0.1952865272760391,0.0314894281327724,0.0400944091379642,0.1223742887377739,0.0361851751804351,0.1121774613857269,0.0915354266762733,0.074018970131874,0.040843442082405,0.4436253607273102,0.0788538604974746
0.2539463341236114,0.0734647512435913,0.4166735112667084,0.099920742213726,0.4287037253379822,0.6370239853858948,0.1563975661993026,0.3945437371730804,0.0089102853089571,0.2191651612520218,0.0119083281606435,0.2095341980457306,0.3026065826416015,0.1128748208284378,0.3905672430992126,0.0705156102776527,0.0343430340290069,0.110728234052658,0.0200635083019733,0.0909564197063446,0.1776112765073776,0.304403007030487,0.1343949139118194,0.0476916804909706,0.0237103588879108,0.1111440137028694,0.032142736017704,0.1882615685462951,0.4112460017204284,0.2218237668275833,0.2065291106700897,0.0312557108700275,0.0407270416617393,0.1182439401745796,0.0589336641132831,0.1169440969824791,0.0987870693206787,0.0732568949460983,0.042053434997797,0.4336972832679748,0.0769242793321609
0.2586950063705444,0.0749234706163406,0.4134570360183716,0.1002737805247306,0.4228918552398681,0.637460470199585,0.1545600295066833,0.3985675871372223,0.0091223958879709,0.2212930917739868,0.0115523561835289,0.2107948511838913,0.3042109608650207,0.1135940700769424,0.3807179927825928,0.070179745554924,0.0345078967511653,0.1113523095846176,0.0208093468099832,0.0899024903774261,0.1728506982326507,0.3107446432113647,0.1374980807304382,0.0477697625756263,0.0232585947960615,0.1101806461811065,0.0324797369539737,0.1899660527706146,0.4137053787708282,0.2220096737146377,0.2069390416145324,0.031376764178276,0.0407224558293819,0.1160143911838531,0.0586006119847297,0.1170746237039566,0.0986187309026718,0.0737399458885192,0.0417802035808563,0.4337227940559387,0.0766793116927146
0.2678933441638946,0.0719133391976356,0.398551344871521,0.0940476506948471,0.4349021315574646,0.6335166096687317,0.1480586230754852,0.3863834738731384,0.0081894230097532,0.2213019579648971,0.0211390908807516,0.2148596942424774,0.3129306435585022,0.1077019944787025,0.4120195508003235,0.0704099312424659,0.0342681854963302,0.1090556681156158,0.0182408764958381,0.1134727895259857,0.1834906339645385,0.2926044762134552,0.1345391571521759,0.0540675967931747,0.0232888534665107,0.1004952788352966,0.0309754386544227,0.1904850304126739,0.3927686810493469,0.2231731414794922,0.1906854808330536,0.033770028501749,0.0395212695002555,0.1280079483985901,0.0647700279951095,0.118457056581974,0.0967999696731567,0.072567842900753,0.0408011004328727,0.4377469420433044,0.0787208080291748
0.269586980342865,0.0700497180223465,0.4040150940418243,0.094476580619812,0.4337326884269714,0.6341118812561035,0.1490611284971237,0.3863187432289123,0.0082783065736293,0.2178144454956054,0.0214105974882841,0.2153266966342926,0.3097472488880157,0.1066762208938598,0.4125359058380127,0.0704328641295433,0.0341861769556999,0.1078424304723739,0.0184311941266059,0.1107999086380004,0.1841124296188354,0.2940821647644043,0.1322859823703766,0.052937913686037,0.0223896168172359,0.1005322337150573,0.0306774768978357,0.1891458481550216,0.3861143589019775,0.2206377536058426,0.1870457082986831,0.0329137742519378,0.0386490076780319,0.1247441470623016,0.0643951445817947,0.1186800003051757,0.0955047011375427,0.0712798461318016,0.0405238941311836,0.4341605305671692,0.0771896839141845
