AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4129762947559356,0.2586919069290161,0.3887969553470611,0.1061198115348815,0.4797096252441406,0.7226561307907104,0.1656049787998199,0.4699341058731079,0.0149783641099929,0.3589112460613251,0.003024622099474,0.2782845199108124,0.650871992111206,0.048982910811901,0.6721993088722229,0.0727984011173248,0.0210859850049018,0.1681745648384094,0.0131454821676015,0.2824296057224273,0.2539903819561004,0.2635368704795837,0.328120470046997,0.0386963449418544,0.0104464441537857,0.1368774175643921,0.0018092909594997,0.1292965859174728,0.2555956840515136,0.1693924963474273,0.2035260647535324,0.0189922377467155,0.0194511860609054,0.0958542823791503,0.0328011736273765,0.1119310334324836,0.0623987391591072,0.0709546357393264,0.0410396829247474,0.3030309677124023,0.0519569367170333
0.4159600734710693,0.2562276721000671,0.4007055163383484,0.1119159609079361,0.4698151051998138,0.7185630202293396,0.1633136123418808,0.462470531463623,0.0177976787090301,0.3448447585105896,0.0029960735701024,0.2817346155643463,0.6604418158531189,0.0491713061928749,0.6869248151779175,0.0723772644996643,0.0210126843303442,0.1667357683181762,0.0127051658928394,0.2821726500988006,0.26486337184906,0.268250972032547,0.3233715891838074,0.038860447704792,0.0108842095360159,0.1381239742040634,0.0021517362911254,0.1289394497871399,0.2441332936286926,0.1737057864665985,0.1934845447540283,0.0193429440259933,0.0194062367081642,0.0933781117200851,0.0325606241822242,0.1126422211527824,0.0622424110770225,0.0686259567737579,0.0339804366230964,0.3009862601757049,0.0514127723872661
0.4209007918834686,0.2595600485801697,0.4027814865112304,0.1128150969743728,0.4729830920696258,0.7175407409667969,0.1625406742095947,0.462130069732666,0.0179677084088325,0.3454505205154419,0.0028895826544612,0.2888128161430359,0.6647308468818665,0.0487304702401161,0.6974967122077942,0.0719394162297248,0.0212255287915468,0.1664614230394363,0.0126704685389995,0.2859568893909454,0.2686165869235992,0.2664251923561096,0.3236585259437561,0.0385476127266883,0.0108432546257972,0.136747270822525,0.0020904357079416,0.1274383515119552,0.2376313805580139,0.1734109073877334,0.1911635845899582,0.0192709676921367,0.0190219022333621,0.0921245664358139,0.0323894433677196,0.1121783107519149,0.062217753380537,0.0690473467111587,0.0341337397694587,0.2966657876968384,0.050884872674942
0.4145188927650451,0.2557521164417267,0.4034580290317535,0.113118939101696,0.4713918566703796,0.7131457924842834,0.1646482199430465,0.4618954658508301,0.0156994685530662,0.3419398069381714,0.0029403720982372,0.2915014028549194,0.6605864763259888,0.04843270778656,0.6902464628219604,0.0723727345466613,0.0209929831326007,0.1648848056793213,0.0126564223319292,0.2809808552265167,0.2650541961193084,0.2622948884963989,0.3236809074878692,0.0375711992383003,0.0107695553451776,0.1330724060535431,0.0019795433618128,0.1271272897720337,0.2397152930498123,0.1716531664133072,0.1917528212070465,0.0194882862269878,0.0191045496612787,0.0920746028423309,0.0322405472397804,0.1117287203669548,0.0629476383328437,0.0694082975387573,0.0419578701257705,0.2928162515163421,0.0497039370238781
0.3953184783458709,0.2531692683696747,0.3960340023040771,0.1066891551017761,0.4797819852828979,0.718487024307251,0.1726155430078506,0.5269801616668701,0.0178461372852325,0.3532758057117462,0.0032073170877993,0.3454327881336212,0.6740354895591736,0.0487548410892486,0.674364447593689,0.0724838152527809,0.0216889455914497,0.1759308874607086,0.0126253562048077,0.298988789319992,0.2697669863700866,0.2606943249702453,0.333919882774353,0.0378603041172027,0.0105637935921549,0.138938769698143,0.0014069330645725,0.1276440471410751,0.2495664060115814,0.1752562224864959,0.1980490237474441,0.020782683044672,0.0191756840795278,0.1026389151811599,0.033512745052576,0.1221653223037719,0.0651952773332595,0.0677482336759567,0.0350214466452598,0.3011013269424438,0.0672128871083259
0.3938159942626953,0.2413026839494705,0.3927780985832214,0.107242926955223,0.4878214001655578,0.7272635698318481,0.1838398277759552,0.5350641012191772,0.0158946737647056,0.365894079208374,0.0029503842815756,0.284740149974823,0.6439486145973206,0.0487726032733917,0.6847940683364868,0.0713409483432769,0.0210076458752155,0.1727631837129593,0.0116547094658017,0.2706440985202789,0.2699852585792541,0.2576268017292022,0.3182654678821563,0.0376816056668758,0.0103357955813407,0.1407052427530288,0.0016265598824247,0.1308840066194534,0.261136531829834,0.1656865030527115,0.2048002630472183,0.0200565196573734,0.0206606909632682,0.0988240391016006,0.0338049493730068,0.1220281794667244,0.0668124556541442,0.0714767724275589,0.042596086859703,0.2998570799827575,0.0512488111853599
0.3943887650966644,0.2400932312011718,0.3936678171157837,0.1087626442313194,0.4863123297691345,0.7281519174575806,0.1837419271469116,0.5335885882377625,0.0158573910593986,0.3632053136825561,0.0029238474089652,0.2817612290382385,0.6425439119338989,0.0487322211265563,0.6867976188659668,0.0716226249933242,0.0208913814276456,0.1725651919841766,0.0118809938430786,0.2738738656044006,0.2740593552589416,0.2601850032806396,0.3176069557666778,0.0378577709197998,0.010404541157186,0.1427406668663025,0.0017358444165438,0.1304701566696167,0.2621166706085205,0.1655548363924026,0.2051238864660263,0.0202403850853443,0.0208230540156364,0.0982655957341194,0.033910397440195,0.1222719401121139,0.0670223087072372,0.0717942267656326,0.042219765484333,0.3011446893215179,0.0515759959816932
0.3766306042671203,0.2126522362232208,0.4274564385414123,0.1080407947301864,0.466168075799942,0.720640242099762,0.1691901981830597,0.4422095417976379,0.0165419410914182,0.3215946555137634,0.0015501105226576,0.2726451456546783,0.594107985496521,0.0533183291554451,0.6859524250030518,0.0762944519519805,0.0211353413760662,0.1644714772701263,0.0113930255174636,0.2678442299365997,0.2720504701137543,0.2454409301280975,0.2835644781589508,0.0363903269171714,0.0114914719015359,0.1393427848815918,0.0058672786690294,0.12909896671772,0.2457890659570694,0.1625107377767563,0.1830696761608123,0.018443014472723,0.0205544531345367,0.0922161042690277,0.030902624130249,0.1100270971655845,0.0644672587513923,0.0672348886728286,0.0340902023017406,0.3207663297653198,0.0533410608768463
0.3821790218353271,0.2291271090507507,0.4061377942562103,0.10606350004673,0.4774194359779358,0.7254544496536255,0.1710555106401443,0.4605181515216827,0.0146702360361814,0.3430164456367492,0.0023755317088216,0.3240978717803955,0.62474524974823,0.0495126396417617,0.6954498887062073,0.0742078498005867,0.0214910842478275,0.1707612127065658,0.0122981602326035,0.2733643651008606,0.2770000994205475,0.2489934861660003,0.3028061389923095,0.0374757945537567,0.0112142916768789,0.1414805352687835,0.0018432448850944,0.130327358841896,0.2513764500617981,0.1651352643966674,0.19315767288208,0.0192818492650985,0.0201872177422046,0.0967628955841064,0.0323645696043968,0.1085687428712844,0.0646677166223526,0.0687520056962966,0.0408822000026702,0.3209689855575561,0.0628235787153244
0.3983514010906219,0.239955723285675,0.417395532131195,0.1138257086277008,0.469933807849884,0.7208832502365112,0.1652684211730957,0.4476967453956604,0.0139056779444217,0.327362984418869,0.0031936788000166,0.2753658294677734,0.6191998720169067,0.0511058270931243,0.680500864982605,0.0762190893292427,0.0222483649849891,0.1761978566646576,0.0121465986594557,0.2800695896148681,0.2733353972434997,0.2497693002223968,0.3021336197853088,0.0386851653456687,0.0115351593121886,0.1371679902076721,0.0023500637616962,0.1285266876220703,0.2501835525035858,0.1675057709217071,0.1888650059700012,0.0182174406945705,0.020117774605751,0.0908889323472976,0.0303584076464176,0.1097935140132904,0.0629959776997566,0.0684541687369346,0.040445726364851,0.3116559982299804,0.0537933371961116
