AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3482815325260162,0.1559830904006958,0.4724798500537872,0.0900869593024253,0.5198707580566406,0.5896285772323608,0.166294515132904,0.5103406310081482,0.0120379459112882,0.1707064062356948,0.0058688316494226,0.2226593196392059,0.3172654509544372,0.0902154445648193,0.5998784303665161,0.0638457238674163,0.0251407027244567,0.1551824510097503,0.008860083296895,0.2040738016366958,0.2174967676401138,0.1998361051082611,0.1262128204107284,0.059936910867691,0.0153233688324689,0.1483328938484192,0.0246740616858005,0.1889137029647827,0.4833678901195526,0.2054327428340912,0.2630096077919006,0.0444581806659698,0.0440162941813468,0.1090592741966247,0.0358106344938278,0.1068750396370887,0.1019142270088195,0.0806422084569931,0.037818543612957,0.4729642271995544,0.0888679847121238
0.3655783236026764,0.1529087573289871,0.4848112463951111,0.0892875790596008,0.5045282244682312,0.5982424020767212,0.160002052783966,0.5095129609107971,0.0118436086922883,0.1695802807807922,0.0053064236417412,0.2239332795143127,0.3019102811813354,0.0746957808732986,0.5582804679870605,0.0631359070539474,0.0259781032800674,0.156653493642807,0.008951099589467,0.1996261179447174,0.2092210799455642,0.2013887763023376,0.1287274360656738,0.0496360585093498,0.0150392930954694,0.1473990529775619,0.0234514325857162,0.1887392401695251,0.4853698015213012,0.2048357427120208,0.2640334069728851,0.0277577806264162,0.0308400280773639,0.1110431104898452,0.0347109511494636,0.1016242876648902,0.1002766862511634,0.0798247903585434,0.0377905927598476,0.4713860750198364,0.0920544564723968
0.373471736907959,0.1556410938501358,0.4839314222335815,0.0915652811527252,0.4994004964828491,0.5989675521850586,0.1618966460227966,0.5110508799552917,0.0120673095807433,0.168726235628128,0.0048904288560152,0.2239786237478256,0.3066612184047699,0.07473935931921,0.5599879622459412,0.0628269836306572,0.0257387943565845,0.1585263311862945,0.0091152396053075,0.2025755941867828,0.2100654244422912,0.2003355324268341,0.1315792053937912,0.0503937005996704,0.0148554909974336,0.1475420296192169,0.0235294438898563,0.1889116168022155,0.4810373783111572,0.2052323520183563,0.2598752975463867,0.0274912677705287,0.0305387154221534,0.1081775426864624,0.0342117846012115,0.103173553943634,0.099708192050457,0.0797254592180252,0.0375103093683719,0.4738304018974304,0.0922252908349037
0.3693703413009643,0.1534119248390197,0.4861311912536621,0.0923204869031906,0.4882346391677856,0.5994177460670471,0.1629930883646011,0.5068056583404541,0.0124891884624958,0.1650251001119613,0.004149024374783,0.2252561748027801,0.3051193654537201,0.0717917755246162,0.5652182102203369,0.063374824821949,0.0254213474690914,0.1489930301904678,0.009276476688683,0.2008351385593414,0.2049470841884613,0.1982451230287552,0.1295740753412246,0.0482569709420204,0.0138216372579336,0.1440590023994445,0.0226291064172983,0.1832932829856872,0.4683859348297119,0.2042630910873413,0.247712641954422,0.0271342396736145,0.0310747753828763,0.1054159849882125,0.0332839488983154,0.1046857014298439,0.0998727306723594,0.0772334635257721,0.0365393534302711,0.4754051566123962,0.0902860388159751
0.3649838864803314,0.1504399627447128,0.4885179102420807,0.0926272869110107,0.4867659211158752,0.5943076610565186,0.1630787551403045,0.4898322820663452,0.012597182765603,0.1593000590801239,0.0042911092750728,0.2240571528673172,0.2976534366607666,0.072857953608036,0.5559645891189575,0.0634482577443122,0.0251953639090061,0.1484918743371963,0.0092582534998655,0.1983572095632553,0.2012097239494323,0.199710726737976,0.1267610937356948,0.0483801141381263,0.0138850715011358,0.1445203423500061,0.0229409746825695,0.1839941442012787,0.4745827317237854,0.2031196057796478,0.249160036444664,0.0269124638289213,0.0307583585381507,0.1049471646547317,0.0333770215511322,0.0814917832612991,0.0817521959543228,0.076605811715126,0.0360783599317073,0.4779479801654815,0.0904164761304855
0.3780204057693481,0.142534464597702,0.4803915619850158,0.0926722809672355,0.4779537320137024,0.5925050973892212,0.1652326732873916,0.4900758266448974,0.0132180778309702,0.1590121984481811,0.0036052139475941,0.2305163741111755,0.314296692609787,0.0966518819332122,0.5342771410942078,0.0638928115367889,0.026528064161539,0.1571688205003738,0.0089720506221055,0.1868757158517837,0.1830581277608871,0.1991252303123474,0.1211261600255966,0.0450382009148597,0.0123146586120128,0.1452402770519256,0.0213736034929752,0.1847597062587738,0.4682637155056,0.1922127306461334,0.2521968781948089,0.0275354534387588,0.0297362208366394,0.1014197245240211,0.0322517715394496,0.0816631391644477,0.0776267275214195,0.0721503943204879,0.0328391045331954,0.487135499715805,0.1035740002989769
0.3833691477775574,0.1466684341430664,0.4780225455760956,0.092323824763298,0.4782578349113464,0.5918664336204529,0.1591862738132476,0.4878193736076355,0.0128283435478806,0.1556939482688903,0.0036424635909497,0.2291427254676818,0.3102852702140808,0.0966340601444244,0.532766580581665,0.0642532706260681,0.0263918414711952,0.1581383049488067,0.0087154144421219,0.1884982287883758,0.1823058724403381,0.1987010836601257,0.1213965639472007,0.0454931817948818,0.0124478377401828,0.1458962857723236,0.0212104506790637,0.1867575347423553,0.473030537366867,0.194885715842247,0.2567973732948303,0.0282556917518377,0.0308750979602336,0.1034631207585334,0.0322506092488765,0.0814350545406341,0.077811948955059,0.0720279663801193,0.0328789055347442,0.4878067374229431,0.1055062860250473
0.3748087882995605,0.1476201117038726,0.4544790983200073,0.0875429660081863,0.4998569786548614,0.6008086204528809,0.1692908555269241,0.515710175037384,0.0125781800597906,0.1669376492500305,0.0039985515177249,0.228698581457138,0.3024309873580932,0.075046956539154,0.564603328704834,0.0623687207698822,0.0259261596947908,0.1540361940860748,0.0096742995083332,0.1998457014560699,0.2072721123695373,0.2139860391616821,0.1302309185266494,0.0496153086423873,0.0137673784047365,0.1449372768402099,0.0242902189493179,0.1976283639669418,0.4447751641273498,0.2068197280168533,0.2545489072799682,0.0445876270532608,0.046665035188198,0.1037850379943847,0.0337794944643974,0.1031331196427345,0.0991695374250412,0.0805143043398857,0.0378959998488426,0.4690713286399841,0.0904597043991088
0.3738701343536377,0.1464781165122985,0.4556877315044403,0.0877573639154434,0.498839795589447,0.5989369750022888,0.1702155768871307,0.5144444108009338,0.0127091519534587,0.1644405424594879,0.0040614642202854,0.2282819300889969,0.2988820374011993,0.0954865962266922,0.5607578754425049,0.0624817162752151,0.0259375814348459,0.1537138521671295,0.0097499247640371,0.1978665143251419,0.2054469585418701,0.2137573659420013,0.1286103725433349,0.0495645627379417,0.0137061774730682,0.1450468152761459,0.0247035287320613,0.1979275494813919,0.4464614391326904,0.2064074873924255,0.2553196847438812,0.0448256023228168,0.0463635697960853,0.103492721915245,0.0338239297270774,0.1035753190517425,0.0991454273462295,0.0803238153457641,0.0377261340618133,0.4700737297534942,0.0901002436876297
0.374213308095932,0.1451915055513382,0.4004843235015869,0.0858043879270553,0.5062081813812256,0.6229360103607178,0.1702374517917633,0.5261346101760864,0.0128355640918016,0.1863619089126587,0.0040983064100146,0.2269074022769928,0.3102056384086609,0.0710562467575073,0.5464483499526978,0.0630650967359542,0.0261864159256219,0.1485274881124496,0.0096472203731536,0.1938273012638092,0.2045916616916656,0.2091588079929351,0.132021814584732,0.0580450929701328,0.0153378099203109,0.1388241052627563,0.0219528935849666,0.1825711280107498,0.4568817019462585,0.2004205286502838,0.2525212466716766,0.0347223207354545,0.0486546196043491,0.1088687777519226,0.0337698496878147,0.1030720099806785,0.0983035489916801,0.0800963193178176,0.0382483303546905,0.4666561484336853,0.0907017588615417
